generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
12,0.6997608134421196,0.06778995234718507,0.07676787147111984,0.012777922465400077,0.0008455413951898192,0.0002747206621359282,100.0,0.0,63.15,3.902242944769072,1.2,0.3674234614174767,3.95,0.49749371855331004,0
13,0.6410887578957669,0.06767146158133275,0.08831581403167582,0.012660569120410805,0.0008467009136772948,0.0002883231482066807,100.0,0.0,62.4,3.916631205513228,1.15,0.3570714214271425,4.45,0.5894913061275798,0
14,0.5697576941521589,0.067842290714557,0.10135965271599165,0.01265965267183356,0.0008928648616953136,0.0002684495682858305,100.0,0.0,62.5,3.427827300200522,1.075,0.23848480035423641,4.15,0.6538348415311012,0
15,0.49758000492139026,0.07254477818176483,0.11425681799084408,0.013442807150384551,0.0009606906598746641,0.00039454111312404517,100.0,0.0,62.7,2.8653097563788807,1.1,0.2549509756796392,4.4,0.6633249580710799,0
16,0.4391530383280312,0.07964259579594875,0.12544074668606844,0.014877664114466907,0.001089338298337617,0.00047512257155879115,100.0,0.0,64.15,3.2905166767545793,1.05,0.21794494717703372,4.0,0.8366600265340756,0
17,0.39242985598732294,0.10402908098416686,0.1352356899796722,0.019515086781713434,0.001176920693040069,0.0005763713840946406,100.0,0.0,63.65,2.5937424698685874,1.05,0.21794494717703372,3.85,0.3570714214271425,0
18,0.3538551588257759,0.11907270736661814,0.14430647751099776,0.023877406816498217,0.0012861522344550544,0.0008222090997051936,100.0,0.0,63.75,2.662235902394827,1.05,0.21794494717703372,4.2,0.8717797887081348,0
19,0.3396173564926017,0.15449622175308958,0.14977318434443515,0.03296450345409776,0.0012442853222077424,0.0007375136020130598,100.0,0.0,63.1,3.766961640367472,1.1,0.3,4.4,0.6633249580710799,0
20,0.3145894524816109,0.1792757704998341,0.15724706478278205,0.03957274612595128,0.0011095746353051725,0.0007163982120104216,100.0,0.0,62.5,2.5592967784139455,1.0,0.0,4.25,0.6224949798994366,0
21,0.2729348277412519,0.16423514830828803,0.16666028689096613,0.03926195557134725,0.001051161253958831,0.0006668840896381033,100.0,0.0,64.4,2.615339366124404,1.025,0.10897247358851683,4.15,0.653834841531101,0
22,0.22633140822471476,0.13238378338823503,0.17750978657982824,0.035086490038830374,0.0011165291721361484,0.0007013791336594825,100.0,0.0,64.3,3.287856444554719,1.0,0.0,4.1,0.7000000000000001,0
23,0.19862921704626052,0.11016024436549547,0.18418651956061866,0.03229669480488147,0.0011092547401566298,0.0008181459065533536,100.0,0.0,63.6,3.32264954516723,1.1,0.3,4.4,0.7999999999999999,0
24,0.1701773795844752,0.09642098897221503,0.19336930521300694,0.029222163067309206,0.0009711168565581801,0.000831829947425395,100.0,0.0,62.0,2.0261449005179113,1.105263157894737,0.30689220499185793,4.368421052631579,0.871207650381413,1
25,0.15446781633431927,0.08423928519882211,0.1998579887575435,0.02345307248294943,0.0008536304930738288,0.000747534418986566,100.0,0.0,63.888888888888886,2.491962388000645,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7049209744694178,2
26,0.17457748159487133,0.1289342926917765,0.19469658238405763,0.03160168174955345,0.0008195485920723936,0.000741465941630991,100.0,0.0,64.5,2.3392781412697,1.0,0.0,4.111111111111111,0.5665577237325317,2
27,0.20059899286069102,0.14461992535934548,0.18927554548474926,0.03684475443913026,0.0008814368767677945,0.0008559259397868235,100.0,0.0,62.8235294117647,1.886025828456635,1.0,0.0,4.294117647058823,0.7487012977269327,3
28,0.15806164290539268,0.1054478014505954,0.2011035043672853,0.03412575880091104,0.0004188195552898871,0.00030617224701161896,100.0,0.0,63.35294117647059,3.252893308870233,1.088235294117647,0.2564058202082749,4.117647058823529,0.47058823529411764,3
29,0.12524253045232422,0.043000166537033875,0.20641236361221416,0.017561369452373465,0.00035104765458568487,0.0003293959377075691,100.0,0.0,63.75,3.307189138830738,1.0,0.0,4.375,0.7806247497997998,4
30,0.09266795293341484,0.03182839656113182,0.21953078913467744,0.015592166727123973,0.0006968757872832273,0.0006952831669180665,100.0,0.0,63.8125,2.9201615965559165,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
31,0.10264069299432783,0.061090055234036364,0.21618233645290763,0.021118270823971563,0.0007491771565392153,0.0007285374471944929,100.0,0.0,64.07142857142857,3.7695070862739315,1.0357142857142858,0.1287696884094282,4.214285714285714,0.9394961741404219,6
32,0.0907276830034486,0.039671049740028226,0.22148267510933353,0.015905915898326597,0.000295750673909735,0.0002536664293913164,100.0,0.0,63.09090909090909,3.2038200339465632,1.0909090909090908,0.28747978728803447,3.8181818181818183,0.5749595745760689,9
33,0.08529050243767994,0.023062898862788977,0.22332718810592697,0.012075247675664782,0.0004620620313557222,0.000474397811288195,100.0,0.0,65.625,4.0600954422279285,1.0,0.0,4.0,0.8660254037844386,12
34,0.11299625942579235,0.032268072452817834,0.2117658741847336,0.015155026438701641,0.0006546156284834813,0.000302929682660843,100.0,0.0,64.0,4.69041575982343,1.1428571428571428,0.3499271061118826,4.285714285714286,0.6998542122237652,13
35,0.1178417732688987,0.07036650961269365,0.21140673903049242,0.024430834918046207,0.0003175887483891465,0.000323884036243094,100.0,0.0,64.83333333333333,2.5440562537456244,1.1666666666666667,0.3726779962499649,4.0,0.0,14
36,0.08447671437027114,0.02621870856129694,0.2222723111926225,0.010787136013397544,0.0006502041550759289,0.0005502164812270563,100.0,0.0,63.666666666666664,3.1446603773522015,1.1666666666666667,0.3726779962499649,4.166666666666667,0.8975274678557507,14
37,0.10285542570534763,0.0661573352446738,0.2173797324549098,0.023834052851666496,0.0005234596377082484,0.00043111009539591964,100.0,0.0,63.5,2.565800719723442,1.0833333333333333,0.18633899812498245,4.333333333333333,0.7453559924999298,14
38,0.08891078382797361,0.015573951139129223,0.2195786563698745,0.0072199028108602785,0.0002821314965610405,0.00044928916715131575,100.0,0.0,64.66666666666667,3.197221015541813,1.0,0.0,4.333333333333333,0.7453559924999298,14
39,0.10935573529288609,0.04696720057544146,0.21101181760904986,0.017304528558436266,0.0012057674595467491,0.0009082354298401951,100.0,0.0,63.0,2.7386127875258306,1.0,0.0,4.5,0.8660254037844386,16
40,0.1399742804550833,0.0444014584792138,0.2008345685597776,0.014655879603934115,0.0004994331200323998,0.0004332987261805431,100.0,0.0,65.25,2.277608394786075,1.0,0.0,4.0,0.7071067811865476,16
41,0.12988922804795747,0.050705308181277234,0.20451518630851906,0.017788938636489518,0.00043734736101775924,0.0003712117356533026,100.0,0.0,64.5,2.5,1.0,0.0,3.25,0.4330127018922193,16
42,0.0747504585672374,0.012889230265815484,0.2280525560766152,0.007834426024057923,0.00019832907075647668,0.0001743108519445876,100.0,0.0,64.0,0.816496580927726,1.0,0.0,4.666666666666667,0.9428090415820634,17
43,0.09940614383863633,0.049035362186577364,0.21914463404624276,0.01896387911194161,0.0003294836302454534,0.0002815742523464299,100.0,0.0,61.333333333333336,3.299831645537222,1.0,0.0,5.0,0.816496580927726,17
44,0.0637977397063914,0.008471943989470621,0.23499858560512044,0.005711092351562872,1.138906045416281e-05,1.376164549357122e-05,100.0,0.0,63.666666666666664,5.436502143433364,1.3333333333333333,0.4714045207910317,4.0,0.816496580927726,17
45,0.0543468984212415,0.0,0.24134488740430252,0.0,1.9721522630525295e-31,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
