generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371561,0.008577636279429637,0.0051833126209247325,100,68,1.0,5,0
1,0.7506942216173889,0.005876763505523146,0.00336010496128421,100,63,1.0,5,0
2,0.7966976395580013,0.012163084433298757,0.0025159020723287294,100,68,1.0,4,0
3,0.8149627795267199,0.026525166515325955,0.0018659110748974772,100,63,1.0,5,0
4,0.8528982517749388,0.020147837453824632,0.0015361534894182743,100,63,1.0,4,0
5,0.8497538661708407,0.021393039000244037,0.0015172174429146502,100,65,1.0,4,0
6,0.8498752428091084,0.022505579641825754,0.0014655281625615228,100,64,1.0,5,0
7,0.8199340759047504,0.03676378740074465,0.00143496433010284,100,64,1.0,4,0
8,0.8173105993638623,0.041636576395506254,0.0012064504210448474,100,64,1.0,4,0
9,0.7900178876893833,0.050004388421785104,0.0012095727054232384,100,59,1.0,4,0
10,0.7459378313189531,0.0626611996080874,0.0011692758947313186,100,60,2.0,4,0
11,0.7042090234674541,0.06806236067181694,0.0014322770681542561,100,66,1.0,6,0
12,0.6399827257698795,0.08153777081705427,0.001391917528821789,100,69,1.0,4,0
13,0.6023926635901379,0.08982907991097389,0.0013167585835036511,100,65,1.0,5,0
14,0.5149700380925698,0.10771808190224774,0.0011679543502849615,100,62,1.0,4,0
15,0.44135411344509845,0.11670106061088448,0.0018280334951557248,100,64,1.0,4,0
16,0.4124435918142994,0.12418849824591142,0.0017138211759868858,100,64,1.0,3,0
17,0.32504899738103504,0.14354307600306582,0.0020892050549106275,100,65,1.0,3,0
18,0.3689336371677255,0.1386491649088089,0.0019625459559503527,100,67,1.0,4,0
19,0.3357587757355354,0.14770827585460727,0.0012772919091888916,100,65,1.0,4,0
20,0.31422450871285684,0.15249091751211458,0.0002978274774731025,100,63,1.0,5,0
21,0.23593121810919299,0.1709641849141033,0.0005769230006537986,100,64,1.0,4,0
22,0.1961748197416393,0.18115362972203744,0.0012135830951138069,100,68,1.0,4,0
23,0.1559683786203558,0.18801721318813203,0.00221693039957834,100,60,1.0,5,0
24,0.11896086943938013,0.1979867581230484,0.002106685536641916,100,61,1.0,4,0
25,0.10566589303438809,0.2178466521677963,0.000545606022646761,100,65,1.0,5,0
26,0.20698756802788867,0.17739600699144067,7.024437167131509e-05,100,64,1.0,3,0
27,0.11434950383180316,0.2099943231030023,0.0002526654284875448,100,64,1.0,3,0
28,0.136589759209351,0.19905395944240317,0.0004666634218661295,100,62,1.5,4,0
29,0.07770817902259007,0.2272758734703066,0.00011854698978030933,100,58,1.0,6,0
30,0.08088826285490708,0.22458154737529595,2.3108880634249252e-05,100,63,1.0,5,0
31,,,,,,,,1
