generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508528,0.004239738844502511,100,62,1.0,4,0
1,0.7095240045712922,0.027173105602867943,0.0034007149655007392,100,62,1.0,4,0
2,0.7384892725670746,0.03843208745422468,0.00244820607269751,100,67,1.0,5,0
3,0.7200603819372781,0.03243983508845913,0.0030191227868331645,100,62,1.0,4,0
4,0.7390033882905646,0.04364668676107883,0.0022831030374934665,100,63,1.0,3,0
5,0.7301196673951538,0.05174348686299063,0.002001074991903623,100,65,1.0,4,0
6,0.7621585853634626,0.04656534367588326,0.0018706573120182575,100,66,1.0,3,0
7,0.7571704258365736,0.0479156657198945,0.0020004246520834855,100,63,1.0,5,0
8,0.7909392596615191,0.04605412062328956,0.0014447442081415955,100,66,1.0,5,0
9,0.8022411952239261,0.05005912151501103,0.001146611384202756,100,63,1.0,4,0
10,0.7373479058416855,0.06448872790106987,0.0012977356666502063,100,65,1.0,4,0
11,0.7337791019057647,0.06632208354191403,0.0012988083509526578,100,66,1.0,5,0
12,0.7166795593913801,0.07533982771531841,0.0010296102234940805,100,56,2.0,4,0
13,0.6736541489511119,0.08618321731677832,0.000849384655864933,100,72,1.0,4,0
14,0.5906416375557048,0.09895522843369642,0.0010613634252885915,100,65,1.0,4,0
15,0.5502295740458993,0.10618820984077772,0.0005867220152988626,100,62,1.0,4,0
16,0.46692341739502025,0.11949974100554692,0.001081889029035201,100,61,1.0,6,0
17,0.3738466846674162,0.1380618181073722,0.001245227595224531,100,63,1.0,3,0
18,0.2861438799016611,0.15830629016663747,0.0010070108095438038,100,61,1.0,4,0
19,0.22687382489212785,0.17183274759899592,0.0010198858244700355,100,62,1.0,5,0
20,0.18083720364504396,0.18276543736230164,0.0007815492024762457,100,61,1.0,4,0
21,0.1169030595052065,0.20596232077010013,0.000856546981746203,100,67,1.0,5,0
22,0.07656855475167047,0.22412368954648565,0.0007226453945833268,100,62,1.0,4,0
23,0.06673414450246083,0.231352173392628,0.0009473784397198269,100,65,1.0,5,0
24,0.06067882793165232,0.23673446898375664,1.9721522630525295e-30,100,59,1.0,7,0
25,0.18477334956384028,0.18655915350875357,0.00033636353008113524,100,64,1.0,3,0
26,0.10452473745060253,0.21281024266839313,6.2962311409174e-05,100,66,1.0,4,0
27,0.27175850805023494,0.16442700828260645,0.0018106119611194414,100,64,1.0,4,0
28,0.24279055096654745,0.16825909410761525,3.3526588471893e-30,100,68,1.0,4,0
29,0.11819217123495726,0.20688976147075672,2.165571238226232e-05,100,60,1.0,6,0
30,0.11374127688464908,0.20951742868502135,0.0005119541902541001,100,60,1.0,5,0
31,0.08757959952984155,0.22232481633927717,0.00015790668779321423,100,63,1.0,5,0
32,0.06579653904251569,0.2329628879014368,7.838617289151613e-05,100,60,1.0,4,0
33,,,,,,,,1
