generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703396,0.0055850053161535206,100,61,1.0,4,0
1,0.7033592210345122,0.032977092075836094,0.0036702233830029412,100,62,1.0,5,0
2,0.7838567913140467,0.025144956559692094,0.002385838313299296,100,63,1.0,4,0
3,0.8101284516150582,0.026399721976530663,0.001970746375826764,100,64,1.0,6,0
4,0.8457723209098265,0.015123401292857806,0.0017661322687640693,100,67,1.0,4,0
5,0.8502700353222491,0.012893695186697205,0.0017405868712778564,100,67,1.0,6,0
6,0.899720264635489,0.013187353556427294,0.0011174631432625804,100,65,1.0,4,0
7,0.9372322012903134,0.017843661361844346,0.0005484351614308243,100,62,1.0,3,0
8,0.9105799037051961,0.03121314796746863,0.0005277893042361158,100,65,1.0,3,0
9,0.8755953039172879,0.040775250033723565,0.0005748138614166876,100,66,1.0,3,0
10,0.8491680506989608,0.05052824598894918,0.00038966526727569656,100,63,1.0,4,0
11,0.7520757092728106,0.07062130201853341,0.00040940994152356686,100,65,1.0,6,0
12,0.6628666087631443,0.08668467672282838,0.0004348029934040103,100,66,1.0,4,0
13,0.568966547791408,0.10343253375916131,0.00038167526275788375,100,65,1.0,5,0
14,0.4709225192520893,0.11983550768357037,0.0007025219512839295,100,61,1.0,4,0
15,0.400720077858998,0.1325618297071971,0.0010072179790132042,100,67,1.0,4,0
16,0.37527409063227163,0.13848669070831907,0.0014099136238549294,100,67,1.0,3,0
17,0.4214400164781098,0.13051709415741114,0.0011734064730167069,100,63,1.0,4,0
18,0.35066419027796963,0.14473188118122782,0.0009153593984237551,100,64,1.0,6,0
19,0.26011363724273756,0.16341552543625346,0.0004807675088278595,100,61,1.0,4,0
20,0.17145530483381577,0.18781770672418793,0.0002800336883536247,100,60,1.0,4,0
21,0.12481654264292624,0.2071138731124923,0.0006738341262154761,100,65,1.0,4,0
22,0.1598865411609606,0.1874822424524375,0.0014472297526875446,100,69,1.0,3,0
23,0.09614380015847385,0.21159737084682195,0.0013459440420128012,100,59,2.0,5,0
24,0.058812459475188705,0.2393552340251803,0.00013138314356290278,100,64,1.0,5,0
25,0.07097289632028522,0.23001987813189653,3.0814879110195774e-30,100,66,1.0,4,0
26,0.05166715155526247,0.24343101962710187,2.2186712959340957e-30,100,65,1.0,4,0
27,,,,,,,,1
