generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986923795,0.005312557917849932,100,67,1.0,5,0
1,0.7312619371868504,0.016699620408434358,0.0034828334990412973,100,64,1.0,5,0
2,0.7915156200730258,0.012542533431882793,0.0025114888010845473,100,64,1.0,4,0
3,0.79314810232136,0.015822936201133387,0.002402996346562525,100,61,1.0,5,0
4,0.8103315387129578,0.023759473809666903,0.001984773556383899,100,63,1.0,4,0
5,0.8229137251216627,0.02807395266027723,0.0016590246774394269,100,60,1.0,4,0
6,0.8195347700779544,0.03499320831165052,0.0014849920738563675,100,63,1.0,3,0
7,0.8107661404550447,0.04053484870246533,0.0014377994983618982,100,65,1.0,4,0
8,0.7895332815511129,0.052139122178328265,0.0012215749738744676,100,66,1.0,5,0
9,0.7584270361188199,0.06168425637128971,0.0010386274327617217,100,62,1.0,3,0
10,0.707623374225738,0.07464042545166025,0.0010156872608661652,100,64,1.0,4,0
11,0.6522453988165168,0.08563550913587127,0.0010112324403228632,100,66,1.0,6,0
12,0.6048582691503429,0.09543551661084985,0.00081792003908977,100,60,1.5,4,0
13,0.5569595925546915,0.10424899066107467,0.0006946208542713602,100,59,1.0,5,0
14,0.4844340905581319,0.11733627988791047,0.000634524972761741,100,59,1.0,4,0
15,0.40194257454715543,0.13369302742703287,0.00043023523085735125,100,63,1.0,5,0
16,0.3652452264409748,0.1412365845959612,0.0011057803118299165,100,62,1.0,4,0
17,0.4183987522842868,0.1326600944540256,0.0016723984264569124,100,64,1.0,4,0
18,0.45953180320824694,0.12246827437712691,0.0023679234635032007,100,64,1.0,4,0
19,0.5284907672750443,0.10629549787233443,0.0019262626631723727,100,60,1.0,4,0
20,0.540468877474208,0.10720721977117796,0.0019303689732680302,100,64,1.0,4,0
21,0.5385134897309919,0.1091022273000282,0.0016909530982488733,100,65,1.0,4,0
22,0.46811416190712457,0.11751048756463187,0.0011879268166396842,100,65,1.0,5,0
23,0.3559724808614426,0.14270341883820015,0.0008103831021003619,100,64,1.0,4,0
24,0.26348722449840356,0.16592406585177408,0.00046035699755886866,100,67,1.0,5,0
25,0.21528896453278015,0.17872378062300445,0.0006250843712680102,100,60,1.0,4,0
26,0.22563603140540514,0.18438890000590538,0.0017398342175877633,100,66,1.0,4,0
27,0.47795189345115346,0.12495039065174757,0.0011902328119613892,100,60,1.0,4,0
28,0.3224586807260896,0.15019384616987236,0.00021065626852899967,100,66,1.0,4,0
29,0.16646794284417116,0.18931340507931563,0.0001427517211861647,100,61,1.0,5,0
30,0.08429192708171493,0.2237401058275759,0.00029330598405368673,100,67,1.0,5,0
31,0.08245980350301758,0.2210116797977143,0.0006330939606733577,100,62,1.0,5,0
32,0.09439892805722293,0.21726599187269074,6.039716305598372e-31,100,55,2.0,5,0
33,,,,,,,,1
