generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.032933065557576746,0.0038770430249212076,100,63,1.0,4,0
1,0.7852038720293045,0.026070421281043626,0.0025789306177453064,100,63,1.0,3,0
2,0.8105887184577223,0.026419150865564244,0.002058224551040812,100,65,1.0,4,0
3,0.8531584371844575,0.013031927916571921,0.0016752262767179284,100,63,1.0,4,0
4,0.8842801041227035,0.0013684395532684787,0.0013038764398005966,100,63,1.0,4,0
5,0.8923866271816352,0.0016956257409043865,0.001234522048276533,100,64,1.0,5,0
6,0.9072294568722774,0.008912993790505634,0.0009616149926519219,100,66,1.0,5,0
7,0.899441053938274,0.010854886550360925,0.0010447389279025047,100,67,1.0,4,0
8,0.9256315090807573,0.010740770339112717,0.0007427468032055785,100,66,1.0,6,0
9,0.9089650125854495,0.0095333061507813,0.0009716364887528248,100,65,1.0,4,0
10,0.9269494178067436,0.007085811206109479,0.000776557509885508,100,64,1.0,4,0
11,0.9247852254147488,0.009251952829358848,0.0007813417896535482,100,62,1.0,4,0
12,0.930609285236472,0.006528695376254171,0.0007696686633482973,100,63,1.0,4,0
13,0.9311842783845518,0.012272338859857247,0.0007096510994001612,100,61,1.0,5,0
14,0.9441649006258634,0.014093622360464445,0.00048634064975488546,100,63,1.0,6,0
15,0.9323304420643711,0.01853374007499004,0.00054442390053269,100,60,1.0,4,0
16,0.9317504840890308,0.01962455538812059,0.0005271662659477159,100,63,1.0,4,0
17,0.9209731639301891,0.02163984733649709,0.0006110350903921805,100,64,1.0,4,0
18,0.9127076584466282,0.031483271421859534,0.0004296380718691007,100,64,1.0,4,0
19,0.8908797832229044,0.037875056762537655,0.000505966303070115,100,67,1.0,4,0
20,0.8781073492381638,0.04050231888985143,0.000518858203365212,100,59,1.0,4,0
21,0.8187347611195483,0.05389715645826061,0.000625304999558397,100,62,1.0,4,0
22,0.8081887062083163,0.05749635432203489,0.0005628804751833308,100,70,1.0,4,0
23,0.7892705040964362,0.059919767044933916,0.0006518608190511411,100,62,1.0,4,0
24,0.7400596095829215,0.06815804150890135,0.0008325780652601671,100,60,1.0,4,0
25,0.7270771744421353,0.06634429610459165,0.001100601725362057,100,64,1.0,4,0
26,0.7004125970748057,0.07283505353969993,0.0010397763341879898,100,61,1.0,4,0
27,0.66378634300776,0.07785517610459748,0.001172892795493099,100,62,1.0,4,0
28,0.6298114948991197,0.07971187464931782,0.0016126421290987444,100,64,1.0,5,0
29,0.5558635906099255,0.09338049567122833,0.00191498653461,100,68,1.0,5,0
30,0.5290139993981571,0.0999714216973285,0.0018867122139195557,100,63,1.0,4,0
31,0.5255960479410998,0.10025484518302903,0.0019609591663031197,100,64,1.0,6,0
32,0.5016822349347861,0.10383262221025581,0.0018929943194231835,100,65,1.0,4,0
33,0.5168783320401681,0.09958559185951882,0.0021549944833129265,100,66,1.0,4,0
34,0.5440033546340615,0.09887667365967219,0.0016829977325617347,100,65,1.0,5,0
35,0.5499058900822298,0.1003131722028415,0.0015841869538068868,100,64,1.0,4,0
36,0.5742522182919995,0.097791523746249,0.0013604127843294409,100,63,1.0,5,0
37,0.6112543770858189,0.09470159944397301,0.0007515783799812556,100,67,1.0,4,0
38,0.6039584650255871,0.09408188044240733,0.0011165356547183987,100,64,1.0,5,0
39,0.6480812557874204,0.08495251340529746,0.0014953299108424137,100,62,1.0,4,0
40,0.6974703643003728,0.0736966295135805,0.00150510840182206,100,63,1.0,3,0
41,0.669566064122084,0.07951462214173537,0.001470883379123454,100,63,1.0,5,0
42,0.6861386106012255,0.07880544714949732,0.0011741542475376052,100,60,1.0,4,0
43,0.6846733687631021,0.08182578980176237,0.0006661072316020194,100,69,1.0,3,0
44,0.6185879787691516,0.0949044649607671,0.0005478053777514789,100,65,1.0,3,0
45,0.576342401575002,0.1036474818240507,0.0004083668132495844,100,62,1.0,4,0
46,0.5475530579787012,0.10856719490401416,0.0004895004050375957,100,65,1.0,4,0
47,0.5463022919833029,0.1096013420704036,0.00051655347045177,100,61,1.0,5,0
48,0.5391126731945426,0.10995138329626546,0.0006314732236993105,100,65,1.0,4,0
49,0.4783457343895626,0.11842366146936777,0.0008473248727371661,100,60,1.0,5,0
50,0.4430658796813748,0.12751433411751692,0.0005688671093731289,100,65,1.0,4,0
51,0.42955628228382703,0.12783483703384904,0.0006314097307039622,100,59,1.0,5,0
52,0.4134475198060472,0.130523169146275,0.0009282984737263211,100,65,1.0,4,0
53,0.4070520947205318,0.13089613590808705,0.0012519399507149725,100,62,1.0,4,0
54,0.40045059088192003,0.13304971023788742,0.001225179665728564,100,67,1.0,5,0
55,0.41050301779591164,0.13178495348421604,0.001310765660416234,100,63,1.0,4,0
56,0.44699843910256015,0.12557462371225236,0.0007000834880650971,100,60,1.0,4,0
57,0.46038962881280915,0.12424357431356027,0.000703657245244095,100,63,1.0,4,0
58,0.46073517042554746,0.12433422979469673,0.0006103284665589079,100,63,1.0,4,0
59,0.4732886100075865,0.12159741499296002,0.0004800515924525791,100,61,2.0,3,0
60,0.43600685982757637,0.12833972798077575,0.0005112663406369221,100,65,1.0,4,0
61,0.44740134142178406,0.12603808961058233,0.0005837300471568253,100,63,1.0,4,0
62,0.4206562551849277,0.12902546163697087,0.0005924310013834411,100,62,1.0,4,0
63,0.3799302248477909,0.13548556764444492,0.0008607020065306901,100,63,1.0,4,0
64,0.38948934717071104,0.13411546355941348,0.0010657836846529418,100,65,1.0,5,0
65,0.42730906891971904,0.128774553723079,0.0010355517499837368,100,69,1.0,4,0
66,0.45178633961650866,0.12406044080869827,0.000971066445997153,100,65,1.0,3,0
67,0.4546584657873291,0.12572371550580214,0.00046624270073971247,100,63,1.0,4,0
68,0.4305372667847563,0.1291868105663329,0.00041322073646266045,100,65,1.0,5,0
69,0.43518537049266853,0.1260498229451559,0.0007789331919062472,100,64,1.0,4,0
70,0.44363103481525484,0.12263010310000366,0.0013859992634074373,100,64,1.0,4,0
71,0.4378438040779158,0.12150682495958055,0.0018512659568649978,100,61,1.0,6,0
72,0.47996075983683717,0.11186324244818427,0.0019216234728194643,100,66,1.0,4,0
73,0.502549086424273,0.1070342256086007,0.0017374567197382122,100,61,1.0,5,0
74,0.4973842667635775,0.11227793075964233,0.00109562883568635,100,62,1.5,4,0
75,0.4881965332028596,0.11155888348698442,0.0012286326845900254,100,61,1.0,7,0
76,0.4662848015512448,0.11598185720640522,0.0010546634822589033,100,64,1.0,3,0
77,0.4415950331304709,0.12086863013527258,0.0009985647809477157,100,62,1.0,5,0
78,0.45080808556420027,0.12078218881056348,0.0009795891084973078,100,63,1.0,3,0
79,0.42687110952576335,0.1253755143353032,0.0011187543814961919,100,59,1.0,5,0
80,0.4290295063390706,0.12454586434061685,0.0011258403193079452,100,57,1.0,4,0
81,0.4130817266524581,0.12660735094878986,0.0013957843191883838,100,61,1.0,5,0
82,0.44050489094971296,0.11884353718015249,0.0017286309856291134,100,64,1.0,4,0
83,0.4538559824623984,0.11526410730360194,0.0019554041463219307,100,68,1.0,4,0
84,0.5080124989685036,0.09981901645906587,0.0021450214049942287,100,66,1.0,4,0
85,0.5523115631782578,0.09120965821117354,0.002172313895508703,100,66,1.0,4,0
86,0.5601549626979024,0.09298749719884462,0.001657293806300289,100,65,1.0,4,0
87,0.5817180379382646,0.09227450723753318,0.0013950392518279925,100,62,1.0,4,0
88,0.6026232414061624,0.08829911920691118,0.0014686977865101575,100,64,1.0,4,0
89,0.6029304342510976,0.0893902218815382,0.0013978603111986364,100,61,1.0,4,0
90,0.7078092367520651,0.07331157943732741,0.001093562840723747,100,61,1.0,5,0
91,0.7241775001606195,0.063648486693761,0.0014871051778885655,100,58,1.0,5,0
92,0.7306253664187041,0.06632019630029101,0.0011421023011627509,100,66,1.0,5,0
93,0.7210210789388454,0.06285889713081262,0.0015365658626201703,100,64,1.0,3,0
94,0.7595697627552046,0.05776632668961144,0.0012010093784220561,100,60,1.0,5,0
95,0.7646621159154066,0.0580797695426557,0.0010980212724474763,100,61,1.0,4,0
96,0.7615091750723547,0.06270850954989607,0.0008203592239853482,100,60,1.0,5,0
97,0.7650663202460585,0.06266346998341164,0.0007911942330487418,100,65,1.0,6,0
98,0.7765601942870977,0.06385580937413354,0.0005475898238561144,100,62,1.5,4,0
99,0.7858156367035938,0.05806290685075555,0.0007752018174929704,100,63,1.0,4,0
100,0.7516286752614235,0.06697546486987309,0.0007168918529296452,100,63,1.0,5,0
101,0.7564215068521175,0.06549189157580712,0.0007811731991177525,100,63,1.0,4,0
102,0.8110370379635072,0.05634599325833354,0.0005606470630286054,100,65,1.0,5,0
103,0.8257995405768327,0.04919048055686932,0.0007261989448208043,100,62,1.0,5,0
104,0.8440333833751963,0.052058771898094935,0.0003658517745804707,100,64,1.0,4,0
105,0.8366877892875922,0.048727513221254924,0.0006651132467419394,100,69,1.0,4,0
106,0.8565734844560231,0.04585325484351688,0.000542812224333221,100,63,1.0,4,0
107,0.8712484633323305,0.04122501768484777,0.0006362969495469833,100,62,1.0,4,0
108,0.8841089364658532,0.04224140540952821,0.000383698792130052,100,67,1.0,5,0
109,0.9072281575338533,0.03550187693716729,0.00037606986099760804,100,64,1.0,4,0
110,0.9231349824579306,0.032532476909024007,0.00028319879078482013,100,64,1.0,4,0
111,0.9467837645594395,0.025475932931391523,0.0002299839036007966,100,62,1.0,3,0
112,0.9616727468778936,0.015296283068536188,0.0002786005419658924,100,66,1.0,3,0
113,0.9571304847917808,0.006133003977894896,0.0004288441546303625,100,64,1.0,4,0
114,0.9594573140599439,0.0010028077762170527,0.00042671271101134197,100,62,1.0,6,0
115,0.9640429834704534,0.007444666329165883,0.0003555629590033081,100,60,1.0,5,0
116,0.952490053596556,0.01566908719598214,0.0003903802950931344,100,67,1.0,5,0
117,0.9520295779468191,0.0168481005524706,0.00037937773376413796,100,62,1.0,4,0
118,0.9190453243655005,0.02764509488771418,0.0005234963033838695,100,69,1.0,3,0
119,0.9046717859345,0.03266462045602602,0.0005659735023627459,100,65,1.0,4,0
120,0.8842262906492304,0.04206744249001369,0.00044502401758651474,100,61,1.0,4,0
121,0.8868561950167134,0.04207688754900537,0.00037599453790890627,100,64,1.0,4,0
122,0.8631963553496205,0.04748225800609726,0.00043964945893637915,100,64,1.0,4,0
123,0.8337135488682093,0.054056423338858406,0.0005206435591917746,100,65,1.0,5,0
124,0.8156966795100664,0.056784401338638844,0.0005236427561415334,100,58,1.5,4,0
125,0.7775835637207418,0.06520403803044718,0.000571149018307956,100,65,1.0,3,0
126,0.7417034108048673,0.0693092422775937,0.0006622382354578004,100,62,1.0,5,0
127,0.6975397667100264,0.07490875953505395,0.0008804381335020494,100,68,1.0,3,0
128,0.6493851991395097,0.08128041482140905,0.001170384227508597,100,59,1.0,4,0
129,0.6154396796290184,0.08254112160955082,0.0016184663507735784,100,67,1.0,6,0
130,0.578798566255447,0.09066705738392074,0.0015399278351051662,100,67,1.0,4,0
131,0.5241685598603862,0.10336089087860319,0.0013241710070471182,100,66,1.0,5,0
132,0.5029658050559808,0.10417170175742807,0.0018527539775254982,100,62,1.0,5,0
133,0.5221444312186675,0.09928338455325224,0.002103708972023053,100,64,1.0,4,0
134,0.5915844814801066,0.08590110291618709,0.0022417710441838823,100,67,1.0,3,0
135,0.6378426297127089,0.07270359738114696,0.0028245380355371385,100,63,1.0,5,0
136,0.77395514197497,0.051536874622145075,0.0020212303530487935,100,65,1.0,4,0
137,0.8662422293690991,0.037696505555063174,0.0011906362773842264,100,67,1.0,4,0
138,0.8935337654219291,0.039535222833048535,0.0004917831285756557,100,62,1.0,3,0
139,0.8572761188413865,0.0452724806801528,0.0005413070116524132,100,60,1.0,4,0
140,0.8009169238709002,0.058118360318749514,0.0005567527459191618,100,64,1.5,3,0
141,0.7402444863632883,0.06938942296218016,0.0006474910874991213,100,67,1.0,4,0
142,0.6704248492628138,0.08355758391715408,0.0005602714442183763,100,64,1.0,3,0
143,0.5891562113166493,0.09768118190018343,0.0006799768196919493,100,60,1.5,4,0
144,0.5556664293915481,0.1023214022360961,0.000845109328952077,100,58,1.5,5,0
145,0.4833474595527345,0.1164357062219223,0.000814694692051765,100,66,1.0,4,0
146,0.46554666574473624,0.1189748664113019,0.00120684283903658,100,64,1.0,4,0
147,0.449978199692426,0.12092178235503953,0.0015455704674008886,100,67,1.0,4,0
148,0.5293411800920574,0.10761301221360275,0.0012598354454368124,100,65,1.0,5,0
