generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.3659848747726375,0.13918368866641276,0.0015789678463601783,100,72,1.0,3,0
71,0.36492575053843834,0.13967205491465692,0.0015793369243522026,100,67,1.0,3,0
72,0.4976303403399499,0.11684867737959923,0.001774914265583852,100,66,1.0,4,0
73,0.5912884641301293,0.09880835093518696,0.0018548904786872692,100,63,1.0,6,0
74,0.6903945409509847,0.07821086750426136,0.0012017432189694243,100,65,1.0,4,0
75,0.6544094246916174,0.08622210303144445,0.0010002804684580823,100,66,1.0,4,0
76,0.6573851765917489,0.08282679099445675,0.0008165088641545643,100,68,1.0,4,0
77,0.6266474156043536,0.08312261039022727,0.0013892172292662808,100,57,1.0,5,0
78,0.6414029703724543,0.0718424921495402,0.00202481250142021,100,67,1.0,4,0
79,0.6643639360694441,0.06379141806879945,0.00225263318642464,100,60,1.0,4,0
80,0.6718095659041602,0.06869864659464135,0.0018270263481875134,100,59,1.0,4,0
81,0.6754830674806835,0.07400601411432535,0.0013636012477658836,100,66,1.0,4,0
82,0.6719179144598566,0.07522797388940332,0.0013812357863567503,100,58,1.5,5,0
83,0.6605495828200104,0.08108438084356659,0.0010130087098201986,100,58,1.0,4,0
84,0.6543202267330221,0.0800926900534347,0.0011527036438614116,100,65,1.0,4,0
85,0.659830790463773,0.08211030140197664,0.0008924903223837778,100,60,1.0,5,0
86,0.6432397795045843,0.0852054614745986,0.0009255608039879771,100,60,1.0,5,0
87,0.63389859783016,0.08875384083790024,0.0007491107098501935,100,58,1.0,6,0
88,0.6102211444018265,0.08980780423256972,0.001202687904931693,100,62,1.0,5,0
89,0.6565838000666666,0.08184501095078643,0.0011754617608933328,100,62,1.0,5,0
90,0.6757374839595015,0.07787390222619338,0.0011704341658802138,100,62,1.0,4,0
91,0.6807804595232021,0.07573241841075497,0.001276008954676716,100,64,1.0,5,0
92,0.7307673019419334,0.06598876124599833,0.0011654685004203508,100,66,1.0,3,0
93,0.7663550154467419,0.06367441920941445,0.0007672372859776166,100,64,1.0,4,0
94,0.770439189022103,0.0596172672396228,0.0009587551021901106,100,63,1.0,3,0
95,0.8027897477898763,0.057553138096506674,0.0006347148478835102,100,61,1.0,4,0
96,0.8206584178462866,0.05423602318173622,0.0005736968848564815,100,63,1.0,5,0
97,0.814255153568402,0.054761701022965535,0.0006315555482936065,100,66,1.0,4,0
98,0.8171820181070256,0.05448499498126823,0.0006898429926405988,100,62,1.0,4,0
99,0.8206675499568342,0.05294503144436833,0.0006905614103845194,100,66,1.0,3,0
100,0.8499218211201146,0.047551626030737565,0.0005293371976808006,100,64,1.0,6,0
101,0.8490769663661918,0.0502349466532921,0.0003934440613271845,100,67,1.0,5,0
102,0.8614331640886183,0.04326066146894656,0.0005747488411517184,100,63,1.0,4,0
103,0.855164721734966,0.040860490065451956,0.0008020005204711551,100,66,1.0,4,0
104,0.8712840700817821,0.04216173429244913,0.00050346021782932,100,59,2.0,3,0
105,0.8686254098560553,0.03902398148014409,0.000664513301072985,100,66,1.0,4,0
106,0.8741072622243335,0.03551928431229678,0.0007632384754534488,100,59,2.0,4,0
107,0.8951534623589162,0.028581057695579313,0.0007386240531327898,100,65,1.0,4,0
108,0.8927861369641996,0.01623116621195974,0.0010625377671742815,100,66,1.0,4,0
109,0.8846663246602902,0.01062635774936461,0.0012241783670878543,100,63,1.0,5,0
110,0.9004068873179201,0.02095336926390858,0.0008802845836226943,100,60,1.0,5,0
111,0.9034901975881646,0.013023358794637306,0.000979330422408652,100,71,1.0,5,0
112,0.9200535908489088,0.011255178306864346,0.0007815406602302881,100,67,1.0,3,0
113,0.9295001351587844,0.008573775921795907,0.0007125169607074063,100,65,1.0,4,0
114,0.9263337176190505,0.009119750938087572,0.0007512914589723165,100,61,1.0,5,0
115,0.9410696260071344,0.006428588842425875,0.0006251937958957612,100,66,1.0,6,0
116,0.912677758823135,0.011892591366920956,0.0009144977138679659,100,62,1.0,4,0
117,0.8639864347511597,0.01892392139443976,0.0015961149811847554,100,56,2.0,5,0
118,0.8465539099625476,0.020928861294474126,0.0017505238773266327,100,62,2.0,3,0
119,0.8817412881595292,0.02180295503749211,0.0012291626674102482,100,60,1.5,4,0
120,0.8843374568751509,0.025059744693344727,0.0010374179175772448,100,67,1.0,4,0
121,0.8767317823249009,0.03813138395788323,0.0007032071322702273,100,58,1.0,4,0
122,0.8543982987914169,0.044737238196525204,0.0006497286705026515,100,62,1.0,4,0
123,0.8263398556456655,0.053227927417476124,0.0005796945433962731,100,66,1.0,4,0
124,0.8132297526681498,0.05322712768775962,0.0007688174138433657,100,68,1.0,4,0
125,0.8089047127022242,0.05532257004064964,0.0007157038695667486,100,63,1.0,5,0
126,0.7732035464653428,0.05878111721272308,0.0010334514318343364,100,57,2.0,4,0
127,0.7854860107916452,0.046406640570709264,0.0017061789267479276,100,67,1.0,4,0
128,0.7958405449443511,0.05946346335575562,0.0007978536567280587,100,64,1.0,5,0
129,0.7987280322326862,0.06101824349780448,0.0006370930640950659,100,64,1.0,4,0
130,0.7733810467360623,0.06678491239893772,0.0006146841734938225,100,62,2.0,4,0
131,0.757545667095108,0.07105666242763785,0.000412263752437781,100,63,1.0,4,0
132,0.7101691518541964,0.0798300331963236,0.000375649687282959,100,61,1.0,5,0
133,0.6637223494668284,0.08820132872486579,0.0003670830710358864,100,65,1.0,3,0
134,0.6201819872229112,0.09345270903728962,0.0005485600913596628,100,70,1.0,5,0
135,0.5793109985715413,0.09975209614083834,0.0006899274798756978,100,60,1.0,5,0
136,0.5284195893707655,0.10859453370173093,0.0007118466549858285,100,64,1.0,4,0
137,0.5103604000263094,0.11187492407328904,0.0007501304920525796,100,66,1.0,5,0
138,0.4969774440297001,0.11308619103691042,0.0009836299838726962,100,62,1.0,4,0
139,0.4749600739911655,0.11849923935591387,0.0007676085752710783,100,66,1.0,4,0
140,0.4720997243593481,0.11879919465889956,0.000810165843053181,100,62,1.0,4,0
141,0.4919495782020728,0.11297562085912989,0.0013110609089662336,100,62,1.0,4,0
142,0.5028454486691764,0.10833528343430276,0.0017818207711020812,100,63,1.0,4,0
143,0.5502021786313067,0.09270052467152616,0.0023713156551817055,100,65,1.0,4,0
144,0.5765011276250298,0.0764407611561248,0.003077959229808098,100,61,1.0,4,0
145,0.5869595494121659,0.07054049825134379,0.0031823119077880823,100,57,1.0,5,0
146,0.5819657435817437,0.0713539255239758,0.003298122043793908,100,59,1.0,5,0
147,0.5925231272569608,0.07038688651006296,0.003386716964447229,100,64,1.0,6,0
148,0.681794215301195,0.05445848412493389,0.003027778867448392,100,64,1.0,6,0
149,0.7060482984376779,0.06431602655809449,0.0019483782987290636,100,56,1.0,4,0
150,0.7156919708850197,0.07375331472327626,0.0008388112186358966,100,66,1.0,4,0
151,0.6951297147241555,0.07972592381271701,0.0005152461440747634,100,65,1.0,3,0
152,0.6424915714172768,0.08457039923892043,0.0009861639784226306,100,68,1.0,5,0
153,0.6227860819559189,0.08756301472220963,0.0010283948963805533,100,63,1.0,3,0
154,0.5837184768496191,0.09435096935028021,0.0011975041292760173,100,67,1.0,3,0
155,0.5448011493775987,0.10237600688747321,0.0012437794140690104,100,66,1.0,6,0
156,0.4809526235004092,0.11377382720761026,0.0014041447256726218,100,63,1.0,4,0
157,0.4743249361606281,0.11492399365854711,0.0012126011066515025,100,65,1.0,4,0
158,0.4421341747991568,0.12243446750411544,0.0010162780984060542,100,68,1.0,4,0
159,0.38137072075277323,0.13515403304208506,0.001020102014637405,100,63,1.0,3,0
160,0.3466720653912829,0.14308745771717088,0.0008036929855849322,100,64,1.0,4,0
161,0.32050463105629734,0.15078930538566984,0.0007385026684789785,100,64,1.0,4,0
162,0.31755923554302856,0.15141091747573196,0.000537124089959607,100,66,1.0,3,0
163,0.30583627649093154,0.15330387917982882,0.0006788026945968864,100,61,1.0,4,0
164,0.29311869789350553,0.15667080632295655,0.0007747585626122403,100,70,1.0,3,0
165,0.29105466556903453,0.15750390482085977,0.0007964909127456891,100,69,1.0,4,0
166,0.30120319756462377,0.15535955726578277,0.0006989138571905926,100,62,1.0,4,0
167,0.27724088657167956,0.16085417872182575,0.0005589961363197864,100,62,1.0,5,0
168,0.2693147260000214,0.16255479315458676,0.0006609176404631309,100,65,1.0,4,0
169,0.26932777515641393,0.16301483532913802,0.000772772641061924,100,64,1.0,3,0
170,0.3383075132011671,0.14996718024492964,0.0009216023078534042,100,60,1.0,5,0
171,0.4484144532029217,0.11984922770750976,0.001967209668467817,100,61,1.0,5,0
172,0.576973435498237,0.08419957724002619,0.002633720527654192,100,64,1.0,4,0
173,0.6522920114126203,0.06523962350600311,0.0029870876167404758,100,62,1.0,4,0
174,0.7474722205016332,0.047414546986859485,0.0024823173758139966,100,67,1.0,4,0
175,0.8354186091385009,0.04217886386126686,0.0013268108103582257,100,60,2.0,3,0
176,0.8824122211580532,0.043037638165365356,0.0004546710835640601,100,70,1.0,5,0
177,0.8750042140664082,0.037840850453068786,0.0006392330292502573,100,61,1.0,5,0
178,0.8715267427068669,0.04441943329525549,0.00040564616153030157,100,60,1.0,4,0
179,0.8421190380177588,0.052608847655340234,0.00034537451176078454,100,66,1.0,4,0
180,0.8246747709708212,0.053782378779316284,0.0005036909554858239,100,63,1.0,4,0
181,0.8118375058343413,0.05985000176078069,0.0003276850870863971,100,67,1.0,3,0
182,0.7788737685858328,0.06471310656457274,0.00047896071890976696,100,62,1.0,4,0
183,0.765517891731688,0.06817767134926227,0.00046812037270372003,100,60,1.0,4,0
184,0.7430890734387865,0.07140160530354943,0.0005409570279050463,100,62,1.0,4,0
185,0.7258372726357925,0.07563038115666773,0.0004677900236337408,100,62,1.0,4,0
186,0.7585813123384122,0.06853298327442028,0.0005557685823363958,100,65,1.0,4,0
187,0.7640787891629199,0.06662763103203506,0.0006584659636174633,100,63,1.0,4,0
188,0.7618613240067177,0.06682921550772611,0.000700039255320218,100,61,1.0,5,0
189,0.7645597517331697,0.06601727805231095,0.0006914796194811457,100,65,1.0,4,0
190,0.7858848072099011,0.06239786674822818,0.0005896152563945219,100,62,1.0,3,0
191,0.790133045354966,0.06038148155388212,0.0006616616692598347,100,70,1.0,4,0
192,0.7999507767162661,0.05726689128910441,0.0006822948496352728,100,66,1.0,4,0
193,0.8041572792574491,0.0550874023334649,0.0007108234419896253,100,63,1.0,4,0
194,0.7892383240888832,0.05293904681719445,0.001024585792877368,100,65,1.0,3,0
195,0.7881730206984223,0.048658947292312564,0.0012401575129234042,100,65,1.0,4,0
196,0.7924895702127968,0.049396695204632586,0.001184912750249481,100,61,1.0,4,0
197,0.7982179391114081,0.04767393604954332,0.0011623406632123425,100,67,1.0,5,0
198,0.7887153806707816,0.05152462504286171,0.0011223904289109873,100,61,1.0,3,0
199,0.7860051143981106,0.05457334311887196,0.0009908308615216548,100,64,1.0,4,0
200,0.7945156724157154,0.049775251014926074,0.0011201178951351096,100,65,1.0,3,0
201,0.7834968787166063,0.04519130121917077,0.0015104317228399114,100,59,1.0,5,0
202,0.7889965973122647,0.04057138025022101,0.0016504236502777178,100,66,1.0,4,0
203,0.7966380466572335,0.03955148189898987,0.0016161001811796358,100,64,1.0,3,0
204,0.8380488517727109,0.025377724193742582,0.001583945358800156,100,61,1.0,4,0
205,0.8274930765779739,0.027249511792028835,0.0016792585487903381,100,62,1.5,4,0
206,0.8500639861076735,0.02765312404407267,0.001289054235233861,100,63,1.0,5,0
207,0.8654278561702118,0.024910160147932667,0.0011656896488809636,100,66,1.0,4,0
208,0.8600931626547065,0.03497863371041038,0.0009651446049909419,100,62,1.0,4,0
209,0.8472044388501493,0.033619020237043745,0.0011831544013134016,100,66,1.0,4,0
210,0.8632226995715345,0.028436520265184728,0.001097376685211435,100,64,1.0,5,0
211,0.8495287112734702,0.03266612366639749,0.001128310637697614,100,65,1.0,5,0
212,0.8276642692756753,0.0393315325357081,0.001149453299870252,100,65,1.0,4,0
213,0.7983429181586658,0.05584228514729083,0.0007280398540721615,100,68,1.0,5,0
214,0.8103404662909393,0.05071958103941068,0.000861525866743631,100,61,1.0,5,0
215,0.8085822934317547,0.048588423947675194,0.0010117520972669578,100,63,1.0,5,0
216,0.7932726935586497,0.048911506486695705,0.0012271117812972894,100,62,1.0,5,0
217,0.7753096736147488,0.051889422563212925,0.0013578284089800238,100,62,1.0,5,0
218,0.8186335353359887,0.03741193946109793,0.0015170870827565471,100,61,1.0,5,0
219,0.8477026377869568,0.03106220646406419,0.0014054168799262172,100,64,1.0,5,0
220,0.8757250937955573,0.031104173103627147,0.0010635787254847763,100,68,1.0,4,0
221,0.8925465615157989,0.03239061310011791,0.0007819147657909251,100,67,1.0,4,0
222,0.928352927454575,0.033086704579638686,0.00025471849766851536,100,62,1.0,5,0
223,0.9103170603651225,0.04008272649246294,0.00016415311804633695,100,62,2.0,5,0
224,0.8718512346952433,0.04886912384097795,0.00027836211472803555,100,66,1.0,5,0
225,0.8284527536563171,0.05959217489442874,0.00029978415732943576,100,61,1.0,4,0
226,0.7963360654432438,0.0654106492397685,0.00019990634179590128,100,57,2.0,4,0
227,0.7692273506630282,0.07063395186039995,0.00016061236710906125,100,61,1.0,5,0
228,0.7029891801876531,0.07881396385208962,0.000506304444234249,100,63,1.0,5,0
229,0.6889236755693149,0.08201838358190851,0.0004784497348631594,100,70,1.0,4,0
230,0.6433414115002946,0.08976615020868436,0.0005655517458583947,100,59,1.0,5,0
231,0.6383520835433698,0.08723930089250304,0.0009647787829495622,100,62,1.5,4,0
232,0.5661776104841963,0.09866319795740819,0.0012952450640540169,100,59,1.0,4,0
233,0.5791277564834042,0.09681577873522916,0.001457659287655248,100,60,1.0,6,0
234,0.5989092321866014,0.09577004340216727,0.0010295867801838094,100,68,1.0,4,0
235,0.5842881218978377,0.09904965151947481,0.0008809824527056696,100,64,1.0,5,0
236,0.56489250317014,0.10389912362623636,0.000806225026519273,100,69,1.0,3,0
237,0.5635911188149355,0.10488831214969152,0.0009793466865989444,100,60,1.0,4,0
238,0.5596658036887336,0.10571524111957953,0.0005856816965189984,100,65,1.0,4,0
239,0.5185539988076422,0.11331768808272691,0.00046199827372782033,100,58,1.0,5,0
240,0.48626688668523393,0.12011116397101657,0.00022380036590022515,100,65,1.0,4,0
241,0.44143309943331455,0.12803553007057092,0.0001832674550010162,100,64,1.0,5,0
242,0.4000389182717853,0.13489418541451648,0.0002862393323700302,100,61,1.0,6,0
243,0.3477631268842964,0.14493443077377666,0.00025914311664927686,100,64,1.0,4,0
244,0.2993735811942258,0.15379615733487476,0.0004703977356649624,100,63,1.0,4,0
245,0.2814523361162755,0.15569341693109445,0.0013809052995623651,100,64,1.0,4,0
246,0.2843820771921494,0.1543062546627858,0.001534763122639888,100,64,1.0,3,0
247,0.3069522168573739,0.1510600436477387,0.0019771526923074707,100,62,1.0,5,0
248,0.3383595195953196,0.1442679508587757,0.0017989303209752846,100,62,1.0,4,0
249,0.3426266498401585,0.14410543621215724,0.0012953011753285594,100,70,1.0,4,0
250,0.3378419682952758,0.14530517484706992,0.0005728463461278911,100,63,1.0,4,0
251,0.3075015962686478,0.15353234536914898,0.0003602588819988417,100,67,1.0,4,0
252,0.29672370858830754,0.1577423360902651,0.0008418585046099151,100,59,2.0,4,0
253,0.4071152341894906,0.13653261126300315,0.0015135435470802268,100,69,1.0,4,0
254,0.4834764852067049,0.12041355597104131,0.0014705456275120568,100,64,1.0,5,0
255,0.5091434820852087,0.11410440968029913,0.0007252679712442125,100,63,1.0,4,0
256,0.4843310969955301,0.1204924196060226,0.000372360855184412,100,59,1.0,4,0
257,0.4458878315133472,0.12527852598075137,0.0005872872658505032,100,65,1.0,4,0
258,0.44439972187666643,0.12271506140007007,0.0011025160592257341,100,64,1.0,4,0
259,0.47851614324353015,0.11307095629551801,0.0020409016276977943,100,65,1.0,4,0
260,0.5071736642798279,0.10893654122837193,0.0021480402636687127,100,66,1.0,3,0
261,0.5242929552578958,0.10848503706210126,0.0018250615190528437,100,64,1.0,4,0
262,0.5442952802818102,0.10707743517908411,0.0008868422845653202,100,62,1.0,4,0
263,0.5114509068360771,0.11475254589206091,0.00031262585807512476,100,65,1.0,4,0
264,0.46367665779201156,0.12401616965546984,8.931627150564401e-05,100,62,1.0,6,0
265,0.4063405764973542,0.1341167342616534,0.00012113381660255854,100,63,1.0,6,0
266,0.3357658294681108,0.14796104757536674,0.000368660402488853,100,64,1.0,5,0
267,0.32602742778376453,0.15020196933626997,0.0004986170916390976,100,67,1.0,4,0
268,0.3217563578611792,0.15099882047392385,0.0008175704620846509,100,61,1.0,4,0
269,0.32644547796557105,0.1488265664808908,0.00118265301716208,100,64,1.0,4,0
270,0.3596922043867451,0.14098187251280142,0.0014807522444253323,100,67,1.0,5,0
271,0.37406648565338485,0.13425353041327595,0.0014578608064772505,100,66,1.0,3,0
272,0.3935245297363237,0.13022323095292992,0.00147089551040609,100,67,1.0,5,0
273,0.43306693462236595,0.12493611013430914,0.0013895106436194276,100,63,1.0,4,0
274,0.47494423430005306,0.11911021605197401,0.0011023177796490864,100,67,1.0,4,0
275,0.4990473262067948,0.11519666397168661,0.0007845585763084957,100,59,1.0,4,0
276,0.49936797855087484,0.11368822944694797,0.001100610035902146,100,67,1.0,4,0
277,0.5162554831050282,0.10890289207155306,0.0010951087281369301,100,64,1.0,4,0
278,0.5282240853372326,0.10502472544092567,0.001335471599685682,100,69,1.0,4,0
279,0.5335931662548018,0.10432232432960428,0.001202659308846423,100,65,1.0,4,0
280,0.5277403569729592,0.10352132425776651,0.0014263126847119238,100,61,1.0,4,0
281,0.5200969512762676,0.10538971060830574,0.0014599154570727384,100,68,1.0,5,0
282,0.5425650927210357,0.10226131592485976,0.001438207914694586,100,67,1.0,3,0
283,0.5969254115188953,0.09438103958551554,0.0012907426776089643,100,62,1.0,5,0
284,0.5943195602034901,0.09729652273367101,0.0008336723534586163,100,59,2.0,4,0
285,0.6450112867359112,0.08676549277562616,0.00098619780125498,100,64,1.0,4,0
286,0.6194035456446502,0.09123711235283853,0.0009785075648262107,100,64,1.0,4,0
287,0.6525836794412982,0.08143733795789108,0.0012745196543050721,100,61,1.0,4,0
288,0.7184082160083214,0.0599211686525482,0.0018279433152728782,100,64,1.0,4,0
289,0.7406764161107691,0.05498250866410006,0.0017312897528926736,100,62,1.0,4,0
290,0.7459903162854452,0.05484341540983329,0.0016683522537101554,100,69,1.0,3,0
291,0.7397845234679853,0.05811303188091919,0.0016454472048827904,100,66,1.0,5,0
292,0.7844382447031077,0.048772548238543205,0.0015080749459129037,100,65,1.0,6,0
293,0.8070009461931409,0.04760314908524462,0.0011859456317529606,100,61,2.0,4,0
294,0.8310468032704508,0.046051386320899376,0.0009547344721615122,100,63,1.0,4,0
295,0.8519059892782062,0.04435503201640702,0.000751663822986129,100,63,1.0,4,0
296,0.8857870619368141,0.04247660928872446,0.0003910248338168267,100,64,1.0,5,0
297,0.8866371402421644,0.0434602640928505,0.0003343501710858799,100,67,1.0,6,0
298,0.9016201489920749,0.04193252565427126,0.00020269595737000328,100,64,1.0,5,0
299,0.8790831518020619,0.047050750126374614,0.00026540435623884626,100,67,1.0,5,0
300,0.8969346346634165,0.04463311202713597,0.00013374390770686103,100,63,1.0,4,0
301,0.9093040462726769,0.04166785327418431,8.626915413636015e-05,100,67,1.0,4,0
302,0.9002178542538851,0.041550552154436086,0.00020074561388577915,100,61,1.0,4,0
303,0.9000152132917146,0.03935675928015047,0.0003169575992760491,100,59,2.0,4,0
304,0.8989865413775107,0.03880384758489507,0.00036938811213559563,100,67,1.0,3,0
305,0.9216776710414808,0.031402826000119774,0.0003293404422481663,100,67,1.0,4,0
306,0.920242921466993,0.026913178106714633,0.0004788392306305166,100,65,1.0,4,0
307,0.9197656330341201,0.030501443542355542,0.00038081551233264696,100,61,1.0,4,0
308,0.899570695880172,0.02937611316719663,0.0006973410880662229,100,58,1.5,4,0
309,0.8988998983323527,0.03556324396559608,0.0005003744546765333,100,60,1.0,5,0
310,0.9025072643932193,0.035740122675123866,0.0004133234251187631,100,67,1.0,4,0
311,0.9136997328283128,0.03450041757738991,0.0003297811345045306,100,64,1.0,4,0
312,0.8827134334962201,0.040977590938250825,0.0004539931638132673,100,64,1.0,4,0
313,0.8760590993704929,0.041162586732085525,0.0005332970221008676,100,65,1.0,4,0
314,0.8860002006994699,0.04337088113151011,0.0003053366051994898,100,63,1.0,6,0
315,0.8514262365187305,0.04497757723906154,0.0006821420306431812,100,64,1.0,4,0
316,0.8440794325552031,0.05133275022150046,0.0004433238864290969,100,63,1.0,5,0
317,0.8460653740544405,0.051521955342772006,0.00037318340623407304,100,63,1.0,5,0
318,0.8092544416136758,0.05592910321815774,0.0006838292878746186,100,63,1.0,5,0
319,0.795918325873656,0.06048354891284364,0.0005668251202659407,100,63,1.0,4,0
320,0.795112252847966,0.06324171358441609,0.0003695429116212339,100,62,1.0,4,0
321,0.7576493415909478,0.06920699597999852,0.000535296333601902,100,53,2.0,5,0
322,0.7005332670525166,0.07951847695280381,0.0005399842540362069,100,64,1.0,4,0
323,0.6761746667766466,0.08370020739452466,0.000524933321336695,100,62,1.0,5,0
324,0.6765518617953122,0.07819051038896337,0.0010193907106576397,100,62,1.0,4,0
325,0.6767132518663955,0.07679176000033507,0.001183144263639417,100,68,1.0,4,0
326,0.676933561724509,0.07384685734327788,0.0014182983260813934,100,62,1.0,4,0
327,0.694360981645895,0.07150073588261194,0.001407021938032207,100,66,1.0,4,0
328,0.6528441844205589,0.07970393373263318,0.0016004932302808301,100,63,1.0,3,0
329,0.6786015001909864,0.08223928703511531,0.0006505276261569427,100,68,1.0,4,0
330,0.6074443012380359,0.09598053710840544,0.0005442998838255148,100,56,1.5,6,0
331,0.5690427261512877,0.10108536113158573,0.0008420039381092922,100,68,1.0,4,0
