generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893313,0.004379658970341977,100,65,1.0,3,0
1,0.7126198108702954,0.02753102876231372,0.0034631335850562424,100,64,1.0,4,0
2,0.7815780586182361,0.03329412823702615,0.00227070954521128,100,57,2.0,3,0
3,0.8282036084333043,0.020770269913631526,0.0019224177438677964,100,59,2.0,4,0
4,0.8439572688929252,0.02385623637074746,0.0016998242757392517,100,66,1.0,4,0
5,0.856031105596293,0.015556098515642108,0.0016463754508719182,100,64,1.0,5,0
6,0.8798335086351576,0.013594141240172329,0.0013131735054315672,100,67,1.0,4,0
7,0.8882993460783265,0.016553245618588865,0.001139129559804364,100,57,2.0,4,0
8,0.9056981669422496,0.01248055700865214,0.000997494599136344,100,62,1.0,5,0
9,0.9292012849344234,0.0116078424222846,0.0007022125594082194,100,65,1.0,4,0
10,0.9318896388872132,0.01487204456973454,0.000620847713047954,100,61,1.0,4,0
11,0.9335033754890647,0.021033307167108932,0.0004775986954545326,100,60,1.0,4,0
12,0.9061989688421578,0.027416606482766885,0.0006461078288836454,100,64,1.0,4,0
13,0.8784223271524104,0.031611761915378955,0.0008706203561620765,100,64,1.0,4,0
14,0.8864662352756594,0.03017110485224089,0.0007836093064754644,100,66,1.0,4,0
15,0.8820025689662593,0.035943913822609565,0.0006341585698375256,100,59,1.0,5,0
16,0.8733779766304139,0.03930085356109748,0.0006085391385291482,100,60,1.0,4,0
17,0.8496133499518141,0.04669402786310479,0.000576417207650717,100,63,1.0,4,0
18,0.8314014048802899,0.05212955979858386,0.0005316704031733827,100,64,1.0,3,0
19,0.7903511296668522,0.06299497991412853,0.0004353927890809267,100,62,1.0,4,0
20,0.7652550955952933,0.06727317279613618,0.00048677763145638857,100,64,1.0,4,0
21,0.7384320646507149,0.07441059854512758,0.0003177013331575128,100,58,1.5,5,0
22,0.7168998473322682,0.07944896518145743,0.00024646489008735804,100,59,1.0,4,0
23,0.6698622845778078,0.08766692783737663,0.0002541175920852865,100,62,1.0,5,0
24,0.6307672957402728,0.09457017671751225,0.00022689447760815333,100,64,1.0,5,0
25,0.5979271307677866,0.100717405745735,0.00015606657901313936,100,61,1.0,5,0
26,0.5509691813663813,0.10785293226984195,0.00042135815780484616,100,61,1.0,4,0
27,0.5582982908126913,0.10676734823790028,0.0003628560109644717,100,62,1.0,4,0
28,0.5665593791549559,0.10529218026662442,0.0006198487191914564,100,65,1.0,4,0
29,0.5786542577960652,0.1036168642276026,0.0007829508936325101,100,60,1.0,6,0
30,0.6263527834139548,0.09606572105046358,0.0007902246573946593,100,66,1.0,5,0
31,0.6641619305379052,0.08971937454718727,0.0005065245580358864,100,60,1.0,4,0
32,0.6546494457491308,0.09119195930149229,0.0002735704501657854,100,62,1.0,4,0
33,0.6214742838408567,0.09557869268347184,0.0003363549475086454,100,63,1.0,3,0
34,0.5745876795573667,0.10210968000409373,0.00043964435541465007,100,61,1.0,4,0
35,0.5458915952203206,0.10504993170627204,0.0008589463114680872,100,60,1.5,4,0
36,0.5375267647174821,0.10509770600862514,0.0012182112382254301,100,63,1.0,4,0
37,0.5339511895194218,0.10397862011976408,0.00179457192723999,100,63,1.0,4,0
38,0.5247107344093718,0.1066793313384417,0.0018466104652037842,100,64,1.0,4,0
39,0.6159570909606233,0.08923079202921519,0.001806332467386059,100,63,1.0,4,0
40,0.6416366989224795,0.08336518525838875,0.001368359537352825,100,64,1.0,4,0
41,0.6161054299512368,0.08863042432465451,0.0012221442227327742,100,65,1.0,4,0
42,0.6007504928351155,0.09028871302412846,0.0011743170145581412,100,59,1.0,4,0
43,0.5564112678545284,0.09694113754310582,0.0014164192001746444,100,66,1.0,3,0
44,0.5656592375195322,0.09366972903066001,0.0018370033201256686,100,63,1.0,4,0
45,0.5592327520241881,0.09428164033325412,0.001977942888440747,100,61,1.0,5,0
46,0.5846562746478895,0.09489765459346636,0.0013643315249401656,100,61,1.0,4,0
47,0.5642797496809474,0.10100373704350399,0.0009691254192932298,100,69,1.0,4,0
48,0.5393855651313572,0.10633293505323604,0.0008029869127819445,100,66,1.0,4,0
49,0.48016952525511364,0.11704242768682394,0.0008203714055441345,100,68,1.0,4,0
50,0.4337760979588923,0.12545913107042594,0.0008159615818136535,100,69,1.0,3,0
51,0.40288408314191093,0.13150167084252665,0.00067739917333013,100,57,2.0,4,0
52,0.3492899819232869,0.1419940187065758,0.0007422032197081928,100,63,1.0,4,0
53,0.3403568966345835,0.14165989803270432,0.0011464493941570845,100,64,1.0,4,0
54,0.31377611381503023,0.14712610569450563,0.0014065894061419018,100,64,1.0,4,0
55,0.31731612427644296,0.1474443646924203,0.001491235160819944,100,59,1.0,5,0
56,0.288038447481165,0.1554030745187278,0.0014036368523679308,100,61,1.0,4,0
57,0.3177601731127389,0.15368084162954196,0.001387617123927998,100,64,1.0,5,0
58,0.40442135951293445,0.13845258192588022,0.001458198717576186,100,64,1.0,4,0
59,0.5204757445942956,0.11630776058577325,0.0010803965828743655,100,65,1.0,3,0
60,0.5526013431281489,0.10668182741036583,0.0005733787658022415,100,59,2.0,5,0
61,0.510948694244305,0.11423804640448888,0.00030795944095007345,100,63,1.0,4,0
62,0.4532836145743751,0.1242488519938721,0.0003317862175968851,100,65,1.0,4,0
63,0.39298495777694487,0.13435148141187833,0.0005653864897686006,100,64,1.0,5,0
64,0.34235342425671916,0.14423380269191094,0.000704388535811957,100,64,1.0,3,0
65,0.3222421358449716,0.1479242711437188,0.0010192982661359484,100,62,1.0,3,0
66,0.2938200538362537,0.1541476228288687,0.0012951436146533928,100,66,1.0,4,0
67,0.2989269334604522,0.1497317748983986,0.00196835898276688,100,61,1.0,4,0
68,0.3740377785627501,0.12579459556368164,0.0029672004134922835,100,65,1.0,4,0
