generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882159,0.005485374122374624,100,60,1.0,4,0
1,0.7246602856297767,0.024040146664727795,0.0035779761985509327,100,62,1.0,5,0
2,0.7678330773993487,0.008763886058427615,0.0030339392505515325,100,67,1.0,4,0
3,0.8302080122099987,0.02373397601098587,0.0017361826529543908,100,57,1.0,5,0
4,0.8335179995460323,0.011447031828262443,0.0019180945673226992,100,63,1.0,4,0
5,0.8993092798847278,0.015584550325287647,0.000992484203336203,100,65,1.0,4,0
6,0.9089951832457359,0.008249272375739358,0.0010225286887421152,100,60,1.5,4,0
7,0.9197038970123382,0.008710872403894687,0.0008587005757942647,100,68,1.0,4,0
8,0.9194312402821229,0.011249021776256203,0.0008366675535111282,100,63,1.0,4,0
9,0.9330528999216974,0.015526759060378538,0.000592455216213956,100,66,1.0,4,0
10,0.929075548199463,0.02181434553572423,0.0005354517966799338,100,69,1.0,5,0
11,0.9224121083760103,0.017996598151607573,0.000685036052050724,100,65,1.0,6,0
12,0.9162407530774346,0.023012263204356436,0.0006550021702196932,100,67,1.0,4,0
13,0.9078589631217376,0.026341417798126952,0.0006797308507197078,100,65,1.0,5,0
14,0.900650483096797,0.02775470782012013,0.000743071651736629,100,67,1.0,4,0
15,0.9201165733076153,0.028742352990938295,0.00045426162190983675,100,62,1.0,4,0
16,0.9128827671818562,0.028080878103530885,0.0005634140677098494,100,63,1.0,4,0
17,0.8963943857340996,0.028917315316293195,0.000744242500708735,100,65,1.0,3,0
18,0.9050276779184908,0.02770141959725809,0.0006740978855920485,100,58,1.0,4,0
19,0.9146002522416807,0.030150262013725438,0.0004961734383200941,100,67,1.0,4,0
20,0.8834881205188775,0.04094606399018869,0.00047293146223579543,100,63,1.0,4,0
21,0.8621190637364974,0.04699961002533582,0.0004834791021164691,100,63,1.0,5,0
22,0.8377751891489591,0.052618185287457736,0.0004844755132416645,100,62,1.0,4,0
23,0.8281547326599804,0.053771240549709866,0.0004872003543455536,100,59,1.0,4,0
24,0.8407450995342135,0.05270240994704416,0.00038540247757719347,100,64,1.0,4,0
25,0.8060148458745371,0.060245605729216695,0.0003923290322950017,100,67,1.0,5,0
26,0.7386798270062733,0.07273679755205954,0.0004455769433224262,100,61,1.0,3,0
27,0.6824051847002482,0.08383935146612745,0.00036229001923778284,100,66,1.0,3,0
28,0.6291535749170118,0.08961674599795663,0.0007477295937713816,100,62,1.0,4,0
29,0.5873316519793241,0.09759604809351594,0.0006962348224705556,100,64,1.0,4,0
30,0.5219220229053059,0.10796052963567902,0.0008236722780247372,100,63,1.0,3,0
31,0.4894717019032845,0.11495716451883645,0.0006287256917166166,100,62,1.0,4,0
32,0.4558524470447923,0.11937759107765204,0.0008414051068867015,100,61,1.0,4,0
33,0.41748572045956966,0.12608329243035094,0.0009287788941170571,100,62,1.0,4,0
34,0.3691778706452032,0.1360906563570363,0.0008688057148545356,100,65,1.0,4,0
35,0.3477500560450501,0.13880001417419077,0.0011842308183226166,100,63,1.0,4,0
36,0.32691770565321776,0.14167138598503135,0.0015329740205698972,100,60,1.0,4,0
37,0.3084808662718942,0.1480987593403764,0.0013091687835331638,100,62,1.0,4,0
38,0.2919791971138607,0.15283227356743992,0.0012450247344623023,100,66,1.0,4,0
39,0.2605236670432918,0.16163581398450205,0.0009890945989792562,100,64,1.0,4,0
40,0.24757795794166715,0.16647475518420576,0.000600546579619959,100,64,1.0,4,0
41,0.2072133993636093,0.1772348037204192,0.0006011868830640519,100,62,1.0,4,0
42,0.18936528437815517,0.18186408199321671,0.0005659150818291774,100,68,1.0,5,0
43,0.1838549313061707,0.18641280344937636,0.0009025212811703232,100,61,1.0,5,0
44,0.23708087131134137,0.17880063346600017,0.0018957848027468503,100,64,1.0,3,0
45,0.5029067442514992,0.12042756267079147,0.0024740467434867445,100,62,1.0,5,0
46,0.6018548098175366,0.0984252332705056,0.0012408529584126053,100,62,1.0,5,0
47,0.5970650099495569,0.09667793299114286,0.0005764397564067211,100,62,1.0,5,0
48,0.5354667690419831,0.1067025428665873,0.0007293615687726651,100,66,1.0,4,0
