generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.5735098106953991,0.09833435171055543,0.0010126969459384036,100,62,1.0,4,0
55,0.5306221949925602,0.10338327164103507,0.0012360549925298004,100,62,2.0,3,0
56,0.4583623639952489,0.11246590010457401,0.0017332994141426336,100,62,1.0,4,0
57,0.41363243152305834,0.12072266368294993,0.0018981604586294724,100,58,1.5,3,0
58,0.37491509371896015,0.1268389118465018,0.001997683490419068,100,60,1.5,5,0
59,0.3321822303008996,0.13464569655675512,0.0021461352156617237,100,61,1.0,4,0
60,0.29133485368189016,0.14209458635060618,0.002656191663577844,100,66,1.0,4,0
61,0.284041261221876,0.14705282041241688,0.00262273038743858,100,67,1.0,4,0
62,0.28617302012239604,0.1409726235271875,0.0032327530006214045,100,66,1.0,4,0
63,0.30246140021918255,0.14209490970134925,0.0028633055123455033,100,65,1.0,7,0
64,0.3292567800456318,0.13946704104763644,0.002211099757485165,100,66,1.0,4,0
65,0.3703564189288102,0.13871137935915273,0.0011685363444564332,100,60,1.0,4,0
66,0.345261158712342,0.1451346496124804,0.0012040728622666214,100,63,1.0,4,0
67,0.3860889216106356,0.1372511378230702,0.0014160470950680321,100,63,1.0,5,0
68,0.4518292293094282,0.12483911641053154,0.000953856495967592,100,64,1.0,4,0
69,0.4328724923339433,0.12892743959052663,0.0006716564158163321,100,61,1.0,5,0
70,0.40951277051230844,0.13324901586319168,0.00034629705463373506,100,61,1.0,4,0
71,0.36919307848300176,0.14069465566908626,0.0002552067095992643,100,63,1.0,4,0
72,0.33644288487607066,0.14672616786580747,0.0004570638852371094,100,66,1.0,4,0
73,0.31921349962155005,0.14892834980428366,0.0006540238071788766,100,66,1.0,4,0
74,0.3123435247748027,0.151653739706044,0.0008828444611738897,100,62,1.0,5,0
75,0.3464359667194946,0.14218967525085846,0.0017505067074055495,100,66,1.0,4,0
76,0.41612234933741815,0.130131179972857,0.0014920275563948687,100,65,1.0,4,0
77,0.4632947153552854,0.11917859819300824,0.001253998707693008,100,62,1.0,5,0
78,0.46451155697038315,0.12076477405055286,0.0008149608082024375,100,69,1.0,3,0
79,0.4695751201556343,0.11926357372573507,0.0009263058958446585,100,65,1.0,4,0
80,0.4717193458054204,0.11704370313414887,0.0011303067261726881,100,68,1.0,4,0
81,0.4556107449769213,0.11969673837569116,0.0013720090564926326,100,66,1.0,5,0
82,0.44543857054218733,0.12041669856949272,0.0014222540529687058,100,62,1.0,3,0
83,0.46307217676483825,0.11901957761673938,0.0009716237920037402,100,67,1.0,4,0
84,0.4579052426055984,0.11889411177864151,0.0009703132900332706,100,60,1.0,4,0
85,0.43973854491839587,0.12370600481107072,0.0008147028264750328,100,64,1.0,4,0
86,0.4240330289793659,0.12829899235647357,0.000723833234826928,100,67,1.0,4,0
87,0.45024785750728524,0.12358913063660944,0.0008768401046057371,100,65,1.0,5,0
88,0.5022463836211792,0.1140444230558652,0.001183948573972548,100,64,1.0,5,0
89,0.5609270140986302,0.10235817880413557,0.0011939798434064577,100,67,1.0,4,0
90,0.568541575630716,0.10047504020741321,0.001209491999515407,100,65,1.0,3,0
91,0.6125659283929634,0.08882692906071876,0.0014487530742974277,100,65,1.0,3,0
92,0.6525655458061266,0.07987741477470782,0.0015079471119687977,100,64,1.0,6,0
93,0.6551268999578764,0.08390513277813638,0.0011484058210196563,100,63,1.0,4,0
94,0.7028621847429793,0.07377539551700678,0.001065382114818958,100,67,1.0,4,0
95,0.700762414354997,0.07284133567950056,0.0012264790840439068,100,64,1.0,5,0
96,0.715599658329362,0.0719230813442102,0.0009674778128834809,100,56,1.5,5,0
97,0.7464072543865845,0.06787439798874953,0.0008099951289677459,100,60,1.0,5,0
98,0.7409343158185446,0.06846528654975279,0.0007347568893415037,100,65,1.0,4,0
99,0.735486236997713,0.07274327616140579,0.0005026841285327191,100,66,1.0,5,0
100,0.7253148957970069,0.07066021558281499,0.0008433090002534806,100,63,1.0,5,0
101,0.7489853650918267,0.07038123961507299,0.0005180409067654743,100,65,1.0,5,0
102,0.7616964890401837,0.06640126697919373,0.0005749841644721175,100,66,1.0,4,0
103,0.776496504655214,0.06211316267432865,0.0006487421835909208,100,59,1.0,4,0
104,0.7872221204367281,0.059158253567013416,0.0006848057699874793,100,61,1.0,4,0
105,0.8047072278441598,0.04921611922936559,0.0010610782674993053,100,64,1.0,4,0
106,0.8197927428665782,0.04572671198959788,0.001027161099507829,100,64,1.0,4,0
107,0.8533358020381978,0.036712716875032025,0.0009575907789271183,100,61,1.0,5,0
108,0.8465586151651762,0.036115544552296715,0.0011536882099574207,100,58,1.5,5,0
109,0.8727134802288873,0.027467441973448022,0.001019135577667489,100,60,1.0,4,0
110,0.8846485224072903,0.02496836425012721,0.0009309894891781382,100,62,1.0,4,0
111,0.8887747727498434,0.02632514589645595,0.0008570639148296779,100,58,1.0,5,0
112,0.8926046309754554,0.024616634883591452,0.0008589061385865628,100,67,1.0,4,0
113,0.9139054057801556,0.014443590574378624,0.0008367663818090015,100,62,1.0,4,0
114,0.901271050835666,0.021767430781347866,0.000869899835069937,100,63,1.0,4,0
115,0.9045600304471405,0.017994549546326243,0.0010172810011334521,100,63,1.0,6,0
116,0.9025749509093653,0.023744037775766356,0.0009079344675926431,100,64,1.0,5,0
117,0.9176960640790854,0.024541783831094344,0.0006575702923862234,100,66,1.0,4,0
118,0.9395974851383667,0.023265682705587182,0.00041459982326227853,100,63,1.0,5,0
119,0.9457291398113162,0.024867225836069137,0.0002807897979329,100,65,1.0,4,0
120,0.9150174436099147,0.03497141969336576,0.00031933938867501684,100,63,1.0,4,0
121,0.8688343844885671,0.04576230515813276,0.0005629188196016011,100,60,1.0,5,0
122,0.8448028956402749,0.04805508761354962,0.0006187838896471759,100,64,1.0,4,0
123,0.8409436353266477,0.05367136784281541,0.00033562841624550804,100,59,1.0,4,0
124,0.7937689120026754,0.06483182595174235,0.0002471421681926668,100,64,1.0,4,0
125,0.7536761141829181,0.07338046245663761,0.00015376443680363853,100,58,2.0,3,0
126,0.6951686815692173,0.08058403450800364,0.0004363286347196671,100,65,1.0,5,0
127,0.6570441760172575,0.0873309116813683,0.0004597003688764906,100,56,1.5,4,0
128,0.6350892035500114,0.08959039348855435,0.0006625363242898335,100,69,1.0,4,0
129,0.625841055291431,0.09181210897711357,0.0006890166542908064,100,61,1.0,4,0
130,0.6242378209664483,0.08999349423286201,0.0010269758722766384,100,65,1.0,4,0
131,0.6592672222010435,0.08333562897745543,0.0011781244193560818,100,58,1.0,5,0
132,0.7155033742994361,0.07560842733387879,0.0010220268688519991,100,58,1.0,7,0
133,0.713233278341521,0.0767061409143649,0.0010728817040942973,100,65,1.0,4,0
134,0.6946459735517533,0.08129085693728476,0.0007404063262819208,100,64,1.0,4,0
135,0.7166992220489072,0.07796471894435598,0.0005911203988782809,100,63,1.0,4,0
136,0.6859596926496117,0.08452613066703217,0.0005128216131059465,100,64,1.0,4,0
137,0.6451039294775021,0.09148183292512735,0.0004894953454668547,100,63,1.0,4,0
138,0.5875045958284739,0.10085182854736668,0.00044585106860706847,100,63,1.0,4,0
139,0.5371251867660944,0.10985574592299109,0.00037585144227256456,100,54,1.0,5,0
140,0.49278737918320437,0.11720108065374149,0.0003944383266951592,100,59,1.0,4,0
141,0.46965778567611316,0.12025757689614269,0.0004619395147022491,100,64,1.0,4,0
142,0.4691282447615714,0.12160625744011995,0.0005876910740956527,100,63,1.0,4,0
143,0.4712498319982224,0.12135620969243037,0.0009310857947598343,100,63,1.0,5,0
144,0.4879247658810719,0.11868392948604066,0.0008956639606068947,100,66,1.0,4,0
145,0.5273334309777258,0.11197985738331022,0.0009632579769706558,100,63,1.0,5,0
146,0.5403540083720424,0.10949015957761822,0.0008457093052967597,100,65,1.0,6,0
147,0.5180932879549265,0.1135840929956433,0.000511708109018492,100,64,1.0,4,0
148,0.44656779307487154,0.12682522608761232,0.00048258793711659323,100,65,1.0,4,0
149,0.4182080985545648,0.13274417004482666,0.0006334052509664812,100,68,1.0,4,0
150,0.40665873065380886,0.13457500788478402,0.000771817117558572,100,68,1.0,5,0
151,0.4091809216882419,0.13341405158692618,0.0006045594216027981,100,66,1.0,3,0
152,0.38458491112046145,0.13837680856266754,0.0006243157824005855,100,62,1.0,4,0
153,0.3798251441149935,0.1387951711922163,0.0005979308510789681,100,60,2.0,5,0
154,0.3457059754887741,0.14629379849225793,0.0006345199380993558,100,63,1.0,5,0
155,0.340958934683883,0.147179050859114,0.0005051574847053713,100,65,1.0,4,0
156,0.30230149423871017,0.1554267135169714,0.0006307996102108034,100,56,1.5,5,0
157,0.2901756331061918,0.15823408539338288,0.0006416366767305119,100,65,1.0,4,0
158,0.2894227514048614,0.1580640967924096,0.0008597667003475433,100,69,1.0,3,0
159,0.2623486305981375,0.16415284325382506,0.0009605519230993867,100,60,1.0,3,0
160,0.3269913015844715,0.1477147186950782,0.001720763944264434,100,67,1.0,4,0
161,0.42250103125705385,0.13068432716239697,0.0021981089875646974,100,61,1.0,4,0
162,0.5462380383091735,0.10952011904895298,0.0023197586682722404,100,63,1.0,5,0
163,0.7290366433053932,0.07807285584486395,0.0014089633857114073,100,67,1.0,4,0
164,0.7764369512494541,0.06936665888311414,0.00014028563416341316,100,63,1.0,4,0
165,0.6963814736878031,0.08387477060933687,0.00018176873664780088,100,60,1.0,5,0
166,0.6807077465308852,0.08347703220821924,0.0004588656452099498,100,66,1.0,4,0
167,0.6156666703017677,0.09504485056730377,0.0004815903259893909,100,67,1.0,4,0
168,0.5618405060829313,0.10433015856431237,0.0009172018644966743,100,60,1.0,4,0
169,0.565645817627816,0.10100721864132617,0.00099683477725483,100,64,1.0,3,0
170,0.5636360865966271,0.10251558541583028,0.0009981689714059663,100,72,1.0,3,0
171,0.5167230088474691,0.1136672572266225,0.0008145455216558247,100,67,1.0,5,0
172,0.5115036960688503,0.11531434073656449,0.0008444234871365292,100,59,1.0,6,0
173,0.5461325836673245,0.10788825162773828,0.0011990389704685759,100,64,1.0,4,0
174,0.6726464845705159,0.08465878134418253,0.0008004337212863729,100,63,1.0,4,0
175,0.6438767333814951,0.08898861557668086,0.0009169343950394348,100,61,2.0,3,0
176,0.6443431688589218,0.09017031653151503,0.0004283050101708337,100,67,1.0,4,0
177,0.6297557013940127,0.09056345280251966,0.0007025599989470865,100,60,1.0,6,0
178,0.5993099433775751,0.09429733511734434,0.0008790995879621453,100,63,1.0,4,0
179,0.6481540388834499,0.08400332924159205,0.0010673053931084656,100,66,1.0,4,0
180,0.6223998257044858,0.08804954613069073,0.0012078606103435965,100,66,1.0,3,0
181,0.6146133305108124,0.0863356409905431,0.0013979368819342804,100,61,1.0,4,0
182,0.6021758878134562,0.0886704536122298,0.0015776752926719068,100,63,1.0,4,0
183,0.6734219508027846,0.07455314716380189,0.0018632885023933364,100,64,1.0,4,0
184,0.7365917380349681,0.06598329584348586,0.0016684316897037392,100,63,1.0,4,0
185,0.7971102087216103,0.05167138675602181,0.0012774699967261888,100,66,1.0,4,0
186,0.8316510288309901,0.04812466840385211,0.0008688475256233247,100,67,1.0,4,0
187,0.8519368566660647,0.050584011676644995,0.0004105059249105305,100,59,1.0,5,0
188,0.819712663533051,0.059080051968752635,0.0005058851296060338,100,66,1.0,4,0
189,0.8315821249051903,0.05974391359141563,6.962891441889388e-05,100,64,1.0,4,0
190,0.803218065840685,0.06507773736882987,8.27198164019175e-05,100,58,1.0,5,0
191,0.7796295010500259,0.06866278860071168,0.00013969522363512768,100,61,1.0,4,0
192,0.7348048507257365,0.07658495497568958,0.00030134424167577346,100,62,1.0,4,0
193,0.7374303917254891,0.07570500577676582,0.00024274168591518195,100,62,1.0,5,0
194,0.732522772528473,0.07476854742418068,0.000328892657783247,100,61,1.0,4,0
195,0.7264403975746105,0.0776934403954737,0.00020987580984004398,100,59,1.0,4,0
196,0.7139652519283488,0.07998741955345427,0.00022978579717607335,100,69,1.0,4,0
197,0.751344291479191,0.07131339390990513,0.000453535078694935,100,66,1.0,3,0
198,0.7591513555943495,0.06749082345030251,0.0005639572836551901,100,64,1.0,4,0
199,0.7687283729672927,0.06393457937737529,0.0007160301283158937,100,60,1.0,4,0
200,0.7924311032899841,0.05678016533515856,0.0008803704460838673,100,60,2.0,4,0
201,0.7921191921987735,0.055312098316240975,0.0010464776655242753,100,59,1.0,5,0
202,0.797481986575726,0.05317098872745478,0.0011672545088764646,100,63,1.0,5,0
203,0.8722302174690019,0.041646246471396746,0.000561202603745567,100,60,2.0,4,0
204,0.9081352882153526,0.02966984172262817,0.0005716261753890668,100,60,1.0,4,0
205,0.9320816149114916,0.018661281328602255,0.0005561630228358042,100,64,1.0,4,0
206,0.9225363276084529,0.021350367661920704,0.0006224014904316098,100,65,1.0,4,0
207,0.9370412488724466,0.01744626468781442,0.0005276336151575386,100,65,1.0,4,0
208,0.9514125614192807,0.011311040389540962,0.0004523566790239827,100,57,2.0,4,0
209,0.9619322940129718,0.0007979165326344837,0.00040183376257380953,100,64,1.0,4,0
210,0.9686337360951636,0.007772838627703332,0.00029379129396321017,100,63,1.0,5,0
211,0.968778346128958,0.00856696206794898,0.00028971224073366013,100,61,1.0,6,0
212,0.9587825109573219,0.01191503108855141,0.00036126900635681113,100,62,1.0,4,0
213,0.9637524763481459,0.012128355460379955,0.00030219108427448257,100,59,1.0,4,0
214,0.9529962153423353,0.01861760886954921,0.00031600151466561514,100,63,1.0,4,0
215,0.9335565960554862,0.021311778042131545,0.0005234902759268632,100,61,1.0,4,0
216,0.916267686604329,0.021045320750044057,0.000728423076384543,100,71,1.0,4,0
217,0.8776075570657348,0.024129276205925726,0.0011430601874717948,100,58,1.0,6,0
218,0.8944969700344998,0.02949262945298717,0.0007507284966201493,100,58,1.0,5,0
219,0.8847029261869244,0.03699326580427906,0.0005817008808234744,100,56,2.0,5,0
220,0.864434863583368,0.039895969445913365,0.0007136132388247885,100,66,1.0,4,0
221,0.8400141963473244,0.05517014869493956,0.0003002081232763498,100,62,1.0,3,0
222,0.835694069272604,0.05669425656633571,0.00026596819042421145,100,58,2.0,4,0
223,0.8134170434758614,0.06146487990938865,0.00027872433367353894,100,59,1.0,5,0
224,0.7811988234986031,0.06808060285582686,0.00025910072419241855,100,65,1.0,5,0
225,0.7578341898815104,0.07319952300367771,0.0001884332102176004,100,63,1.0,5,0
226,0.7280301421007607,0.07824376853338512,0.0001976251290420339,100,61,2.0,4,0
227,0.6943433704725274,0.08462263992962789,0.0001237692864084831,100,63,1.0,3,0
228,0.6330747295557676,0.09483008805539385,0.00015477304505986378,100,63,1.0,3,0
229,0.5976863767856829,0.10096560591232989,0.0001625236214628989,100,63,1.0,4,0
230,0.5287043684908281,0.11195804426655605,0.0002763519406418348,100,63,1.0,4,0
231,0.5001608371213705,0.11471462928116795,0.0005209146399781197,100,67,1.0,5,0
232,0.45797519704098244,0.12391539982143256,0.00034915849570815564,100,65,1.0,4,0
233,0.3965758678517005,0.13547886817719185,0.0003056263972287203,100,63,2.0,3,0
234,0.358831391651716,0.1420524828921162,0.00043859953004468427,100,61,1.0,4,0
235,0.32863236997524914,0.14796299065988314,0.0005118315010570848,100,63,1.0,4,0
236,0.3015593357535252,0.15431138710014972,0.000571010483397616,100,66,1.0,5,0
237,0.3004224201631038,0.15416389503486708,0.0009459712054643637,100,59,1.0,4,0
238,0.31599405925754487,0.15080776860353645,0.0012667489527053459,100,64,1.0,4,0
239,0.32233974934331017,0.1521531002903099,0.0010950204829423345,100,66,1.0,4,0
240,0.39543092254639656,0.13789575302682103,0.0007444305293264833,100,65,1.0,4,0
241,0.3872161341581968,0.13802661234114347,0.000572532500746446,100,59,1.0,4,0
242,0.34694993453683737,0.14538350870843816,0.0005381179365257184,100,59,1.0,4,0
243,0.30449778241641456,0.1540029928684114,0.0007025016353900394,100,67,1.0,4,0
244,0.3197211938314266,0.1486016127930811,0.0009986647413268409,100,60,2.0,3,0
245,0.356071305865847,0.1393811669808899,0.0009472996093170019,100,64,1.0,5,0
246,0.2970646361857478,0.15216040180165355,0.0009886623696457927,100,60,2.0,4,0
247,0.27376210104669496,0.15858210761111274,0.0010255985989968911,100,57,1.0,5,0
248,0.2821752298251495,0.15796130412589557,0.0011865806510986156,100,60,1.0,4,0
249,0.30250049044893,0.15930068683761245,0.0010387482274139639,100,65,1.0,3,0
250,0.3775358486694664,0.14399834178703952,0.0009897193978084598,100,59,1.0,4,0
251,0.40300979212255666,0.1369201967719919,0.0007502188202993853,100,68,1.0,3,0
252,0.38940084087069005,0.13740970250981563,0.0003235355226218247,100,62,1.0,5,0
253,0.37791363698005936,0.13709181506530255,0.0005368964802682846,100,56,1.5,5,0
254,0.33339282464591535,0.1446461923279563,0.0008530388622610633,100,66,1.0,4,0
255,0.3276912087042438,0.14353027761505924,0.0014641992509323131,100,60,1.0,4,0
256,0.3094091124759974,0.14594895216525028,0.001704874151497963,100,62,1.0,5,0
257,0.29707034861562603,0.1476672226905315,0.0017543008045930435,100,61,1.0,4,0
258,0.26824165503509867,0.1545576758556738,0.0016373283044557277,100,59,1.0,4,0
259,0.2313172538593559,0.16501759425879703,0.0013260019600378333,100,59,2.0,4,0
260,0.2004514021771602,0.1748245253258656,0.0008763063556244128,100,62,1.0,5,0
261,0.15737362253443943,0.18632822211039313,0.0013102211494299613,100,59,1.0,5,0
262,0.13867239829681643,0.19583785813803584,0.0011707576059345325,100,60,1.0,4,0
263,0.15631974570028484,0.1981710825929646,0.0014162901685260188,100,69,1.0,4,0
264,0.3706716029279623,0.15437659628615819,0.002925970770837991,100,59,1.0,4,0
265,0.6243780620639184,0.09859040941847252,0.0014603135023732183,100,66,1.0,4,0
266,0.6598558046208061,0.09044227729408884,0.00044221780305428514,100,60,1.5,3,0
267,0.61322894594561,0.09920707058134462,0.00024509327596404355,100,63,1.0,4,0
268,0.572350181351743,0.10583042769723253,0.0002330763515015347,100,63,1.0,4,0
269,0.5370150687769907,0.11053884768008893,0.00020477137740412257,100,66,1.0,4,0
270,0.49357250842316025,0.11756835194552775,0.0002571097530206625,100,64,1.0,4,0
271,0.45872526836566324,0.12319135783718077,0.000455452110963899,100,62,1.0,4,0
272,0.4471354682679205,0.12471241237087946,0.000780887450140325,100,69,1.0,4,0
273,0.486287627823755,0.11795825567568904,0.0012526535772812706,100,65,1.0,4,0
274,0.5534810160532274,0.10705348459934015,0.0012840737120300737,100,58,2.0,4,0
275,0.6747129090362404,0.08629339753639732,0.0005343519634286952,100,60,1.5,4,0
276,0.6595064459521275,0.09015012349567153,0.00036181888994919547,100,64,1.0,5,0
277,0.5969670892980286,0.10104042824038505,0.00027723667496626006,100,61,1.0,4,0
278,0.5712732400596284,0.10555981952219885,0.0002893541215430883,100,71,1.0,5,0
279,0.5724810263633929,0.10532121319259921,0.0002579183112051035,100,57,2.0,4,0
280,0.5495233033321565,0.1090390242620973,0.00023972579924565332,100,61,1.0,3,0
281,0.5002279685335248,0.1167148921879683,0.0003438924114336325,100,69,1.0,3,0
282,0.4696071429208621,0.12086307622759958,0.000477478372232158,100,59,1.0,6,0
283,0.46179085785057766,0.12263047736263422,0.0003529761901776913,100,57,1.0,5,0
284,0.4349435688690855,0.12715548757211495,0.00037449573476539314,100,72,1.0,5,0
285,0.41829346380664245,0.12899127229614285,0.0005360829257300326,100,67,1.0,4,0
286,0.42899365877949563,0.12521267867819716,0.0007826092469304313,100,58,1.0,4,0
287,0.399090374541728,0.13096453715399134,0.0007737445170145418,100,62,1.5,4,0
288,0.43101976097593675,0.12237664404481584,0.0012541092633889992,100,64,1.0,4,0
289,0.4344323791364237,0.12101164752035237,0.0013611157843702397,100,67,1.0,3,0
290,0.42138075005467196,0.12345554770995334,0.0013204047972901136,100,61,1.0,4,0
291,0.40756423601853375,0.12162534642837834,0.001854170730660732,100,59,1.0,4,0
292,0.4088324918456776,0.12365328863369959,0.0015889306794907672,100,64,1.0,5,0
293,0.44592136452167963,0.11058653057486718,0.002346561895976319,100,60,1.0,4,0
294,0.4765403875727863,0.10315616386564375,0.0024831034082962154,100,65,1.0,3,0
295,0.5077170947770819,0.10070292415220529,0.002093948619399967,100,61,1.0,4,0
296,0.5046519539542296,0.10187507927187148,0.002081009115419435,100,54,2.0,6,0
297,0.5502688211100193,0.0899197152627348,0.0022087262156369985,100,62,1.0,5,0
298,0.5785470279898738,0.08903627805853588,0.001782689954913046,100,67,1.0,4,0
299,0.5831866092477319,0.0880808836744317,0.001815218879218255,100,60,1.0,4,0
300,0.6076522071096515,0.08281486849834614,0.001792596777242455,100,64,1.0,4,0
301,0.6328079754700212,0.08275886099266742,0.0013100599129923418,100,63,1.0,4,0
302,0.6645363022463979,0.07999305405968614,0.0009577389054810969,100,62,1.0,6,0
303,0.6740655415731157,0.07789000827983347,0.0009496823350653123,100,64,1.0,4,0
304,0.6749214556272158,0.07683927728365622,0.0010179555123856132,100,65,1.0,4,0
305,0.6651641750302741,0.07917450536683593,0.0009795268041161381,100,67,1.0,4,0
306,0.6786158178935358,0.07870543506653178,0.000814111668423887,100,63,1.0,3,0
307,0.697896150305956,0.07449994818097855,0.0008377462831455146,100,60,1.0,4,0
308,0.7227230806298088,0.07270256581797159,0.0006220661282940164,100,64,1.0,4,0
309,0.7350053038924845,0.06430599409937983,0.0010365159236839672,100,59,1.0,5,0
310,0.7508144489443634,0.05522250342415029,0.0013750418036821011,100,62,1.0,4,0
311,0.7592419110974907,0.05686974055592657,0.001175021789369978,100,67,1.0,3,0
312,0.789895606175214,0.04687137687779282,0.0013054823404364006,100,60,1.0,4,0
313,0.7847080455815746,0.04871919250951917,0.0012873206579227252,100,61,1.0,3,0
314,0.8078819798130682,0.04004078561150208,0.001398454009079155,100,68,1.0,4,0
315,0.82069130031987,0.0399757057316759,0.0012692654964505644,100,66,1.0,5,0
316,0.816957856704539,0.04346163508824977,0.0012159526014435436,100,60,1.0,5,0
317,0.809765538433733,0.04256004938642795,0.0013978287391056944,100,63,1.0,4,0
318,0.806661351828539,0.03550467816332566,0.0016954346189821958,100,65,1.0,4,0
319,0.8063225465562502,0.05158900580766851,0.0009971989205786547,100,64,1.0,5,0
320,0.8174775108648177,0.04832280621109018,0.0009837292577369097,100,67,1.0,3,0
321,0.8340008735999017,0.036891315084807065,0.0012086430367404186,100,64,1.0,4,0
322,0.8280101328518015,0.039019530127844766,0.0011863924542801232,100,64,1.0,4,0
323,0.7898628080833727,0.04772268276869806,0.0013608658861895416,100,68,1.0,4,0
324,0.7630013432913638,0.056726184556690144,0.001263244680995884,100,62,1.5,3,0
325,0.7435367104505566,0.06472539597737037,0.0010530536858946002,100,69,1.0,3,0
326,0.7280298365665581,0.07110805813211675,0.0008229417571703076,100,66,1.0,3,0
327,0.6961090697049142,0.07769173636430969,0.0007967724798472022,100,66,1.0,4,0
328,0.6954008910567738,0.07623527812074656,0.0009269041993974973,100,69,1.0,4,0
329,0.6576961039194166,0.08425026633638151,0.0008470854033191595,100,68,1.0,3,0
330,0.6114617673764183,0.09223185370211796,0.000968523394463257,100,69,1.0,4,0
331,0.5760717919156668,0.09893143946971779,0.001008065127431007,100,63,1.0,5,0
332,0.6104991043949306,0.0909346057169527,0.0010313725889000815,100,61,1.0,5,0
