generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621989,0.003979377275305976,100,58,2.0,5,0
1,0.7871619805043041,0.013034777147017444,0.002574660063311044,100,64,1.0,5,0
2,0.8218567861551814,0.018162539177132907,0.001964244700828251,100,65,1.0,4,0
3,0.8803669526785809,0.014469096335647634,0.0013605191870053315,100,64,1.0,4,0
4,0.8650736918432456,0.025461807203807404,0.0013229088887319815,100,58,1.0,4,0
5,0.8941399994759991,0.02223317715443552,0.0009488311919351519,100,64,1.0,5,0
6,0.899129816489033,0.02502442074477545,0.0007962369935536294,100,62,1.0,4,0
7,0.8977189956005256,0.024497349873320407,0.000829977908834142,100,69,1.0,4,0
8,0.8892912271820562,0.02689466628183421,0.000856201211552289,100,65,1.0,5,0
9,0.8875845936175643,0.02980296611795713,0.000798531014171307,100,69,1.0,4,0
10,0.8735925470392272,0.03492092717573095,0.0007935967120618455,100,62,1.0,4,0
11,0.8752715846431388,0.03481301076293335,0.0007715553054908899,100,62,1.0,3,0
12,0.8752668987695035,0.037555631057292246,0.0006730820838236823,100,65,1.0,4,0
13,0.8647462944807006,0.038692012053609996,0.0007622610541593489,100,64,1.0,5,0
14,0.8609908019256665,0.04352218660997316,0.0005976301884070864,100,63,1.0,4,0
15,0.857239148711943,0.03779568061642022,0.0008787391485703254,100,56,2.0,5,0
16,0.8189826955898701,0.04350582249978013,0.0011334231942611009,100,64,1.0,4,0
17,0.8331451510270323,0.03642052797620414,0.0012625249180558073,100,63,1.0,4,0
18,0.8209680637217793,0.038591156009217795,0.0013360011309787722,100,65,1.0,4,0
19,0.7985615763601281,0.039481016283065634,0.0016535298845956705,100,70,1.0,4,0
20,0.7919142174008873,0.041038671597491375,0.001643190676031169,100,65,1.0,4,0
21,0.7628754052562314,0.05554932320878469,0.0013851218777369363,100,62,1.0,4,0
22,0.7362416770967123,0.06197633880527274,0.0013989020899538669,100,66,1.0,5,0
23,0.7361422624450215,0.0632104838649305,0.0013700680756361253,100,68,1.0,4,0
24,0.7093037770938676,0.06538394941188483,0.0015811833856655567,100,62,1.0,3,0
25,0.7268739890820284,0.06305357519237619,0.0015817724530982876,100,63,1.0,4,0
26,0.7311378077115874,0.06843386252266537,0.0011626373402955437,100,67,1.0,4,0
27,0.74192778657942,0.06817738353596876,0.0008310698394382663,100,65,1.0,4,0
28,0.6933272252302162,0.07647321420484111,0.0009290971166277043,100,70,1.0,4,0
29,0.6814073525666875,0.07851256249739258,0.0009384107664468701,100,64,1.0,4,0
30,0.6662527081201213,0.08145717170743381,0.0008904527302600853,100,61,1.0,5,0
31,0.6377996104150904,0.09002983888033889,0.0005989274733292861,100,72,1.0,3,0
32,0.5718964660847147,0.10066205250752286,0.0006913893960264639,100,61,1.0,4,0
33,0.5388931776475583,0.10620630763214961,0.0008228658074919441,100,65,1.0,5,0
34,0.5029038529808144,0.11280751624606816,0.0008954962812799473,100,60,1.0,5,0
35,0.47667385155891245,0.11702975977150283,0.001041539454321337,100,67,1.0,5,0
36,0.47800118114257456,0.1196070903157539,0.0008688688833781348,100,69,1.0,4,0
37,0.48029759800500654,0.1202546454243379,0.0007884988971405377,100,60,1.0,4,0
38,0.45037976584104705,0.1259629183789912,0.000630719570014092,100,63,1.0,5,0
39,0.41889792499869893,0.13099831541001533,0.0006959308471916476,100,70,1.0,5,0
40,0.41669411881034546,0.12971485030184982,0.0009267069852087865,100,55,1.0,5,0
41,0.3898862644618555,0.13444686310943116,0.0011261279121351016,100,59,1.0,4,0
42,0.3859776711840099,0.13477854223132224,0.0014988775452615287,100,62,1.0,4,0
43,0.39358432206267013,0.13365879160783115,0.0017547644551666596,100,61,1.0,5,0
44,0.43621484463112375,0.12413170916329751,0.0016860813975423236,100,66,1.0,4,0
45,0.46767713179284853,0.1189486074062307,0.0014074307246863486,100,67,1.0,5,0
46,0.49872164125457474,0.11501927597815263,0.0011505310544507037,100,64,1.0,4,0
47,0.5013760672586512,0.11335241438680693,0.0010308705886974108,100,63,1.0,4,0
48,0.47889981563399575,0.11861816901325697,0.0008805902737705566,100,67,1.0,4,0
49,0.4369416547477754,0.12771081798010248,0.0007214384774135796,100,61,1.0,5,0
50,0.40890403517363594,0.13292388578214678,0.00045085935686127,100,67,1.0,3,0
51,0.3682852376234429,0.14094311390320882,0.00034918055881219355,100,65,1.0,4,0
52,0.33232737438003346,0.148712164913224,0.0003683298301056107,100,62,1.0,5,0
53,0.2998478782039002,0.15705078892254284,0.00051781065294484,100,60,1.5,4,0
54,0.33458201111387503,0.15171709497285044,0.0007354298111943167,100,56,1.5,5,0
55,0.36451404206948285,0.1461777681570419,0.0007217857623114411,100,62,1.0,5,0
56,0.3719809393433984,0.1430626110929105,0.00041064626800052723,100,66,1.0,4,0
57,0.3667832844420182,0.14244522825431433,0.00038711386244217987,100,64,1.0,5,0
58,0.33774524926040006,0.14685508839683936,0.0004301880269645635,100,60,2.0,4,0
59,0.3172117152049876,0.15036760621389905,0.0008771964920004254,100,61,2.0,4,0
60,0.2936830733104049,0.15519566986092395,0.0011097392741538726,100,62,1.0,5,0
61,0.29271736608023563,0.15694761915029246,0.000915828805485335,100,62,1.0,4,0
62,0.29106531157618276,0.15675255691780207,0.0007928157943476765,100,67,1.0,3,0
63,0.2681581874493986,0.15945387345356868,0.0006920536949414436,100,67,1.0,4,0
64,0.24907427653827138,0.1643342616955614,0.0006256200008747392,100,57,1.0,6,0
65,0.2172884806215097,0.17446268187590538,0.00044754733367790417,100,67,1.0,3,0
66,0.19907138162417726,0.18028753063601963,0.0005390251299446571,100,67,1.0,4,0
67,0.19872054681845464,0.1812093339025537,0.0007518498853777672,100,68,1.0,4,0
68,0.2321608591006526,0.1723851519671132,0.0011277047715076197,100,71,1.0,3,0
69,0.263647776176904,0.1638939636057292,0.001175952347569981,100,70,1.0,4,0
70,0.2792938023892487,0.15787763150129347,0.0009804782226427184,100,58,2.0,4,0
71,0.2609331209230511,0.1603064569765498,0.001188156883479913,100,64,1.0,4,0
72,0.2629448869664106,0.15800155458737342,0.001461434020955671,100,61,1.0,4,0
73,0.2626446018847481,0.15738259798241716,0.001889521962690363,100,63,1.0,4,0
74,0.26777238619818816,0.15359272393778334,0.0021053126980284907,100,65,1.0,4,0
75,0.27002083419363265,0.1520412584788914,0.002322970529985824,100,63,2.0,3,0
76,0.2689306973404479,0.1543462715166401,0.00217166396239714,100,63,1.0,5,0
77,0.3047588502170787,0.14837467358600082,0.0021258466296438417,100,64,1.0,4,0
78,0.3387752851692323,0.14517125801593647,0.0015536332806209683,100,59,2.0,4,0
79,0.373584416119039,0.14129383830279005,0.000902431793701674,100,66,1.0,5,0
80,0.4007363867243766,0.1354461570010355,0.0004947725497686621,100,67,1.0,5,0
81,0.3778214417166393,0.13843373774004902,0.0002873479358007583,100,71,1.0,3,0
82,0.34880215233608675,0.14512016057942495,0.0007862195161750979,100,60,1.0,5,0
83,0.3678621876164561,0.14139521609268388,0.0008577601646796758,100,61,1.0,4,0
84,0.46454563416902667,0.12436484913306371,0.0017520950199477444,100,65,1.0,4,0
85,0.6038507089499787,0.0989780235105708,0.0017642265805198351,100,69,1.0,4,0
86,0.7701690620115983,0.06753120960812457,0.0011968900882601882,100,65,1.0,3,0
87,0.7915997804203502,0.06583766284578059,0.0007529052987147085,100,62,1.0,4,0
88,0.8096155990378545,0.061002105275830276,0.0003381593982708891,100,62,1.0,4,0
89,0.809067490126677,0.060732563339057175,0.00029853679029228383,100,67,1.0,4,0
90,0.7745746131833287,0.06944844746876629,0.0001975741197437446,100,67,1.0,4,0
91,0.7687535814974318,0.0666806226298192,0.0004551376722751764,100,64,1.0,3,0
92,0.7781995594812031,0.06364295473264057,0.0005424523903718698,100,63,1.0,4,0
93,0.7991277190709174,0.05358275530293556,0.0008857131326621102,100,64,1.0,4,0
94,0.7793323718982056,0.05395179557947142,0.0012999310212937938,100,63,1.0,4,0
95,0.8031060203355996,0.04958927405145705,0.001169865468152718,100,60,1.0,5,0
96,0.8421017340758314,0.04744787952692397,0.0006549506524566931,100,67,1.0,4,0
97,0.8654693581272768,0.04340239360158054,0.0005365952350303537,100,64,1.0,4,0
98,0.8575144083809463,0.04613988074953241,0.0005141759547199412,100,63,1.0,4,0
99,0.8631947370081463,0.047286676042742656,0.00039168599651752335,100,61,1.0,4,0
100,0.8555139397849891,0.047601621441312525,0.00046797524053835576,100,65,1.0,4,0
101,0.8633925856105662,0.040669907486354025,0.0006918015088653452,100,65,1.0,4,0
102,0.8800300409270353,0.040524868247967805,0.00048420625880181683,100,58,1.0,4,0
103,0.8928923663774236,0.03818084504425087,0.00042846851646787464,100,62,1.0,5,0
104,0.8957982459753198,0.040024159196285915,0.00031855184878302496,100,63,1.0,5,0
105,0.9043228477485085,0.03812768153238706,0.00029154417157884475,100,67,1.0,4,0
106,0.9030826306855395,0.029350902111012142,0.0006216274918610712,100,63,1.0,5,0
107,0.9120356628636688,0.031015736670509594,0.0004679387070294228,100,68,1.0,4,0
108,0.9239431180966889,0.02480337778802216,0.0004984205809219635,100,70,1.0,3,0
109,0.9258940636257726,0.022869979194613414,0.0005116340928198082,100,62,1.0,4,0
110,0.9186780315192691,0.02326211570776679,0.0005826278223310434,100,62,1.0,3,0
111,0.9097492376473637,0.019615412576584033,0.0007596207722815938,100,63,1.0,4,0
112,0.8970876225164353,0.015194622956062375,0.0009850723379247774,100,60,1.0,4,0
113,0.8891486958829944,0.014953139265950797,0.0010727281405565681,100,62,1.0,5,0
114,0.8792722830859843,0.023868408479691072,0.0010199364052297358,100,59,1.0,4,0
115,0.826365761814641,0.036726798030573965,0.001306615280642185,100,59,1.0,5,0
116,0.7844269457892685,0.04981171331611477,0.001312291978610109,100,65,1.0,4,0
117,0.7909652193324953,0.052018305959260394,0.001099987965048177,100,65,1.0,4,0
118,0.7461500162021347,0.06182849366739407,0.001163002050809256,100,62,1.0,4,0
119,0.7233719946801633,0.0688640272427121,0.0010512909310077727,100,62,1.0,5,0
120,0.71843219199332,0.06955986318408999,0.0010438497562106762,100,60,1.0,5,0
121,0.7218684140919659,0.06666159717544703,0.001177405294974615,100,64,1.0,4,0
122,0.6791116061156454,0.07655482184023728,0.0012131524085028352,100,69,1.0,4,0
123,0.6564614322846287,0.0818881282790603,0.0010582202199132954,100,64,1.0,4,0
124,0.6306929130190335,0.08547663154610709,0.0011186897841295456,100,64,1.0,4,0
125,0.6015650486602372,0.08941320864495976,0.0012133305739523664,100,67,1.0,5,0
126,0.5928906292407493,0.08869803983058026,0.001430007111873461,100,62,1.0,3,0
127,0.5694635427706598,0.08956952546489555,0.0018695841143611756,100,64,1.0,4,0
128,0.5523388123310482,0.09007930814740443,0.0022996869756690278,100,63,1.0,3,0
129,0.609129309709701,0.08387268923051444,0.0019920480529020805,100,58,2.0,5,0
130,0.5979726247991757,0.08684943874969313,0.0020238071207181268,100,67,1.0,5,0
131,0.602353343772472,0.08876499329071567,0.0016259208288846635,100,65,1.0,4,0
132,0.6277027707227214,0.09005177407649033,0.0008912677570646953,100,63,1.0,4,0
133,0.5896597813626336,0.09781355528413513,0.0006694921193832494,100,65,1.0,4,0
134,0.5755977971941527,0.09962893183753117,0.0006720178370823494,100,66,1.0,4,0
135,0.5062905001161612,0.1123140302622128,0.0006101634348378237,100,59,1.0,4,0
136,0.4405951261989942,0.12371328637830636,0.0006846625376265777,100,62,1.0,4,0
137,0.38950593441920245,0.13327174034632117,0.0007678530202243448,100,70,1.0,4,0
138,0.3477198044740937,0.14250829682184646,0.0006113152812879503,100,62,1.0,4,0
139,0.32277534336421815,0.14780668892804846,0.0007919694810951213,100,66,1.0,4,0
140,0.2831625785692575,0.15706369610460588,0.0008739504981299572,100,61,1.0,4,0
141,0.26911491834414275,0.1601405918699461,0.0011180229880451424,100,63,1.0,5,0
142,0.2675128556312524,0.1629567433941606,0.0008946247773348262,100,59,2.0,3,0
143,0.28983125517419467,0.1572103517752461,0.0005612419566857216,100,64,1.0,4,0
144,0.2633901637140403,0.162487107602414,0.000379399598490311,100,61,1.0,5,0
145,0.2255751349791415,0.17127048468062406,0.0003086760358657588,100,61,2.0,4,0
146,0.19913473690377936,0.1782230808330528,0.0005273057559925889,100,64,1.0,4,0
147,0.17608986109456548,0.1869463319864296,0.00040801480358015007,100,60,1.5,3,0
148,0.1691937357993576,0.18968030765584987,0.00046025616052013763,100,64,1.0,4,0
149,0.19422264250357535,0.1849134207403916,0.0007211310500982665,100,61,1.0,4,0
150,0.23494096573376708,0.1727487130619048,0.0006179666913257132,100,64,1.5,3,0
151,0.2209731378993785,0.17628341845594903,0.000419005296735943,100,65,1.0,5,0
152,0.21547993507917762,0.17609509443564272,0.00011549144098590802,100,60,1.0,5,0
153,0.1936390158295044,0.18301893534788524,0.00024467540548569756,100,59,1.0,4,0
154,0.18478193831238623,0.1857794307308594,0.00048818233747550336,100,65,1.0,4,0
155,0.17397297975951567,0.18915578507830164,0.0006447575624536956,100,66,1.0,4,0
156,0.16107050523422914,0.19233927969586995,0.0006716904265576756,100,62,1.0,4,0
157,0.15217845329515714,0.19400458429659426,0.0006932579102785208,100,62,1.0,4,0
158,0.15756526922243425,0.1932900337751986,0.0005640795262845225,100,59,1.0,7,0
159,0.17336260068426085,0.19076732887355094,0.000681101404860017,100,64,1.5,4,0
160,0.17874394263008642,0.1915379829469689,0.0007147199955714776,100,64,1.0,4,0
161,0.2255872979016086,0.17745481328111598,0.0005884760892279715,100,61,2.0,3,0
