generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
76,0.5767116771205762,0.10402883184360101,0.0005712607032935819,100,64,1.0,4,0
77,0.5548716281520994,0.1070326683817708,0.00034736728282801547,100,60,1.0,6,0
78,0.5441321555986389,0.10881905460278292,0.000420049054246353,100,64,1.0,4,0
79,0.60200870815504,0.09872775076373681,0.0006390365766845698,100,60,1.0,6,0
80,0.5662838310669218,0.1055115715028388,0.0006355462332021963,100,62,1.0,4,0
81,0.5812163478306943,0.10151952014354455,0.0009131001293615296,100,65,1.0,4,0
82,0.5873358750798335,0.10077233388290646,0.0007285531290083198,100,61,1.0,4,0
83,0.54854907285767,0.10663337822508671,0.0007647360929297091,100,66,1.0,4,0
84,0.5273639152217315,0.109717061957455,0.0007376574954018748,100,66,1.0,4,0
85,0.5354668503266246,0.1095231501562103,0.00047067557532943,100,65,1.0,3,0
86,0.5206052251893792,0.11300843286683447,0.00027469231258850667,100,66,1.0,3,0
87,0.5064771876624721,0.1161166545882144,0.00017598220141218083,100,63,1.0,4,0
88,0.5066324170305618,0.11565835133603364,0.00036072964351506454,100,62,1.0,5,0
89,0.5177857805297704,0.11401000531774037,0.0004951587986712702,100,63,1.0,6,0
90,0.5646499986089458,0.1053499499825014,0.0007920751552007915,100,64,1.0,6,0
91,0.6380149112110297,0.09185582245152368,0.0006523080172542085,100,65,1.0,3,0
92,0.6477168737807116,0.08972959901787908,0.0006895460350386936,100,55,1.0,5,0
93,0.6555556107023273,0.08622931685632544,0.0008579010292965394,100,58,2.0,4,0
94,0.6439123499830265,0.0887368771864526,0.0008231347910891596,100,59,1.0,5,0
95,0.6627864059619529,0.08354046560384575,0.000979590972989186,100,65,1.0,4,0
96,0.7073026269384907,0.07446252706163971,0.0010635101344061866,100,66,1.0,3,0
97,0.7132978012771577,0.07004865588458793,0.0012315115095912219,100,64,1.0,5,0
98,0.7389201914246628,0.0643965801273714,0.0012214178081644302,100,64,1.0,4,0
99,0.7994893575957414,0.05385113945471594,0.000945829252757013,100,59,2.0,4,0
100,0.7977520219593071,0.04761813911822793,0.0013806354207712595,100,61,1.0,3,0
101,0.8299254447473977,0.04721651995664226,0.0008326474795706078,100,66,1.0,3,0
102,0.8179190512154233,0.0525394332583048,0.0006979035502209898,100,64,1.0,3,0
103,0.7982072800629392,0.050879070982787766,0.0011083907074096355,100,64,1.0,5,0
104,0.8237537673577375,0.05453666468599386,0.0005100419622121038,100,63,1.0,5,0
105,0.8458381817326465,0.04677720491613535,0.000615182476993936,100,62,2.0,3,0
106,0.8463202310154895,0.04682315203197096,0.000657362880543926,100,64,1.0,4,0
107,0.876282878314961,0.03465620421662874,0.0007607571975497029,100,63,1.0,4,0
108,0.8766303440272475,0.03320920141170806,0.0008677809972248009,100,67,1.0,4,0
109,0.9054090611904019,0.025977797373283245,0.0006745634826464308,100,63,1.0,4,0
110,0.9112457246024609,0.019787989379893425,0.000756351469281164,100,61,1.0,4,0
111,0.9072013411033162,0.01731451460542331,0.000870542760556658,100,63,1.0,4,0
112,0.9220779333109905,0.010383370444079287,0.0007983741606845032,100,66,1.0,4,0
113,0.9343627593778169,0.0064600767135933705,0.0006956566733833583,100,63,1.0,4,0
114,0.9346834072870531,0.004671280656181276,0.0006884750230883453,100,63,1.0,4,0
115,0.9236010600182414,0.004711739227148843,0.0008675898119140609,100,65,1.0,4,0
116,0.9166628725693673,0.013025943229315605,0.0008509480595450573,100,58,1.0,5,0
117,0.9182018604515844,0.01964072477326711,0.0007490284356798972,100,66,1.0,4,0
118,0.8965665621905184,0.026993111098193794,0.0008669148384548666,100,60,1.0,5,0
119,0.9235710629610339,0.025851203987976426,0.0005514406109066338,100,62,1.0,4,0
120,0.9325342585699516,0.028420434304125823,0.0003179315245717217,100,64,1.0,5,0
121,0.8999732418538625,0.035097028514405555,0.0004944594262296133,100,68,1.0,4,0
122,0.900826739874686,0.036978268797172156,0.0004088348367768873,100,59,1.0,4,0
123,0.8561352498484169,0.04512042001227281,0.0006412377298797572,100,62,1.0,4,0
124,0.8324626184538299,0.05178993291667587,0.0006769878976764802,100,66,1.0,4,0
125,0.7752674296563339,0.06541505041330313,0.0008087055200893523,100,64,1.0,4,0
126,0.7845710997338189,0.06521565182031949,0.00040433485216163835,100,70,1.0,4,0
127,0.7543564347808654,0.07162984494298559,0.0004180591318901932,100,66,1.0,4,0
128,0.6953823774196016,0.07916921149071196,0.0006320051135934289,100,67,1.0,3,0
129,0.6471385985916089,0.08564057986545745,0.0008275562937858415,100,65,1.0,5,0
130,0.5996930392496007,0.09257491496123794,0.0009815457295687217,100,65,1.0,4,0
131,0.5894908337556914,0.08967668789331264,0.001539228273769403,100,66,1.0,3,0
132,0.5924033325523708,0.08792246508473939,0.0017445135080945812,100,65,1.0,5,0
133,0.5866900317539786,0.08929935896954469,0.0018115179074747957,100,57,1.0,6,0
134,0.6269705153847568,0.08424907231155059,0.0015694845904553635,100,64,1.0,4,0
135,0.6289923318948372,0.08536974062881289,0.00135471332722066,100,68,1.0,3,0
136,0.6143459295275489,0.0890672607758717,0.0010835302125748857,100,64,1.0,3,0
137,0.5898747271349591,0.09614275881641302,0.0008028101266021272,100,60,1.0,5,0
138,0.5425011494253864,0.10533739953688923,0.0009405006362697356,100,67,1.0,4,0
139,0.4870811099139708,0.11712545342824544,0.00078173210845389,100,65,1.0,4,0
140,0.4603855544787969,0.12291149921676134,0.000701856798708144,100,60,1.0,5,0
141,0.45941660742784274,0.1232738665256571,0.0011392448916487925,100,65,1.0,4,0
142,0.47346941291164163,0.1194879275851517,0.0013951428346360988,100,64,1.0,4,0
143,0.4742760182913838,0.120014727138287,0.001316278534810304,100,69,1.0,4,0
144,0.4809401279065858,0.12004031718623141,0.0010097825019809552,100,62,1.0,4,0
145,0.489754014410594,0.11697018509216013,0.0008467569656556445,100,64,1.0,5,0
146,0.45326197603917984,0.12362504186994312,0.0006819402665247964,100,67,1.0,4,0
147,0.4195614055855186,0.1302905179955398,0.0006881132749755013,100,63,1.0,4,0
148,0.47751352833063143,0.11867577442509977,0.001106346745441913,100,55,1.0,5,0
149,0.5446711038631542,0.10564993617958786,0.0014622551095603527,100,63,1.0,4,0
150,0.5546390997733135,0.10546038417968345,0.0013077631748598666,100,60,1.0,5,0
151,0.609687779303501,0.09822288495107047,0.0006670924024416794,100,63,1.0,4,0
152,0.6061921247552496,0.0990696737264535,0.0003196572895078918,100,70,1.0,4,0
153,0.562268078770326,0.10833817679232972,0.00043613966625881585,100,61,1.0,4,0
154,0.5276828148766333,0.11358882145968506,0.0002855518012256588,100,65,1.0,4,0
155,0.5002736469995859,0.11842583147512264,0.0002487530589269837,100,60,1.0,4,0
156,0.458141476003668,0.12606135816492708,0.00029829260446587093,100,68,1.0,4,0
157,0.4553231175985634,0.12559535341565106,0.0004257938965914166,100,62,1.0,4,0
158,0.4722554093634666,0.12114043615644822,0.0009818622777330369,100,59,1.0,5,0
159,0.5268121083961455,0.11227686205465008,0.0009720359518033916,100,60,1.5,4,0
160,0.5568255804776403,0.10557046193459356,0.0011076775068806517,100,62,1.0,5,0
161,0.5777057117070414,0.10030252089728695,0.0009641019810184513,100,69,1.0,3,0
162,0.5110896727521307,0.11377104536649726,0.0007780294890943916,100,62,1.0,3,0
163,0.46385711209349606,0.12204913988428764,0.00044156322411133926,100,58,1.0,4,0
164,0.4326979221305146,0.12786430950788702,0.0005463752610165019,100,59,1.0,6,0
165,0.44243059546463764,0.12491966669672475,0.0009635292805425845,100,63,1.0,3,0
166,0.45364482150712027,0.121668345127248,0.0012817438393355445,100,66,1.0,4,0
167,0.4844587519889991,0.11552056216165978,0.00154247880556925,100,67,1.0,4,0
168,0.4846730085858667,0.1142160255856813,0.00131622573101561,100,61,1.0,6,0
169,0.5172281507750686,0.10956176812903673,0.0011226780435070773,100,65,1.0,4,0
170,0.5241968989415774,0.10904647020432462,0.0008595143873894877,100,65,1.0,5,0
171,0.48350530942269915,0.11482884299307568,0.0010951634715718527,100,68,1.0,5,0
172,0.4533921344712596,0.12035564696437173,0.0009315558468051355,100,62,1.0,4,0
173,0.4279052546237495,0.12606140346864542,0.0007759031718815677,100,62,1.0,4,0
174,0.4028394076591873,0.13076101265711046,0.0007816146955478386,100,61,2.0,4,0
175,0.3720753871594447,0.13736677962541533,0.0007741767211170343,100,70,1.0,5,0
176,0.33686384035150374,0.14229479356521596,0.0013634035838603299,100,67,1.0,4,0
177,0.3638879200651188,0.1317284220014399,0.0023174012110927732,100,63,1.0,4,0
178,0.44175916407223037,0.110066217132174,0.00337619017142948,100,60,1.0,5,0
179,0.4853241580785048,0.09991207684014791,0.00323216948631039,100,64,1.0,4,0
180,0.5238370891959451,0.09042472480244304,0.003132978735255457,100,65,1.0,4,0
181,0.5760154804476709,0.07486050458537861,0.0031401116914836127,100,65,1.0,4,0
182,0.6030486220792074,0.07238943220476286,0.0029363172075658603,100,68,1.0,5,0
183,0.6638473383666634,0.0565961632581063,0.0028978606003137782,100,67,1.0,4,0
184,0.7550358766820182,0.05764089298745228,0.0013599935162916482,100,62,1.0,5,0
185,0.7453358223873101,0.06493512266302569,0.0010947983914021912,100,63,1.0,4,0
186,0.749337277808833,0.0684272918043815,0.0007502349020182626,100,62,1.0,4,0
187,0.7728277899926175,0.06636419961598454,0.000535085810425123,100,61,1.0,4,0
188,0.7643200751405184,0.06850007308870701,0.0005333140291173096,100,66,1.0,4,0
189,0.7884351339546748,0.06257741654100606,0.0005253315114795363,100,67,1.0,4,0
190,0.7868700662809881,0.060619665159455056,0.0006372987261801917,100,64,1.0,4,0
191,0.8051747472738753,0.055853255607789636,0.0007148470920590862,100,65,1.0,4,0
192,0.7850755283042564,0.0641166603366653,0.00047842897359931405,100,60,1.0,4,0
193,0.7839254953780626,0.06497225519231983,0.0004017400560903131,100,65,1.0,5,0
194,0.7706302605515123,0.06750979292071214,0.0003810294806797095,100,67,1.0,4,0
195,0.7663563656595642,0.0677371931259832,0.000438778796156209,100,66,1.0,4,0
196,0.7520436924550359,0.07010290978988043,0.00047570899501486687,100,64,1.0,4,0
197,0.758371595187199,0.06894632115730415,0.0004819128830898416,100,68,1.0,3,0
198,0.7482579245592522,0.06990002214040132,0.000667383240234156,100,62,2.0,4,0
199,0.7687940493843765,0.06622032376354595,0.0005055630169653368,100,70,1.0,3,0
200,0.7716135452238653,0.06602050563436486,0.0004832617882219129,100,61,1.0,5,0
201,0.7731773899491111,0.06598408497921865,0.0004529681673548022,100,60,1.5,4,0
202,0.7857624277121643,0.06460280931222336,0.0003731319341218215,100,57,2.0,4,0
203,0.8035657176057341,0.05896258978780866,0.0004978143004654126,100,66,1.0,4,0
204,0.7992140537076954,0.05879179428641787,0.0007430771733448935,100,59,2.0,4,0
205,0.8284950152136814,0.05064154683679184,0.0007313681468568664,100,72,1.0,4,0
206,0.8301051157657736,0.05120357922560813,0.0006423663602166185,100,59,1.0,6,0
207,0.8367760489890246,0.048032091686232244,0.0007609937133791987,100,64,1.0,4,0
208,0.8738397410939992,0.03674389822934534,0.0007431156008605469,100,65,1.0,4,0
209,0.866589734887149,0.035799253335154116,0.0009186725021989808,100,58,2.0,4,0
210,0.9241910675799738,0.01809306513465993,0.0006389784552333796,100,59,2.0,4,0
211,0.9208735957268306,0.009570291007355753,0.0007934330235798619,100,59,1.0,4,0
212,0.9270294398146314,0.006113852815632082,0.0007558988220116112,100,65,1.0,4,0
213,0.9297180811160496,0.009309040800802509,0.0007046262047882018,100,59,1.0,5,0
214,0.9070231877962626,0.011633576353043504,0.000967756845297251,100,63,1.0,5,0
215,0.9111241658018103,0.015384537867483858,0.0008604416832452752,100,61,1.0,5,0
216,0.8908355216461914,0.015178228695809492,0.0010992486827914347,100,63,1.0,4,0
217,0.8725352569020123,0.029212809689954676,0.0010004635165072543,100,63,1.0,5,0
218,0.8540752150623446,0.03471633404604588,0.0010687504540055023,100,64,1.0,4,0
219,0.8538307679061238,0.04058611687972023,0.0008191141922165349,100,56,2.0,5,0
220,0.8225667281222493,0.0502222960168488,0.0007676088137502723,100,66,1.0,4,0
221,0.8111171982400573,0.052845649338638695,0.00079313527206572,100,60,1.5,4,0
222,0.7451223812617946,0.06513730996169452,0.0010362668612669053,100,62,1.0,4,0
223,0.7200192751172672,0.06987637259324322,0.001123707907821188,100,64,1.0,3,0
224,0.6980980748108301,0.07341802723179644,0.0012893188400001664,100,68,1.0,3,0
225,0.6883691364008421,0.07669522699745303,0.001129710861094216,100,67,1.0,4,0
226,0.6624591410475399,0.07894511341056963,0.0014148907578296292,100,65,1.0,4,0
227,0.6543947353107247,0.07998839331888775,0.0014123307151824957,100,67,1.0,5,0
228,0.6646910073297926,0.08203410219690471,0.0009602626331011287,100,64,1.0,4,0
229,0.6320261474601632,0.08926881137396492,0.0009322962443056109,100,70,1.0,3,0
230,0.6134829171244918,0.094200681053503,0.0007415284507697246,100,58,1.0,6,0
231,0.6224248284306474,0.09218645636446483,0.0008560186253164793,100,66,1.0,4,0
232,0.6110241399700801,0.09400562415775478,0.0008958153358619925,100,66,1.0,4,0
233,0.6090963456582054,0.0955135904576176,0.0007401607854308464,100,61,1.0,5,0
234,0.5750403401271531,0.09940717266199789,0.0010167425330942928,100,59,1.0,4,0
235,0.5434737536968729,0.10728175692521244,0.0008890665203078953,100,59,2.0,4,0
236,0.5039891871263301,0.1139109883055598,0.0008960009395643218,100,64,1.0,4,0
237,0.48717614697464096,0.11798037992559611,0.0010708979338834449,100,58,1.0,4,0
238,0.5877675980874357,0.09986545997945781,0.0012361787189412725,100,67,1.0,4,0
239,0.6160589020975002,0.0964888545278775,0.0010762463984982647,100,64,1.0,4,0
240,0.6520912877349054,0.08913086519103214,0.0009118098321875823,100,61,1.0,5,0
241,0.6345921728009168,0.09311534028406257,0.0007147170977360424,100,66,1.0,3,0
242,0.6087427422284482,0.09549441343063002,0.0009447155333686928,100,64,1.0,4,0
243,0.6156334565653071,0.09365346545620616,0.0008097922184886984,100,58,1.0,4,0
244,0.6046563243323957,0.09547368986406633,0.0007841939755725098,100,60,1.0,5,0
245,0.5631567206096763,0.10164198928091246,0.0008660751900936208,100,61,1.0,5,0
246,0.5324080160269409,0.1071059302325478,0.0007717395002964838,100,65,1.0,5,0
247,0.4677932338079644,0.11838595629519295,0.0008832120475941459,100,59,1.0,5,0
248,0.4354843166066215,0.12299092917499738,0.0010596816552113947,100,65,1.0,5,0
249,0.37412975720957126,0.13473170823261543,0.0012027295910037787,100,68,1.0,4,0
250,0.4051447345911307,0.12850243372874814,0.0019493851387604663,100,66,1.0,5,0
251,0.48154649352678647,0.11539575003132083,0.0023521872690188484,100,64,1.0,4,0
252,0.6548444114891933,0.08467563834742228,0.0018609567497147044,100,67,1.0,4,0
253,0.7469123829011046,0.07213072153815246,0.0007095029608300525,100,63,1.0,4,0
254,0.748066199947186,0.07246668423858768,0.0004872490707105463,100,59,1.0,5,0
255,0.7023846026704524,0.08088256192902199,0.0003199704702305287,100,67,1.0,3,0
256,0.6650908199700151,0.08367632430836112,0.0006654858491501912,100,62,1.0,6,0
257,0.6559738849303939,0.0849343646623029,0.0007483712141775163,100,70,1.0,4,0
258,0.6246349963826873,0.08977017685258863,0.0008643540563291596,100,62,1.0,6,0
259,0.5955939197571596,0.09363737277855175,0.001108280992197426,100,63,1.0,5,0
260,0.5536883949504786,0.10150530148461899,0.0012044059736725607,100,62,1.0,4,0
261,0.5230161424381424,0.10560512980219332,0.0015026798659062333,100,63,1.0,4,0
262,0.5960695916527518,0.09431962673353105,0.001293899586833265,100,60,1.0,4,0
263,0.5834507033931863,0.09849813108381007,0.0010317861204435772,100,64,1.0,4,0
264,0.5604877300596959,0.10485626085525106,0.0004803348138452777,100,59,1.0,4,0
265,0.5392848225232605,0.1078406451562108,0.0005870956500381537,100,61,1.0,4,0
266,0.4914941503823937,0.11722420318994038,0.00044903045849611196,100,61,1.0,5,0
267,0.4587653677857291,0.1230944033335584,0.000600852335259017,100,62,1.0,5,0
268,0.4028433604166245,0.13433094924589037,0.0005257679077090629,100,62,1.0,4,0
269,0.41281875362345816,0.13232656271224053,0.0007761810450063148,100,67,1.0,4,0
270,0.43837070503297154,0.12734056339074995,0.0008172919536136501,100,66,1.0,6,0
271,0.4627068330065472,0.12374720297622184,0.0010930470131365554,100,60,1.5,5,0
272,0.46061422655097156,0.12470559402121124,0.0010203926352041455,100,61,1.0,4,0
273,0.5162992605795593,0.11192952199976886,0.0010530147025464777,100,67,1.0,4,0
274,0.5283831271210576,0.11046048280871025,0.0008346360262934964,100,60,1.0,5,0
275,0.514011237491686,0.11501587738276145,0.0004376319456668333,100,65,1.0,3,0
276,0.5055864529007341,0.11595697894361762,0.0004179857925712345,100,62,1.0,4,0
277,0.511590512886035,0.11330533138611096,0.0006769861093705374,100,65,1.0,4,0
278,0.5065180951966686,0.11294270088535305,0.0008213494783976535,100,60,1.0,4,0
279,0.47348083904647936,0.11910709214133518,0.0008570369663682814,100,62,1.0,4,0
280,0.5128836315017085,0.10931332960227313,0.0012136833222588408,100,68,1.0,3,0
281,0.5374259521571446,0.10205389224714803,0.0015018388760449871,100,65,1.0,4,0
282,0.5749681140740504,0.09508124221623762,0.001203910571349323,100,67,1.0,4,0
283,0.5415935013095589,0.10143010801413707,0.001131496346109344,100,61,1.0,4,0
284,0.546548089914182,0.10233111695100446,0.0009147940773779014,100,60,1.5,4,0
285,0.5514194396036661,0.10437158373435704,0.000639068287077689,100,65,1.0,4,0
286,0.5295331041936806,0.10886297654697825,0.0007847692688935873,100,64,1.0,4,0
287,0.5042244881182842,0.11369140675195193,0.000617550264486198,100,69,1.0,3,0
288,0.5013664901659601,0.11256911338261454,0.0007687489633537144,100,64,1.0,4,0
289,0.5262470427652289,0.1091978627634291,0.0006286961287965912,100,67,1.0,4,0
290,0.5263637313224003,0.11095547075630606,0.00045369548601903583,100,67,1.0,3,0
291,0.5364623271348382,0.1100904264524458,0.00028494773512338764,100,60,1.0,4,0
292,0.5276423079459365,0.11142454136705672,0.0003070443165451521,100,63,1.0,5,0
293,0.5301371190000506,0.11159688373117553,0.00024257635144385502,100,64,1.0,5,0
294,0.5245143770577563,0.11218880239175831,0.0005290377262896264,100,63,1.0,4,0
295,0.5295185008185296,0.11021313059085484,0.0005218596710471675,100,64,1.0,7,0
296,0.5676818705345742,0.10100092197219125,0.000705501507076508,100,66,1.0,4,0
297,0.5666216018074857,0.10038155539092278,0.0008183589808133693,100,62,1.0,4,0
298,0.5761428915499885,0.0975389375295171,0.0008984610780382323,100,69,1.0,5,0
299,0.572865041919867,0.09290049768477275,0.001543647602808721,100,65,1.0,4,0
300,0.5706450509941701,0.09318251316525737,0.0016153456617885645,100,62,1.0,5,0
301,0.6028524534952137,0.08621435600018912,0.0016144697408994899,100,62,1.0,4,0
302,0.6540038438478624,0.07474212750232817,0.001616494020062406,100,58,2.0,5,0
303,0.6794257833297539,0.06756636489320843,0.0017260390023744912,100,60,1.5,4,0
304,0.6838361468193765,0.0667628659637065,0.0016717448394192504,100,67,1.0,3,0
305,0.7081685186332174,0.0633224750839419,0.0015278744155330314,100,60,2.0,5,0
306,0.7253032928264773,0.055092255419123,0.001859284801406712,100,62,1.0,4,0
307,0.7269281674196939,0.05652858012946862,0.0016943217967944992,100,68,1.0,3,0
308,0.7800483879692112,0.03881154442708425,0.0018255353229852944,100,68,1.0,4,0
309,0.7778441592736747,0.03856780289189763,0.0019253796932952416,100,62,1.0,4,0
310,0.7898225463855969,0.03797334997158419,0.0017432829453553967,100,63,1.0,4,0
311,0.8148958327837293,0.03827458437939903,0.0014078801393947512,100,64,1.0,4,0
312,0.8311480671864018,0.03611533550657074,0.0012578089754001092,100,61,1.0,3,0
313,0.8588045576449278,0.022070140065224387,0.001310923671793893,100,66,1.0,4,0
314,0.8613936699674488,0.015512579341046986,0.0014040243673335744,100,62,1.0,4,0
315,0.8582993511211828,0.010796079245323581,0.0015067787970569932,100,65,1.0,4,0
316,0.8692904974605915,0.002275629482214933,0.0014348677548918286,100,63,1.0,4,0
317,0.8824745562664046,0.011233814601709217,0.0012416501283363697,100,68,1.0,3,0
318,0.8972320384156509,0.015375956043990884,0.0009951835238621771,100,64,1.0,4,0
319,0.8770860929911413,0.024475314863111063,0.0011274230238465398,100,63,1.0,4,0
320,0.8756343707690907,0.039100368053405096,0.0005843888020035724,100,61,1.0,4,0
321,0.8717863226587916,0.03996883106087497,0.0006091746842037147,100,66,1.0,4,0
322,0.8365555020917667,0.04450234144595005,0.0008700764606366755,100,61,1.0,4,0
323,0.8465064954397998,0.04366510994836249,0.0008087079504984001,100,63,1.0,5,0
324,0.8305638191147147,0.05020448261643266,0.0006549157924594641,100,61,2.0,4,0
325,0.8004979611009311,0.05586225955556724,0.0007434884693830086,100,61,1.0,5,0
326,0.7627581101947517,0.06547667472304618,0.0006603210143447816,100,62,1.0,4,0
327,0.715222885381385,0.0746145963757257,0.0007153177695616657,100,65,1.0,3,0
328,0.6883900881154194,0.07726102172346101,0.0009364234422439449,100,60,1.0,4,0
329,0.6670047718912957,0.08056973465369674,0.001003538227738621,100,55,2.0,5,0
330,0.6409086230199671,0.08547712780450609,0.0010393092367976182,100,61,1.0,4,0
331,0.5846975781855518,0.09424218097233227,0.001306414482232894,100,61,1.0,4,0
