generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.28595413190253544,0.15847761114691283,0.0009985643884636215,100,61,1.0,4,0
58,0.3237053637073959,0.14877093442399525,0.0016919100589045874,100,69,1.0,5,0
59,0.41707046755374505,0.12473110114132491,0.001876559896464664,100,62,1.0,5,0
60,0.4704122732253602,0.11440242950868001,0.0016718384345725276,100,70,1.0,4,0
61,0.5129999263768085,0.10940439107851922,0.0015786209550481816,100,61,1.0,4,0
62,0.5648842178242526,0.10284265366869494,0.0014230260574445769,100,61,1.0,5,0
63,0.6378278822523462,0.09388770019697082,0.0005611888398541244,100,65,1.0,4,0
64,0.6228073472049369,0.09617329413893613,0.00037290644043405224,100,66,1.0,4,0
65,0.5728602312331195,0.10417571608611921,0.00027554409115172567,100,64,1.0,4,0
66,0.5240376989220827,0.11285363827412684,0.00017895314120472042,100,57,2.0,6,0
67,0.4633699270493294,0.12307968155859157,0.00020460636166324514,100,64,1.0,4,0
68,0.40641509962547717,0.13284422378994448,0.0002807292602425418,100,63,1.0,5,0
69,0.3773863445035432,0.13874324544802552,0.00047371369490039597,100,66,1.0,5,0
70,0.3840285236226543,0.137873093673361,0.0009328488921858972,100,64,1.0,4,0
71,0.4425886410777828,0.1275021466233615,0.0017283824786574727,100,66,1.0,4,0
72,0.6050761188201931,0.09607638493714649,0.0017730330141903852,100,66,1.0,3,0
73,0.7109243624900491,0.07820994194276845,0.0011907211789864097,100,64,1.0,4,0
74,0.7445104898214379,0.07334861162195733,0.0005708485374064984,100,64,1.0,3,0
75,0.7467292424371997,0.07311868536618216,0.0004589687987295029,100,63,1.0,4,0
76,0.7089114090240678,0.08028543931662337,0.000609059951843664,100,62,1.0,5,0
77,0.6876535742324681,0.08256442136879415,0.0005769651237084396,100,66,1.0,5,0
78,0.6671698413054553,0.08699480448898604,0.0004079295378391168,100,63,1.0,4,0
79,0.6449696283401597,0.09019601940256287,0.0005039416889723086,100,65,1.0,4,0
80,0.594662461858629,0.0985674348262404,0.0004645777830496788,100,62,1.0,4,0
81,0.5562868966255692,0.10645004717229681,0.0003301554650476324,100,58,1.0,5,0
82,0.5399464107785842,0.10950386966043762,0.0003448818235380652,100,61,1.0,4,0
83,0.5388762117589693,0.10924534701279152,0.0004688849016557499,100,62,1.0,5,0
84,0.5505776776371895,0.10645119939336542,0.0007002287077866001,100,64,1.0,4,0
85,0.6304699894256565,0.09052242812654356,0.001145362844399079,100,59,1.0,4,0
86,0.649112203374707,0.0786232869101458,0.0018948129327131542,100,68,1.0,4,0
87,0.7175608501589953,0.06577205826742609,0.0017791144912457002,100,62,1.0,4,0
88,0.7350722984385798,0.06250368019194197,0.001826568340490027,100,68,1.0,3,0
89,0.8050002691199509,0.05196369526970889,0.0011606813379323893,100,66,1.0,4,0
90,0.7800974560320345,0.06039226891528389,0.001112270988685849,100,63,1.0,3,0
91,0.7800963313253204,0.05592626957472309,0.0011258399305432815,100,64,1.0,4,0
92,0.8109378727684274,0.05302134132863569,0.0007398087277862256,100,60,1.5,4,0
93,0.7823516183811335,0.05602084674557289,0.0009605703002705131,100,68,1.0,4,0
94,0.7798923323094138,0.06106164060824903,0.0006949220510907375,100,64,1.0,5,0
95,0.7643048977593356,0.06663121509019171,0.0005656120269934567,100,60,1.0,4,0
96,0.7611697258321526,0.06818379047633488,0.0004938933748022589,100,68,1.0,3,0
97,0.7895343878266351,0.06549545533255607,0.0002685489245696103,100,65,1.0,4,0
98,0.7753530198863139,0.06287154128731835,0.0006500526364218345,100,67,1.0,4,0
99,0.7913230725876785,0.05559603223125364,0.0009132820513430653,100,58,2.0,4,0
100,0.8189897127922151,0.05180853072186977,0.0006896935079801367,100,67,1.0,4,0
101,0.8258007738114036,0.04682760214222647,0.0008533474919960769,100,65,1.0,4,0
102,0.8456891374499803,0.03323600173659561,0.0011586509716901947,100,73,1.0,3,0
103,0.832504417555306,0.03184383396724108,0.0013734270984795821,100,65,1.0,4,0
104,0.8365326834678695,0.030023645716654546,0.0013579859178296599,100,68,1.0,4,0
105,0.8529168582467421,0.03120691444236549,0.0011341258155116805,100,66,1.0,4,0
106,0.8739732991738669,0.023673918147972508,0.0010994320625251138,100,61,1.0,5,0
107,0.8609079558508345,0.02652190469469516,0.0013032707461144704,100,64,1.0,4,0
108,0.9001841536662841,0.016075495132264164,0.0009547308298818908,100,64,1.0,4,0
109,0.905157649045795,0.01055860121084782,0.0009721446668940932,100,62,1.5,4,0
110,0.9100425546538164,0.0058099861571179355,0.0009483011689797137,100,68,1.0,5,0
111,0.9163419824178394,0.0063397264832994625,0.0008705989950610465,100,66,1.0,3,0
112,0.9211703430638082,0.008720173141744659,0.000795479420101682,100,59,1.0,5,0
113,0.9120957062835003,0.020906988293252386,0.0007166074428904361,100,62,1.0,4,0
114,0.9040888864263521,0.020056445975614057,0.0008227802031846433,100,71,1.0,3,0
115,0.8934129574447905,0.022880606315700137,0.000899197370620799,100,62,1.0,4,0
116,0.8815667430445412,0.03211923348985799,0.0007719064107267835,100,66,1.0,3,0
117,0.8662311249236773,0.04013129226142853,0.0006551305428421055,100,63,1.0,4,0
118,0.831093764375947,0.050750736376129466,0.0006562755194113498,100,62,1.0,4,0
119,0.819909246197615,0.054180700648036734,0.000595484933911285,100,68,1.0,4,0
120,0.8243853719234532,0.054285639788159125,0.0005208872651205162,100,67,1.0,3,0
121,0.8056627390225415,0.0588589880615265,0.0005209434014165916,100,60,1.0,6,0
122,0.7202195746417529,0.07133090542028467,0.0008872466575844155,100,64,1.0,4,0
123,0.7130772108915374,0.073344942714122,0.0009031639677021126,100,65,1.0,4,0
124,0.7062139585347499,0.07562698352305214,0.0009040058026718845,100,60,1.0,4,0
125,0.6888463023188912,0.07904522522194361,0.0009515100431705223,100,71,1.0,3,0
126,0.711293328561685,0.07721640113235173,0.0006557541379474167,100,68,1.0,3,0
127,0.6904271668865551,0.08069321737649464,0.0006638681981227283,100,68,1.0,4,0
128,0.6455174157025039,0.08922420326021208,0.0006827832932901672,100,67,1.0,4,0
129,0.6448183784749644,0.0882653630700918,0.0007730518490226704,100,65,1.0,4,0
130,0.6960187109501971,0.07879770143511941,0.0008713447622707301,100,61,1.0,4,0
131,0.7221232485290525,0.07390333200681122,0.0007626092652253508,100,63,1.0,3,0
132,0.6907619160274018,0.081563024663906,0.0008439950313849653,100,63,1.0,4,0
133,0.7351042070535866,0.07289340469414696,0.0006610198197289786,100,65,1.0,5,0
134,0.7036408657378831,0.07901324473616247,0.00061735994855148,100,65,1.0,3,0
135,0.7087259425016995,0.07797131223308805,0.0007082365123212918,100,64,1.0,5,0
136,0.6670429212644567,0.08578738579743983,0.0005929864728580276,100,64,1.0,3,0
137,0.6247307728303964,0.09336219016071973,0.0006469609324495772,100,66,1.0,4,0
138,0.583837687955501,0.10159808741220028,0.0004812087751269121,100,62,1.0,4,0
139,0.5404670128446891,0.10907401499128136,0.000527128855695509,100,68,1.0,5,0
140,0.518368981890259,0.11213903264782375,0.00042355371774617696,100,72,1.0,4,0
141,0.4842210236763594,0.1175131071510725,0.0005700090076498119,100,62,1.0,4,0
142,0.45484242982166284,0.12294118144133669,0.0007713606498336824,100,65,1.0,4,0
143,0.3905048883576741,0.13518079668999386,0.0009167838726572596,100,63,1.0,4,0
144,0.4100765206391332,0.13004999461519084,0.0013195697837006578,100,64,1.0,4,0
145,0.4042312839764103,0.12827765660753615,0.0014796472161364455,100,62,1.0,5,0
146,0.3831127610690188,0.12801384688260276,0.0018948205610351575,100,63,1.0,4,0
147,0.3537255349009672,0.13408985336800355,0.002067686450079121,100,64,1.0,5,0
148,0.3294523527844628,0.14046253973989356,0.0019724145201761153,100,62,1.0,4,0
149,0.3384448277016496,0.14099453885050764,0.0018078816870840291,100,62,1.0,4,0
150,0.3543794652569359,0.1404274634426435,0.0012925907980877067,100,64,1.0,5,0
151,0.3538955339371162,0.14061957344513595,0.0016440976498735284,100,65,1.0,3,0
152,0.4117508606240958,0.13055696777895673,0.0009741669790384736,100,63,1.0,4,0
153,0.3945326780857949,0.13180284249981483,0.0012252454492362257,100,63,1.0,3,0
154,0.37058006913512126,0.1369774845539254,0.0012881683847962475,100,58,2.0,4,0
155,0.44074543543609856,0.12632907680487365,0.001022770916734803,100,61,1.0,6,0
156,0.4778675444707855,0.12078367248933677,0.0006101155529759911,100,61,1.0,4,0
157,0.46078576712941444,0.12425034391119569,0.0006280489038551939,100,59,1.0,4,0
158,0.4487833224235841,0.1273361255288544,0.0005849969954505568,100,61,1.0,4,0
159,0.4283340940345887,0.12867335404547087,0.0007094404399981156,100,66,1.0,3,0
160,0.4204180642978637,0.13145562789169873,0.0005524184361419637,100,67,1.0,4,0
161,0.41323274213556305,0.13296045167451112,0.0005172675647957617,100,67,1.0,4,0
162,0.40206660934552724,0.13488018666849524,0.0005530508042715025,100,71,1.0,5,0
163,0.43161392997672704,0.12900623338365488,0.0007800794469192867,100,67,1.0,4,0
164,0.4376473131614221,0.12830659239771522,0.0008900788598448434,100,66,1.0,4,0
165,0.49707009542889713,0.11803267136505588,0.0006441164444731338,100,57,2.0,5,0
166,0.46272550177098,0.12268656623138019,0.0007051753661423869,100,70,1.0,4,0
167,0.4128936387422073,0.13115808448559674,0.0007813210787054824,100,59,2.0,4,0
168,0.38021352601789843,0.1363067593042905,0.0009930427526752311,100,64,1.0,4,0
169,0.3836028710816058,0.1347609256980062,0.0011964493322573614,100,62,1.0,5,0
170,0.40706974406963836,0.12939844821154953,0.001284857297440734,100,64,1.0,4,0
171,0.4310397186178778,0.12484511922072436,0.0012289938709786263,100,69,1.0,3,0
172,0.41582092653842856,0.12773469729811546,0.0010180726452112391,100,65,1.0,5,0
173,0.39578973880941826,0.1309462840874718,0.0009863013799569532,100,64,1.0,4,0
174,0.3903930221334573,0.13175004809322505,0.001138858553876139,100,63,1.0,3,0
175,0.398428784992344,0.12956786883021681,0.0016011440498796773,100,60,1.0,4,0
176,0.4348917482589443,0.12129557810315703,0.00216235532952399,100,62,1.0,5,0
177,0.528204886007128,0.10287482452182553,0.002235609022903221,100,63,1.0,4,0
178,0.6122426198603411,0.08889342598178884,0.0014734397017738964,100,61,1.0,5,0
179,0.6398150839578082,0.08841509706080222,0.000780062072175901,100,59,1.0,6,0
180,0.616154903689972,0.0929413807761277,0.0007225771156663921,100,60,1.0,4,0
181,0.6239994290125572,0.09219692705413672,0.0007048818347543999,100,66,1.0,4,0
182,0.6039763849635528,0.09448740767966517,0.0008788892310630267,100,68,1.0,3,0
183,0.5961573001690849,0.09530724126271807,0.0011420297903933577,100,61,1.0,5,0
184,0.6606976168396954,0.084057025915712,0.0011474256084408677,100,65,1.0,4,0
185,0.6420753629370008,0.08940715392048242,0.00097940028742822,100,63,1.0,5,0
186,0.707846514562675,0.07644630699460102,0.0011131810524766925,100,64,1.0,3,0
187,0.6974829406454794,0.07810477597456388,0.0013082057234913114,100,63,1.0,6,0
188,0.7452613760254069,0.06725664486002528,0.0013984123681132711,100,64,1.0,4,0
189,0.8251091184102755,0.051945816954814504,0.0009266741453512739,100,62,1.0,5,0
190,0.8659997611488258,0.04518866912673337,0.0005114022402074884,100,67,1.0,4,0
191,0.8770406140177038,0.04079602837996253,0.0005444649387350313,100,61,1.0,4,0
192,0.8895981278163981,0.041832624926128374,0.0003153413121845574,100,67,1.0,5,0
193,0.8743404180366866,0.04509534205486196,0.00039740122599184386,100,67,1.0,5,0
194,0.8710257604272834,0.046653791702449134,0.0003650061901071721,100,66,1.0,4,0
195,0.8778185494288198,0.04640905259074445,0.0002706460144000863,100,65,1.0,4,0
196,0.8766593508548313,0.04425080056120927,0.00038298332172311813,100,63,1.0,4,0
197,0.8636914218434348,0.04740075481819676,0.00039649573710761606,100,63,1.0,4,0
198,0.8722033531177763,0.04580170766924897,0.00033994964643198117,100,66,1.0,3,0
199,0.8640134345605407,0.04570884329718844,0.0004555134080693765,100,62,1.0,4,0
200,0.8864977530987467,0.03662359622592704,0.0005692776202455052,100,61,1.0,5,0
201,0.8906928441275922,0.034525453933728974,0.0005956430978787161,100,63,1.0,4,0
202,0.9020583355334365,0.02940148384267839,0.0006307387076711687,100,69,1.0,4,0
203,0.8925036285118658,0.033097280218689344,0.0006341619006893449,100,65,1.0,5,0
204,0.8701194939452312,0.040035627873534034,0.0006607868676193557,100,64,1.0,5,0
205,0.9027963880315921,0.029065237792441044,0.000620981222005625,100,66,1.0,4,0
206,0.9100061887653079,0.028956840290031156,0.0005373620388306171,100,64,1.0,6,0
207,0.9006369908275925,0.03380156622077345,0.0005060766627694718,100,61,1.0,5,0
208,0.9127534035287678,0.027741145748467217,0.0005381178894716416,100,63,1.0,5,0
209,0.9146230387048131,0.026730022744061124,0.000546303722169338,100,63,1.0,3,0
210,0.9330899089051147,0.02097931854212694,0.00048004790857659,100,62,1.0,4,0
211,0.9156556803673646,0.014016192916950823,0.0008698851910777295,100,62,1.0,5,0
212,0.938744115722152,0.011144020772543319,0.0006003423163552205,100,64,1.0,4,0
213,0.938303657124398,0.017775269455318852,0.0005435975138497375,100,63,1.0,4,0
214,0.9500292333486574,0.014051909741909672,0.0004622742172115905,100,62,1.0,4,0
215,0.9529448829196419,0.016910091155398987,0.00040226374074323794,100,66,1.0,4,0
216,0.9438747165277822,0.020098792882848552,0.0004121743387074478,100,61,1.0,4,0
217,0.9545185302601692,0.01873078291298289,0.00031508351781939204,100,64,1.0,4,0
218,0.942625304677548,0.023436472174471097,0.0003422965503078661,100,59,1.0,5,0
219,0.9332512130936709,0.029713186151551146,0.0002700616410562776,100,62,1.0,4,0
220,0.9132294505182478,0.0361263278060988,0.0002798792679353092,100,62,1.0,4,0
221,0.9023514549633483,0.038293244171280286,0.00032033609998671135,100,64,1.0,4,0
222,0.8736243587302832,0.046098934163768084,0.00033831252418659225,100,62,1.0,7,0
223,0.8349592611749449,0.05316918228422444,0.00048812499323678247,100,62,1.0,4,0
224,0.8094597915240971,0.0605643785786518,0.0003162838679625366,100,69,1.0,4,0
225,0.7783236992815759,0.06814178692274006,0.0002105935302583389,100,63,1.0,5,0
226,0.7273035479622456,0.07627086276500798,0.00033971685260946637,100,61,1.0,4,0
227,0.6765146272616643,0.08399735270423873,0.0005216196476477952,100,59,1.0,4,0
228,0.6533299219819676,0.08736131365226482,0.0007157238318279695,100,64,1.0,5,0
229,0.6199648622150749,0.0936583083967954,0.000682683292591469,100,66,1.0,4,0
230,0.5910924596335437,0.0983796077916052,0.000674772034222078,100,64,1.0,4,0
231,0.5528516693138986,0.1044940420074658,0.0007297856735784208,100,59,1.0,6,0
232,0.504373065833546,0.11329305576841135,0.0006494164707324526,100,65,1.0,4,0
233,0.45612999107080543,0.12211454847022642,0.0006903709416513912,100,66,1.0,4,0
234,0.44404853332415795,0.12464088744223611,0.0006207194052943999,100,69,1.0,4,0
235,0.42225356076961645,0.12679592816240814,0.0008194879304629371,100,57,2.0,5,0
236,0.3841191950617928,0.13364271444619175,0.0008258912294185056,100,63,1.0,4,0
237,0.3444593192130494,0.13813459209513643,0.001241872880854253,100,66,1.0,3,0
238,0.29883627856121,0.14937989463320636,0.0011066277650041492,100,64,1.0,3,0
239,0.2669910867401562,0.15246132165576076,0.0017524057421234905,100,65,1.0,4,0
240,0.24307204519803086,0.15460758590361504,0.0024347608347399176,100,59,1.0,4,0
241,0.21449114523203355,0.16440414261062775,0.0022121342531489564,100,60,1.5,3,0
242,0.17478554918946362,0.18086052672093014,0.0015135572379946641,100,64,1.0,4,0
243,0.17441939096085068,0.18380884040099685,0.0011518945866631103,100,64,1.0,4,0
244,0.17074639399906652,0.1873861345521135,0.0008418648413727834,100,65,1.0,3,0
245,0.15729320578565972,0.19250445987745754,0.0009817296196388894,100,59,1.0,6,0
246,0.1764108750948743,0.1900742164769343,0.0004969137052305405,100,60,1.0,4,0
247,0.1619787115485043,0.19412321195439208,0.0005940181990605465,100,64,1.0,5,0
248,0.17606933299997543,0.18995662408361405,0.0008536425724017664,100,65,1.0,4,0
249,0.19069081527544274,0.1841909319126312,0.0008923840061676023,100,63,1.0,6,0
250,0.22148443581050048,0.17484751804289836,0.0012807784793912142,100,61,1.0,4,0
251,0.260038746579922,0.16238071489883862,0.0014648890813212007,100,61,1.0,4,0
252,0.29387368474315617,0.1506244254628662,0.0017756081818215278,100,67,1.0,4,0
253,0.270433357042234,0.1552041071527028,0.0015922833262789053,100,65,1.0,5,0
254,0.273946074798872,0.1532200194843244,0.0015190409682488142,100,64,1.0,4,0
255,0.24463510091210316,0.16086453307813034,0.0014515935715800972,100,56,1.5,5,0
256,0.19874814961197731,0.17306039036393941,0.0015141842584969788,100,59,1.0,4,0
257,0.18452107171768176,0.17989694894159566,0.0013036596535197197,100,65,1.0,5,0
258,0.1949836786845648,0.18049919888852356,0.0011129245134407517,100,66,1.0,4,0
259,0.1873431518333408,0.1797544147867432,0.0014413799953154035,100,60,1.0,4,0
260,0.17791252697178514,0.18466319663023137,0.0011488626275546387,100,64,1.0,3,0
261,0.18045666042078864,0.183084534859123,0.001160850001547412,100,63,1.0,4,0
262,0.1848803338479099,0.18165579778537902,0.0010476296676779626,100,58,1.0,4,0
263,0.17249456739120234,0.18595976709980264,0.0010406211786453564,100,64,1.0,4,0
264,0.17635215722430736,0.1858081112804277,0.001086562085712619,100,62,1.0,5,0
265,0.18109353663867658,0.18688369418368747,0.0010315802992280176,100,67,1.0,6,0
266,0.18185872276037252,0.18580456850832114,0.0012992243480741553,100,58,1.0,5,0
267,0.22404705889195206,0.1673423334578571,0.002325967607245418,100,63,1.0,4,0
268,0.2880597150375166,0.15086905057781197,0.0027795439977686587,100,66,1.0,4,0
269,0.38808184975975707,0.13101576996190642,0.0026357056098824773,100,64,1.0,4,0
270,0.5643253442587146,0.10491917648937951,0.001926274084281242,100,59,1.0,5,0
271,0.6480397844196176,0.09092893347479117,0.0014569474862731512,100,66,1.0,4,0
272,0.709410501560834,0.08058908809747525,0.00043124387766236286,100,66,1.0,3,0
273,0.691915007907913,0.0841495690753813,0.0003288353883800215,100,63,1.0,4,0
274,0.675700149714219,0.08673923107562682,0.0002618060031100148,100,60,1.0,5,0
275,0.6591627057943944,0.08927944835944109,0.0002958979614137035,100,62,1.0,4,0
276,0.6254782433848208,0.09384765756963777,0.000431957403943337,100,60,1.0,5,0
277,0.6051519423299065,0.09798251226483899,0.0004662453563305264,100,59,1.0,4,0
278,0.6013977762995153,0.09876632761056577,0.0006061067122815389,100,63,1.0,3,0
279,0.6417158782589432,0.09117336902803147,0.0008205924150561761,100,70,1.0,4,0
280,0.6783972784053924,0.08551137876227884,0.0007907697214013667,100,65,1.0,4,0
281,0.6834190729364599,0.08481344794745556,0.000520907865557285,100,66,1.0,4,0
282,0.6764486273654482,0.08624652970309642,0.00043073179291083883,100,64,1.0,4,0
283,0.6623661412833697,0.08882772838369694,0.0003204235374232443,100,66,1.0,4,0
284,0.6452854133886248,0.09093131440157347,0.00034107982830178105,100,70,1.0,3,0
285,0.6076408497199389,0.09645169173453662,0.00042732281217795125,100,68,1.0,4,0
286,0.5755821491593118,0.10038371637403652,0.0005951359175500258,100,58,1.0,8,0
287,0.5852213243752395,0.09580238399888147,0.0009032626524563043,100,66,1.0,5,0
288,0.5655733656207118,0.09805503344170852,0.0010830409524524428,100,62,1.0,4,0
289,0.578131867609223,0.09389033053153918,0.0012721006147438925,100,64,1.0,4,0
290,0.5838001581739536,0.08757511902694623,0.001704133393255966,100,57,2.0,5,0
291,0.5868919936112538,0.08462372345759153,0.0019251560193241602,100,64,1.0,5,0
292,0.5967257132594347,0.0811499874246773,0.002131953518565751,100,69,1.0,5,0
293,0.6334099933178199,0.07246699626746836,0.002110822643321281,100,64,1.0,4,0
294,0.6524519975579017,0.07136294061866781,0.0019423401815488626,100,61,2.0,4,0
295,0.6445918955610256,0.0740385358783242,0.001884691308918782,100,61,1.0,4,0
296,0.6247578427514913,0.08269232213480038,0.0015852020422796138,100,65,1.0,4,0
297,0.6721800578262099,0.07160428445255178,0.0015773228363060784,100,61,1.0,5,0
298,0.6635165240736494,0.07003016256142579,0.0017771631559494786,100,66,1.0,4,0
299,0.675075083454432,0.069133716831622,0.0016578043658841092,100,67,1.0,4,0
300,0.695795338612666,0.05963465499643035,0.0019797798323566303,100,65,1.0,4,0
301,0.7006120220327102,0.06118330078974361,0.001806829119688121,100,63,1.0,5,0
302,0.7073398643206188,0.06546414665311756,0.0014190459481829404,100,63,1.0,5,0
303,0.7365596623584619,0.05712081051322971,0.0015690334809940819,100,64,1.0,4,0
304,0.7590850057144766,0.05256826535928932,0.0015403989307836465,100,67,1.0,4,0
305,0.8097043383730967,0.040871515174525766,0.0013898465760817129,100,60,1.0,4,0
306,0.8343521960674752,0.032876718416852954,0.001386823609071899,100,64,1.0,5,0
307,0.8196580377275572,0.03050251633412607,0.0016947334127507892,100,63,1.0,4,0
308,0.8612323230320471,0.026021490204822806,0.0012509224493598647,100,61,1.0,4,0
309,0.8877297816304403,0.023433578652459864,0.000977778758976418,100,62,1.0,4,0
310,0.8988774920613879,0.011792927874768662,0.0010596471390228515,100,69,1.0,4,0
311,0.8998563625557605,0.006275391474014862,0.0011237693626904872,100,63,1.0,5,0
312,0.9446716740093852,0.0070077813675130645,0.0005800806212129063,100,66,1.0,4,0
313,0.9358788169322887,0.008315472037544349,0.0006693698129600741,100,67,1.0,5,0
314,0.9458605255065444,0.011440098693313677,0.0005109420929635805,100,66,1.0,4,0
315,0.9356142048496204,0.015857132521654257,0.0005612402609413575,100,69,1.0,3,0
316,0.9052942939828774,0.02269522364124095,0.0007869005932910278,100,63,1.0,4,0
317,0.8837057559271636,0.028248149708965303,0.0009048069426360461,100,62,1.0,5,0
318,0.8790314821473096,0.035199343601907775,0.0007201603072104848,100,65,1.0,4,0
319,0.8537404643198141,0.04152654330699395,0.0007454060548761541,100,60,1.0,4,0
320,0.8294033535977786,0.04662448919522343,0.0008188222802550506,100,63,1.0,4,0
321,0.8187892937329357,0.05015328324902121,0.0007740521605003013,100,62,1.0,3,0
322,0.7979190099171047,0.05450944001287649,0.0008242023440898768,100,59,2.0,5,0
323,0.7834471647769711,0.05746168648331648,0.0008852575776124934,100,63,1.0,5,0
324,0.7490988232602807,0.06330291306909656,0.0010713751163095716,100,64,1.0,4,0
325,0.7531071001290731,0.06303915717198236,0.0010092969100332463,100,64,1.0,3,0
326,0.7657353709421829,0.06526682931964253,0.0007998988515073926,100,59,1.0,5,0
327,0.7509546475638718,0.0635681324658383,0.0010642197165831725,100,63,1.0,5,0
328,0.7434350781201989,0.06896132040592257,0.0008308110421680201,100,61,1.0,4,0
329,0.6917876017185911,0.0796771462947238,0.0007895839105524043,100,63,1.0,4,0
330,0.7063353867028411,0.07713777257208572,0.0006662349588396133,100,60,1.0,5,0
331,0.6455481480002588,0.08669606430471237,0.0008165753250229907,100,63,1.0,5,0
