generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.7413264701397356,0.06735145070276014,0.000962044859763918,100,58,2.0,5,0
29,0.7514677607240254,0.06513925355259932,0.0009064875444978176,100,66,1.0,4,0
30,0.6931885759805693,0.07309214259765671,0.0013230387479237957,100,69,1.0,4,0
31,0.6604990179533752,0.08265593333515628,0.0012130828483584858,100,65,1.0,5,0
32,0.6875989063728107,0.07932741630239205,0.0010538462099642688,100,63,1.0,4,0
33,0.6951666938266632,0.078442958545378,0.001120840626396409,100,57,1.0,6,0
34,0.7185723586009141,0.07609952448987331,0.0008629911907576367,100,65,1.0,4,0
35,0.718027724385962,0.0753260300421551,0.0007811383933412863,100,65,1.0,4,0
36,0.6947611059522896,0.07781254840382881,0.0008026873411482826,100,67,1.0,3,0
37,0.643384500268982,0.08663123616575112,0.0008538910956821112,100,62,1.0,4,0
38,0.6030147893600885,0.09340013733481818,0.0008738269358212265,100,66,1.0,3,0
39,0.5465329495621635,0.10401886250004927,0.0008322560649210519,100,61,1.0,6,0
40,0.5013564412299804,0.11185206901643717,0.0009085447590516679,100,65,1.0,4,0
41,0.48432203856733885,0.11683351194386798,0.0008886103407570043,100,65,1.0,3,0
42,0.49622980866234995,0.11117802470561161,0.0014751918628876535,100,63,1.0,6,0
43,0.47910292696223655,0.11074083556148256,0.0018255255614467762,100,62,1.0,6,0
44,0.499813223690217,0.10727822020703198,0.0019131423715608316,100,58,2.0,4,0
45,0.4905559551290413,0.10782648332975646,0.0019216121673928464,100,70,1.0,4,0
46,0.5209253427006213,0.10513771459203904,0.00170015684198962,100,69,1.0,3,0
47,0.5087672205895316,0.10812915759084078,0.0015769620562639066,100,59,1.0,5,0
48,0.4984040523830864,0.10944458541380342,0.001449354289055347,100,60,1.0,4,0
49,0.5195429987956178,0.10679382350979535,0.001286714755963719,100,61,1.0,4,0
50,0.4544260182039725,0.11923833470615937,0.0012623217382374701,100,61,1.0,5,0
51,0.43963776940574795,0.12120134709992221,0.0013690331936403633,100,65,1.0,5,0
52,0.39178570101518967,0.13149753945542714,0.0012009690910884992,100,62,1.0,4,0
53,0.39102437966917464,0.12949139920353525,0.0015216921593989563,100,62,1.0,5,0
54,0.4228551733035693,0.12413766410837843,0.0013738233050726298,100,56,1.5,6,0
55,0.38925982826628625,0.13023270124964473,0.0014661728106613705,100,67,1.0,4,0
56,0.37493799891761065,0.13261476779770504,0.0014482706406937801,100,58,1.0,4,0
57,0.346662784893637,0.1381975208481827,0.0012700439727376714,100,59,1.0,5,0
58,0.30198775973339176,0.14831138251648426,0.001261501685895608,100,68,1.0,3,0
59,0.2938417829148278,0.15130636728362676,0.001279001177865939,100,66,1.0,4,0
60,0.2855999908753884,0.15292987747399622,0.0016431370552100976,100,67,1.0,4,0
61,0.3156972522461048,0.14857900945052052,0.001527058845766296,100,68,1.0,4,0
62,0.36775754405861827,0.14012709854766212,0.001286987483677038,100,63,1.0,5,0
63,0.36865907261270964,0.14118387002972477,0.0011370917752422697,100,63,1.0,5,0
64,0.37993561672939236,0.1375399879055729,0.0009130160910658016,100,58,1.0,5,0
65,0.36277112141306084,0.14110810355250922,0.0007760883353012855,100,60,1.0,6,0
66,0.3344256793870407,0.14664610750049278,0.0007994446536361837,100,63,1.0,4,0
67,0.32705028984603723,0.14705360729691258,0.0006798954674076624,100,53,2.0,4,0
68,0.3088004296017327,0.15062484763208853,0.0008244706085505681,100,58,1.0,5,0
69,0.29653927916758277,0.1535902680688376,0.0008422901611043875,100,66,1.0,3,0
70,0.29343930960169795,0.1514481409035236,0.0011727425301815472,100,67,1.0,3,0
71,0.31429123288506294,0.14944962925236024,0.0013950562976693284,100,69,1.0,3,0
72,0.32266290575114304,0.14908923579934938,0.0012441977347492183,100,61,1.0,5,0
73,0.37950066104436475,0.13735740743028477,0.0021495783677262545,100,65,1.0,4,0
74,0.4759107633119816,0.11761957125288655,0.002611363001491327,100,61,2.0,3,0
75,0.5715172586339566,0.10043188660295292,0.002433442933704093,100,61,1.0,4,0
76,0.6414489079011791,0.08951703516194501,0.0011021764293975302,100,63,1.0,4,0
77,0.6725715176149413,0.0862435545592783,0.00034594014511001275,100,64,1.0,3,0
78,0.6251323579650042,0.09461856647218464,0.00031486320597071604,100,59,1.0,5,0
79,0.6019876069529384,0.09750482322072845,0.0004215907172988939,100,60,1.0,4,0
80,0.5561080081976122,0.10650346079284352,0.00027657640964736323,100,61,1.0,3,0
81,0.5423927288554918,0.10837638880201109,0.00034038202354944546,100,64,1.0,5,0
82,0.5318011716702664,0.10921046742010147,0.0004990930222819222,100,63,1.0,4,0
83,0.5334683929155712,0.10733035861682541,0.0007331057147417347,100,62,1.0,5,0
84,0.49572777348840014,0.11465585507289726,0.0006883398388551115,100,63,1.0,3,0
85,0.4836121532753706,0.11667543274530887,0.0007357791342347905,100,62,1.0,5,0
86,0.48641214350642137,0.11444158444080932,0.001038052531935486,100,67,1.0,5,0
87,0.4573888820312576,0.11948671793164331,0.0009417283480618816,100,62,1.0,4,0
88,0.4533327931531675,0.11889793347531509,0.0011421631915346122,100,59,1.0,4,0
89,0.4308488107378722,0.1238305051341594,0.0012456363415611071,100,64,1.0,4,0
90,0.4446291554324492,0.12130524078925826,0.0011786881885069561,100,64,1.0,3,0
91,0.4774586109709741,0.11046179243897956,0.0017873573484632269,100,60,1.0,4,0
92,0.5339559305943922,0.10199776666188648,0.001715885178528418,100,62,1.0,4,0
93,0.627355326974921,0.08990270812513726,0.0011278425047061124,100,66,1.0,5,0
94,0.6676276984239081,0.08387547560082036,0.0008270525222358383,100,65,1.0,4,0
95,0.7055368921168329,0.07841270558694932,0.0006526111832505649,100,61,1.0,5,0
96,0.7251379087035446,0.07752449562609624,0.0002590153109015226,100,63,1.0,4,0
97,0.7215290348105482,0.07733561325587897,0.00035792391709619554,100,60,2.0,4,0
98,0.7497120281997044,0.07007255824896585,0.0005106045753644202,100,58,1.5,5,0
99,0.7678936434626302,0.06530889388648749,0.0006358502716035412,100,59,1.0,5,0
100,0.7996202155482792,0.056966552234674755,0.0007088171038428214,100,65,1.0,4,0
101,0.8192410710595159,0.05458943645138053,0.0005774924534287497,100,63,1.0,4,0
102,0.8242279509733599,0.053168066694756044,0.0006000967308638688,100,65,1.0,4,0
103,0.8636140552094689,0.04328473300700672,0.0005958678321435416,100,62,1.0,4,0
104,0.856224351056348,0.03917016146579672,0.0008783419794814281,100,68,1.0,4,0
105,0.8979782615490371,0.03255163181049175,0.0005886842968788053,100,62,1.0,3,0
106,0.9043626539814136,0.03070846691637847,0.0005913905959936647,100,63,1.0,5,0
107,0.9303026771262439,0.023363836781569464,0.0004794818361806998,100,65,1.0,4,0
108,0.9370719447191034,0.021393288566157912,0.00044704192317039464,100,64,1.0,4,0
109,0.9396057129317458,0.023583565805267104,0.00036136134724758164,100,61,1.0,5,0
110,0.9283832098758702,0.027114105664505596,0.0004437033260462905,100,63,1.0,5,0
111,0.9246075507990463,0.024690577770694618,0.0004983979940908226,100,64,1.0,4,0
112,0.9164371936956641,0.02517828024752247,0.0005707546837402715,100,62,1.0,5,0
113,0.9105640456315743,0.023437707021326908,0.00067461542873299,100,60,1.0,4,0
114,0.9123875099288169,0.024455828520979144,0.0006342454713578139,100,65,1.0,4,0
115,0.8995593709478706,0.024727058741367092,0.0007734983869824501,100,67,1.0,4,0
116,0.9030398894267369,0.02804348594962953,0.0006466815205314097,100,66,1.0,4,0
117,0.8813569692944674,0.029289600050059858,0.0008624233468257263,100,64,1.0,4,0
118,0.8746816137385749,0.031169632041979357,0.0008914645112374534,100,65,1.0,4,0
119,0.8878018698933101,0.0312880522686603,0.0007424309200753589,100,62,1.0,4,0
120,0.9046856282162475,0.030848896187174363,0.0005651543634499483,100,66,1.0,4,0
121,0.8760620318180267,0.0434587134671778,0.0004279231018097706,100,64,1.0,5,0
122,0.861307564604608,0.04851518875816679,0.0004258178443672196,100,63,1.0,4,0
123,0.8453319360910241,0.0531231945842384,0.00033728076693657574,100,65,1.0,5,0
124,0.8251523756089186,0.05716111923604466,0.00037598044187944546,100,58,1.0,4,0
125,0.7915417127304576,0.06354547003571706,0.0004526230788711007,100,63,1.0,4,0
126,0.7705023383140626,0.06686937086053636,0.0005080961164861642,100,65,1.0,3,0
127,0.7244884732780957,0.07517756830823781,0.0006664453065454788,100,60,1.0,4,0
128,0.6682338232378139,0.08402971621925241,0.0008596534008415968,100,62,1.0,5,0
129,0.6734647596865034,0.08378936062572583,0.0007118588864793473,100,64,1.0,4,0
130,0.6237909388926455,0.09301522341999814,0.0007750170454816073,100,59,1.0,4,0
131,0.6092653046906108,0.09610524164118704,0.0007266788334856845,100,62,1.0,5,0
132,0.5943621456012732,0.09809773337812304,0.0008295994806697456,100,60,1.0,5,0
133,0.5842057060137742,0.09396516615439429,0.0011505125400274785,100,72,1.0,3,0
134,0.5515361018766408,0.09835974270540919,0.001297079318983721,100,62,1.5,3,0
135,0.5101533333972269,0.10345932065960892,0.0017880795197967646,100,65,1.0,4,0
136,0.49041374310222513,0.11035705828306323,0.0016657020212443112,100,67,1.0,3,0
137,0.48921524616251366,0.10877676948349278,0.0018465638712431372,100,67,1.0,5,0
138,0.5224568668759454,0.10073197683206789,0.0017306401261130988,100,64,1.0,5,0
139,0.49365512377234344,0.1071393711525571,0.0016963343659349096,100,60,1.5,4,0
140,0.44580578727077325,0.11521108428838259,0.0017539279895229748,100,63,1.0,4,0
141,0.3925295871438088,0.12467813983187052,0.002014119477655455,100,59,2.0,4,0
142,0.356737465956363,0.13313253484024445,0.0018820793488518962,100,64,1.0,4,0
143,0.34538559429913845,0.13596953838492226,0.0017837573901529871,100,60,1.0,4,0
144,0.3341498502331022,0.14028096957825106,0.0020169507697302275,100,64,1.0,4,0
145,0.40449340298946046,0.13058153154455557,0.0023581409732311566,100,61,1.0,5,0
146,0.5240336331188334,0.11183002919824506,0.0020241183353301036,100,62,1.0,5,0
147,0.5950654253729536,0.10191934711015503,0.001282590252146953,100,60,1.5,4,0
148,0.6151190876596115,0.09749475692587786,0.00044447733960486336,100,65,1.0,4,0
149,0.5442314560651161,0.10742250095354978,0.0006885887039764083,100,60,1.0,5,0
150,0.48583298424917915,0.11769290781898879,0.0011994591112491353,100,57,1.0,7,0
151,0.49896026242597746,0.11407599378902757,0.0008167384522305161,100,65,1.0,3,0
152,0.4940039974137875,0.11429397428067227,0.0010830565733726284,100,66,1.0,5,0
153,0.4850585139463552,0.11782160371844067,0.0010183781678011299,100,64,1.0,4,0
154,0.49339458704851535,0.1181140420997831,0.0006390493579712933,100,64,1.0,4,0
155,0.45688060639891664,0.12299605540467161,0.0006024938866190703,100,63,1.0,3,0
156,0.38903405467265256,0.13534255060310693,0.0006566257436790875,100,57,1.0,5,0
157,0.35286563629815293,0.14241323997866492,0.0005641455757586483,100,63,1.0,4,0
158,0.3028470910806702,0.153749127275918,0.0003840655696234976,100,63,1.0,3,0
159,0.2559428180422469,0.16467852452475623,0.00037915443727689366,100,64,1.0,4,0
160,0.22873274555060236,0.17204815670845172,0.0004705103392932001,100,63,1.0,5,0
161,0.20088692515228934,0.17957258289939815,0.000635804831300282,100,60,1.0,5,0
162,0.19466233841625463,0.1807694162464136,0.0008036328673025903,100,68,1.0,4,0
163,0.1967063217778649,0.17933115575987557,0.001150061286472623,100,62,1.0,5,0
164,0.20370694577054585,0.17934358061825273,0.0011407931154994455,100,65,1.0,5,0
165,0.25844546128145657,0.16510515618111132,0.001522742769994243,100,62,1.0,4,0
166,0.409566970243625,0.13412395399228272,0.001553601116363797,100,59,1.0,4,0
167,0.4907468124559766,0.11734432224904114,0.0011465336809145655,100,63,1.0,4,0
168,0.5690598784018395,0.10232423419828608,0.0011975908287343755,100,59,1.0,4,0
169,0.612123346986063,0.09556235368499602,0.0007915192472726503,100,65,1.0,4,0
170,0.6155656074441752,0.0943683866387092,0.0006277123154604566,100,68,1.0,3,0
171,0.5738805229805819,0.10402382746320842,0.0003448228880282525,100,72,1.0,3,0
172,0.5468020684686911,0.10845667364383987,0.00023855393553492982,100,61,1.0,4,0
173,0.49184517476700323,0.11942340148316463,0.0001686917582591484,100,65,1.0,3,0
174,0.47643373640103165,0.12234070258276622,0.0002404610938016825,100,63,1.0,5,0
175,0.45787545650959927,0.12504247551785652,0.00042170332022419715,100,61,1.0,6,0
176,0.44684139927042255,0.12463092928662026,0.0007691688313043262,100,64,1.0,4,0
177,0.4805537415851595,0.11733084945685004,0.0010446366387575356,100,65,1.0,4,0
178,0.5207835977585148,0.10924555634708312,0.0013921876510767138,100,63,1.0,5,0
179,0.5690687784810184,0.10067602312189125,0.0011903183214712796,100,69,1.0,4,0
180,0.621661866395192,0.08952187573678298,0.0012783281722497934,100,61,1.0,6,0
181,0.6449622695770671,0.08685409119865897,0.00107657273175382,100,64,1.0,4,0
182,0.6413684940077218,0.08848923533562608,0.0009163718124853178,100,65,1.0,5,0
183,0.6415662994703137,0.0890367612655763,0.0009076913641486589,100,65,1.0,4,0
184,0.6884799248621108,0.08320311315815834,0.0006184106249942139,100,59,1.0,4,0
185,0.6850913770583148,0.08210879441026839,0.0006871204661490589,100,70,1.0,4,0
186,0.6758059607459872,0.08251270842668264,0.0007210750768058291,100,65,1.0,3,0
187,0.6745065345235309,0.08049300411030486,0.0009248885388482471,100,66,1.0,4,0
188,0.6902788614055148,0.07481764165158189,0.0010732590730727196,100,66,1.0,4,0
189,0.7080226495846746,0.06879995037303785,0.0012030935387377885,100,64,1.0,3,0
190,0.738823798889952,0.062280715198772776,0.0012062208503900284,100,62,1.0,4,0
191,0.7539884318172965,0.05936035360124494,0.001139908349554916,100,61,1.0,5,0
192,0.7550943265632739,0.06056289220317447,0.001084532419044707,100,56,2.0,4,0
193,0.729511687629662,0.06782985998755725,0.0009980128310165548,100,58,1.0,5,0
194,0.6992662319551007,0.07196751511008496,0.0011876013251403037,100,63,1.0,4,0
195,0.7180133319326808,0.06809684755789144,0.0010913453822691652,100,64,1.0,4,0
196,0.7426509754024347,0.06404108094668748,0.0010119544839771915,100,62,1.0,4,0
197,0.7613033165827524,0.06586296492895177,0.0006020046217671395,100,67,1.0,3,0
198,0.7612671012384741,0.06467884360226187,0.0006993617745365253,100,62,1.0,4,0
199,0.7873473665559875,0.05462064813006179,0.0009856372658655324,100,65,1.0,5,0
200,0.7589703498393492,0.06234189545045124,0.0009325929101407402,100,68,1.0,4,0
201,0.7860720123763874,0.05999790565119663,0.0006594898339426499,100,63,1.0,4,0
202,0.7750515384079719,0.05447927600803531,0.0011370059983021913,100,61,1.0,4,0
203,0.7809308766247948,0.056273449608102946,0.0009756047530231683,100,63,1.0,4,0
204,0.7948483343868321,0.04957895470647602,0.0011303949809053984,100,71,1.0,3,0
205,0.8279631250069203,0.04055746516875513,0.0011122722506084026,100,63,1.0,4,0
206,0.821231582579856,0.040136538462294306,0.0011996216353041386,100,59,2.0,4,0
207,0.8257658845499369,0.04069889682722517,0.001118214626916773,100,65,1.0,5,0
208,0.8235407231792216,0.040936183621557244,0.0011453976881640616,100,64,1.0,4,0
209,0.8412354469338612,0.03501815910539133,0.0011531290573771904,100,66,1.0,3,0
210,0.8469355223815381,0.03352594211729196,0.0011392383760849203,100,60,1.0,4,0
211,0.8691250808431709,0.03327125617473936,0.0008620845387981668,100,67,1.0,3,0
212,0.8656404158489786,0.030658902560379626,0.0009908455221655612,100,64,1.0,4,0
213,0.8632843518820965,0.03248836929180895,0.0009632563083476152,100,60,1.0,4,0
214,0.8481332965413867,0.03293998858885181,0.0011478669908380292,100,64,1.0,5,0
215,0.8495115930334325,0.03561378141002613,0.0010611198206922137,100,61,1.0,4,0
216,0.8403498755362374,0.04122081220548314,0.0009580672951297867,100,67,1.0,4,0
217,0.8248443851552377,0.037655797966200534,0.0014071366679700454,100,59,1.0,4,0
218,0.8325403600344246,0.03564092088109314,0.0013602354019890926,100,62,1.0,4,0
219,0.8447010761875088,0.03613871969039407,0.0011570873744767116,100,66,1.0,4,0
220,0.8596971758910458,0.03706166986244907,0.0009044955526329616,100,68,1.0,4,0
221,0.8516730563414713,0.04243003308968637,0.0007804183201256605,100,64,1.0,3,0
222,0.8379515948350484,0.04423893582536616,0.000856503948036704,100,68,1.0,4,0
223,0.8035814824754388,0.04797761484745191,0.0010947414047399223,100,63,1.0,5,0
224,0.7951971648635123,0.05812682880941434,0.0006476542108864366,100,59,1.0,5,0
225,0.7672298726271424,0.06384414597479972,0.0006903587280741582,100,68,1.0,3,0
226,0.7210189317509694,0.07379011214050954,0.0006515069851259126,100,65,1.0,3,0
227,0.6630374268220995,0.08570851792491763,0.0005193344741732879,100,59,1.0,4,0
228,0.6108067764179144,0.09372267078780963,0.0006392306745142314,100,60,2.0,4,0
229,0.5726489160563684,0.0996637162691512,0.0007772343833610915,100,66,1.0,4,0
230,0.5683691472750063,0.09751842670298574,0.0012016693955124594,100,66,1.0,4,0
231,0.5987013588984547,0.09260523293668539,0.0012276410071231602,100,63,1.0,5,0
232,0.6169330249744364,0.08925428645477357,0.0011887091182668065,100,68,1.0,4,0
233,0.5859314067925907,0.09445139699768157,0.0012662557536648655,100,60,1.5,4,0
234,0.5721744389415833,0.09410542530287905,0.001536738762104225,100,62,1.0,5,0
235,0.5786461519363871,0.09648077696808544,0.001074310479001824,100,64,1.0,5,0
236,0.5615659413504289,0.09938410495095254,0.0009691522638086938,100,66,1.0,6,0
237,0.528112717692236,0.10611901197282662,0.0008832598657038315,100,64,1.0,3,0
238,0.471237516641053,0.11749725034872097,0.0007186349841549433,100,64,1.0,4,0
239,0.40584327653763697,0.13120400703078075,0.0006299205266631044,100,67,1.0,4,0
240,0.3501368955847815,0.14221539334937253,0.0006652117497917709,100,67,1.0,4,0
241,0.31305525576774273,0.15033022067552407,0.000765246985056521,100,60,1.0,4,0
242,0.32281509039869294,0.14845250857950357,0.0011275526210160682,100,68,1.0,4,0
243,0.35812346200673045,0.14166506674426438,0.0010945494413948497,100,58,2.0,4,0
244,0.3961692541582928,0.13478280788032912,0.0009514591054602471,100,63,1.0,3,0
245,0.3716149401443113,0.14107104779579413,0.0007840738757667527,100,61,2.0,4,0
246,0.3891156365544294,0.1361621051540845,0.0008606697222857991,100,64,1.0,4,0
247,0.38381453417838457,0.13927846813198289,0.0011555819540594614,100,59,1.0,4,0
248,0.3641006690676955,0.1443273725440857,0.0009373957752638511,100,59,1.0,5,0
249,0.3769383221745953,0.14197523214440572,0.0009811562490542826,100,61,1.0,4,0
250,0.4608653495991036,0.1256709369061098,0.0007864307465207515,100,63,1.0,5,0
251,0.4319828719582253,0.12935222706956134,0.0007099520283847674,100,65,1.0,4,0
252,0.40259095116492055,0.13393512025510973,0.0004268461954225485,100,60,1.0,4,0
253,0.3403320196018911,0.1457975859717923,0.000526067558576324,100,66,1.0,4,0
254,0.3106678935401548,0.15159906710001056,0.0005283742804260426,100,62,1.0,5,0
255,0.2853182540684625,0.1573654337948647,0.0006074499457165927,100,65,1.0,4,0
256,0.24275358468118177,0.1674573890765198,0.0006004217030870782,100,64,1.0,5,0
257,0.2280187648633121,0.17157094188411867,0.0005179567070488366,100,56,2.0,5,0
258,0.2244640896287255,0.17429975323664665,0.0007021032167470131,100,62,1.0,4,0
259,0.2250850196604695,0.17566517648911142,0.0009982184938763339,100,67,1.0,3,0
260,0.25344165869530694,0.16725929172340862,0.001128405570349007,100,65,1.0,5,0
261,0.2730445923454218,0.1634356341567947,0.001202591326921135,100,60,1.0,4,0
262,0.3002756173846403,0.1548779245193908,0.0012445560743149554,100,69,1.0,3,0
263,0.33132438877734843,0.14146619303407565,0.0022614861428962643,100,60,1.0,6,0
264,0.4054520943317147,0.11775266641274848,0.0031437798647626068,100,57,1.0,5,0
265,0.4194289282084555,0.1141591575236085,0.003062554038562688,100,61,1.0,6,0
266,0.49125584051599674,0.09870042178049918,0.0027852203303856344,100,65,1.0,4,0
267,0.5028560481618408,0.1038700882114354,0.002078920373454167,100,62,1.0,4,0
268,0.5390804884496881,0.10520287098608726,0.0009543891518916741,100,65,1.0,5,0
269,0.5776044116755861,0.0979807726013826,0.0010708458213831962,100,62,1.0,5,0
270,0.6228241935624478,0.09079944848342589,0.0011108144322357946,100,65,1.0,4,0
271,0.6584767704017463,0.08314274533439316,0.0014198015488556782,100,70,1.0,4,0
272,0.7204836985990092,0.072595238426076,0.0013462022423462979,100,69,1.0,5,0
273,0.7323028877835561,0.06924615196045043,0.0014174106454494632,100,65,1.0,4,0
274,0.775455471111385,0.06046599949642294,0.0011356726554737596,100,65,1.0,4,0
275,0.8390184832676215,0.043245759105796124,0.0010735447063124808,100,61,1.0,5,0
276,0.8751213675117004,0.03723988514289698,0.0007333509397500142,100,59,1.0,5,0
277,0.8677446003488908,0.041924654955944295,0.0006570945846924537,100,65,1.0,3,0
278,0.8900607708054666,0.0338670749718805,0.0006615438102174063,100,61,1.0,4,0
279,0.8879546210390312,0.03893333056001144,0.0004943982063092255,100,59,2.0,4,0
280,0.8625131139151914,0.04391097529789664,0.000607958065167695,100,66,1.0,4,0
281,0.8355167507944944,0.052352504972528045,0.000529763028249369,100,66,1.0,4,0
282,0.8170059753188461,0.05336912846571983,0.0006637135947757038,100,64,1.0,5,0
283,0.7953192566472781,0.05493762085816207,0.0008566635974221879,100,65,1.0,4,0
284,0.794509714290189,0.05184791948638302,0.001065188104945654,100,67,1.0,3,0
285,0.8150574934649061,0.04924184471536342,0.0009381780908244322,100,63,1.0,5,0
286,0.7904200195845884,0.04792320662193557,0.0015370289399082035,100,57,2.0,4,0
287,0.8355051571283273,0.04031261223777269,0.0011334854314179574,100,66,1.0,4,0
288,0.8259127126356127,0.045044645889654726,0.0010421900933152545,100,61,1.0,6,0
289,0.8403769800096837,0.04335155776792276,0.000911399777285313,100,65,1.0,5,0
290,0.8217272981961612,0.04627511991863615,0.0010293044973363466,100,62,1.0,4,0
291,0.8154066950402081,0.050402800409250395,0.0009139153475765661,100,67,1.0,3,0
292,0.7963671461853891,0.05339324654469249,0.0009916791039540779,100,65,1.0,5,0
293,0.8054062001251167,0.05649778652126179,0.0006583421645954916,100,63,1.0,4,0
294,0.8210399965587789,0.05716109000167311,0.00041846509367736065,100,64,1.0,4,0
295,0.8211441612466751,0.05754850098181685,0.00034926756390547104,100,65,1.0,4,0
296,0.8135540721084101,0.05872956669613463,0.0003805619258455937,100,63,1.0,4,0
297,0.8156263781730978,0.05758302375288457,0.0004793444025028717,100,63,1.0,5,0
298,0.8253464612895999,0.054133382584871055,0.0005192342601131712,100,66,1.0,4,0
299,0.8207838040166691,0.05431361534765309,0.0005933073185519992,100,65,1.0,4,0
300,0.8220971854905614,0.052357427760773914,0.0006951332848190936,100,64,1.0,4,0
301,0.8509997421093005,0.037240166138539615,0.0010778803166340075,100,61,1.0,4,0
302,0.8730381401207634,0.030697565667844644,0.0009762504135885379,100,62,1.0,3,0
303,0.905085159089264,0.016305310856954844,0.000875114364861982,100,65,1.0,4,0
304,0.909252857031649,0.015402647611190555,0.000840894087318344,100,66,1.0,5,0
305,0.9027130633521258,0.015210585487923239,0.0009311409733793608,100,64,1.0,4,0
306,0.9141936540915325,0.012479329848130058,0.0008333441018881432,100,65,1.0,4,0
307,0.9173710977833559,0.012758819344563759,0.0007906250706408834,100,61,1.0,4,0
308,0.9175291126837785,0.01882196749956009,0.0006969998292074293,100,56,1.0,5,0
309,0.9092265584057075,0.016080841816017967,0.0008619043978070333,100,63,1.0,6,0
310,0.9329572837940403,0.017550959844825503,0.0005653501858939545,100,60,1.0,4,0
311,0.9383873989760477,0.009170035432020952,0.0006005870946729464,100,65,1.0,4,0
312,0.9522824021518745,0.013206833545116349,0.00040879882944090836,100,63,1.0,4,0
313,0.9600987935311898,0.00963095795802063,0.0003698228746491022,100,67,1.0,4,0
314,0.9574972888760271,0.007575307528980582,0.00044486421952715687,100,65,1.0,5,0
315,0.9771211734667016,0.006771564937064947,0.0002151030883365235,100,65,1.0,4,0
316,0.9720851213892798,0.008660738309710845,0.00027258573424947615,100,63,1.0,4,0
317,0.9721808210903475,0.013711378595523412,0.00019884629647223644,100,64,1.0,4,0
318,0.9525667453611883,0.019695734526133546,0.0003410242971052079,100,65,1.0,4,0
319,0.9461477588213201,0.023498508525444963,0.0003174156073239363,100,66,1.0,4,0
320,0.9220270198790839,0.028386982926403893,0.00045192037833611783,100,62,1.0,6,0
321,0.9029908067066685,0.033010966229834654,0.0005213768216526034,100,65,1.0,4,0
322,0.8770045848619327,0.04486669587373696,0.00033929555584567123,100,63,1.0,4,0
323,0.8346624018497164,0.05245401728947245,0.00046739072419217333,100,60,1.5,4,0
324,0.7931271869328727,0.06387476752174354,0.0003328894351606323,100,63,1.0,4,0
325,0.7464822040652392,0.07452505904378182,0.00023704749636646637,100,63,1.0,4,0
326,0.7217612324936519,0.07741348826154046,0.0002971543474897041,100,67,1.0,4,0
327,0.6690026145107629,0.08512466244978542,0.0004453629469635818,100,62,1.0,3,0
328,0.6433511292700803,0.08678763245336524,0.0007828755048018889,100,61,1.0,4,0
329,0.6000183587805286,0.09391056125267876,0.0008546084056775378,100,64,1.0,4,0
330,0.582109759839187,0.09516825796233729,0.0011716050353747886,100,64,1.0,5,0
331,0.5815429007428762,0.09518265013085342,0.0013686448456342272,100,63,1.0,5,0
