generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703583,0.005585005316153526,100,61,1.0,4,0
1,0.7043327474036736,0.03186028363324706,0.0036868275000223674,100,62,1.0,5,0
2,0.7679861804893521,0.024893219456076972,0.002625167162407959,100,63,1.0,4,0
3,0.8279448969042691,0.025844243449904106,0.0017525754119082733,100,64,1.0,6,0
4,0.8617774986820269,0.02332249189643946,0.0014016825165119409,100,67,1.0,4,0
5,0.8842695388182933,0.022780889062242172,0.001141638041110649,100,67,1.0,6,0
6,0.9400259358834804,0.013887960276473236,0.0005532134583783513,100,65,1.0,4,0
7,0.9526881102629986,0.014382626147534754,0.0003983168242331168,100,62,1.0,3,0
8,0.9519790439945928,0.012324154789037058,0.0004409305040046093,100,65,1.0,3,0
9,0.9610027049830596,0.01012760227730098,0.0003573490646198206,100,66,1.0,3,0
10,0.9545767758379388,0.007075804308286569,0.000456642701582882,100,63,1.0,4,0
11,0.9599106577957522,0.012268897263675098,0.00034955608245568757,100,65,1.0,6,0
12,0.953388190635722,0.015146268005200698,0.00039388613376637545,100,66,1.0,4,0
13,0.9481922264464734,0.01735187321178813,0.0004133282952267199,100,65,1.0,5,0
14,0.9423972893898341,0.020940450736870637,0.000396934655973569,100,61,1.0,4,0
15,0.930203559180195,0.0270471582585537,0.00039592027735906184,100,67,1.0,4,0
16,0.9223730172268315,0.02947101174598837,0.0003887511106471581,100,67,1.0,3,0
17,0.8965836910782166,0.038738689683685865,0.00036221687957947935,100,63,1.0,4,0
18,0.8819985014546057,0.04456304450439233,0.00027231397792640863,100,64,1.0,6,0
19,0.852171336052607,0.05067020442675441,0.00032936880981500875,100,61,1.0,4,0
20,0.8142107358940482,0.05781532814828818,0.000406831716318034,100,60,1.0,4,0
21,0.7772268448174267,0.06507660059815217,0.00043656876029791764,100,65,1.0,4,0
22,0.7494804750873705,0.06982305125065112,0.0004928231552969245,100,69,1.0,3,0
23,0.7201295014264086,0.07296384374122486,0.0007140642771578916,100,59,2.0,5,0
24,0.7488968427813986,0.06443458997087467,0.0010361602003431535,100,64,1.0,5,0
25,0.7460736603562573,0.06590541354379656,0.0010504480506284043,100,66,1.0,4,0
26,0.7508762563695689,0.06653593172479826,0.0010285066654758723,100,65,1.0,4,0
27,0.7719421118538448,0.06422178204655739,0.0009107277419788399,100,64,1.0,5,0
28,0.766165470796013,0.06584395948916637,0.0008871848990184494,100,65,1.0,3,0
29,0.7345578774915046,0.07233992714491891,0.0008339472116285927,100,66,1.0,4,0
30,0.745823314657113,0.07227021538472324,0.000541530194473115,100,65,1.0,5,0
31,0.7169620426748787,0.07545329800164098,0.0005617659854401625,100,65,1.0,4,0
32,0.6773703091961789,0.08169489232892667,0.0006291434127603398,100,61,1.0,4,0
33,0.628338498806261,0.0905804149992171,0.0006128885418242185,100,61,1.0,5,0
34,0.5634277018573993,0.0980777545729025,0.0010417193622932132,100,65,1.0,6,0
35,0.5232713473132121,0.10419275644935079,0.0013679696052604452,100,70,1.0,4,0
36,0.5427333585514676,0.09843854302280751,0.0019032883922823934,100,59,1.0,5,0
37,0.5846926653015676,0.09846660318525716,0.0013000972531219015,100,58,2.0,4,0
38,0.6482277330961297,0.08767169462738501,0.0012178922567635687,100,63,1.0,4,0
39,0.6420232465310838,0.08313085097213545,0.0017640435376862376,100,64,1.0,4,0
40,0.6737433796440944,0.08129342234847917,0.0008655043246387158,100,66,1.0,4,0
41,0.6112215614173423,0.08966829285585359,0.0011844444059473306,100,68,1.0,4,0
42,0.5383680857786455,0.10463628775359228,0.001061926740249344,100,54,1.5,6,0
43,0.5686127102934038,0.09339720474687707,0.002246369432204116,100,59,1.0,6,0
44,0.6333398944684311,0.08187547378839734,0.002287367318809552,100,70,1.0,4,0
45,0.713288845847901,0.06973894238725833,0.0021138819561931955,100,66,1.0,6,0
46,0.8404214723177523,0.04509774842603907,0.0012625221437010546,100,66,1.0,3,0
47,0.8576437470041729,0.0492745438371965,0.0005751704356690395,100,67,1.0,3,0
48,0.8140687892361708,0.059756840132393005,0.0003864219654081994,100,66,1.0,4,0
49,0.7620613481321638,0.06903401133955332,0.00046203304434000214,100,63,2.0,3,0
50,0.7027830911823565,0.08122884503283102,0.00029493409069830277,100,62,1.0,5,0
51,0.6386229509052344,0.08732307038889443,0.000827830571706168,100,66,1.0,4,0
52,0.6028806271029263,0.09652242596836376,0.0005828369171996949,100,66,1.0,5,0
53,0.5802131906175927,0.10157823543072335,0.0007478528546538814,100,59,2.0,5,0
54,0.526843927822389,0.11105857121878042,0.0006827605306687491,100,65,1.0,5,0
55,0.5058929251773653,0.11476577406770629,0.0004410752289709764,100,63,1.0,4,0
56,0.46696740817757615,0.12149942241080887,0.0005134219949815198,100,67,1.0,4,0
57,0.4647845874531245,0.12191827127676104,0.0005858367658270914,100,65,1.0,4,0
58,0.45602030648689296,0.1229003488625804,0.0006458735955432261,100,61,1.0,5,0
59,0.40761154142131545,0.13119902998979954,0.0007322009373623026,100,60,1.0,5,0
60,0.3677009712551693,0.13802290317774707,0.0007028036461921337,100,63,1.0,4,0
61,0.340581492829071,0.14230102502785824,0.0007971887092555921,100,63,1.0,4,0
62,0.29697159477991175,0.15186058219819273,0.0007913945315030257,100,64,1.0,5,0
63,0.2777639007135502,0.15161338161727506,0.001621772572199839,100,64,1.0,4,0
64,0.2461764120713924,0.15759499366740173,0.0019693946864349767,100,61,1.0,4,0
65,0.2113876250658489,0.16441633467159011,0.0025886757180859396,100,62,1.0,4,0
66,0.2502066608056998,0.15956300671105217,0.0023341227503900757,100,64,1.0,4,0
67,0.2805621653495326,0.15391968648057747,0.002018092273129324,100,63,1.0,3,0
68,0.2981615543694954,0.15204437609726787,0.0015685720553772727,100,65,1.0,4,0
69,0.29533769071287513,0.151744463501446,0.0015578258581909758,100,63,1.0,3,0
70,0.28535472059222816,0.1560921711029717,0.0010425642654233647,100,66,1.0,4,0
71,0.29132094404886105,0.1568082904414526,0.000682551253376535,100,66,1.0,5,0
72,0.29654091193733373,0.156030656187886,0.0004161720577341951,100,63,1.0,3,0
73,0.27149472767011873,0.16196561853585073,0.00034650348674765435,100,65,1.0,5,0
74,0.24693866693181252,0.1683690155573841,0.00024669284256660564,100,62,1.0,4,0
75,0.2489322098486819,0.1689732588366524,0.00033268103883991813,100,68,1.0,4,0
76,0.24382756907864586,0.17073522078279393,0.00034514881560525584,100,67,1.0,4,0
77,0.2718200173275237,0.16335616176592152,0.00037819552909484444,100,62,1.0,4,0
78,0.2896571945317105,0.16065151030408661,0.0006440314407099731,100,66,1.0,4,0
79,0.36749621717741787,0.14445636444109697,0.0008816686637444105,100,58,1.0,4,0
80,0.4128834479377079,0.13536522724764036,0.0007079392649775749,100,61,1.0,5,0
81,0.48953045587540067,0.12042639750500646,0.0005947033163459778,100,62,1.0,5,0
82,0.5025817742641289,0.1183009951169848,0.00036011836628838475,100,68,1.0,3,0
