generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.40288275511585586,0.1330459762983265,0.0011086347207638404,100,65,1.0,4,0
61,0.40336438014467085,0.132977331103065,0.0012029573654013825,100,62,1.0,4,0
62,0.4138587997305779,0.1280827410475674,0.0022143124350156086,100,70,1.0,3,0
63,0.582718172750067,0.09173529612520791,0.0024903971965793506,100,60,1.0,5,0
64,0.6977323083340582,0.07029540993137774,0.00200759205971971,100,69,1.0,4,0
65,0.7302039489134988,0.06774487178383924,0.0015089393591702308,100,67,1.0,4,0
66,0.7675184172558499,0.0643691565669419,0.001475898144747162,100,66,1.0,3,0
67,0.8350423540701469,0.053331177693598866,0.0007492499156033203,100,63,1.0,3,0
68,0.8184675451157335,0.05878305827554246,0.0003914525311013487,100,61,1.0,4,0
69,0.7651047268112143,0.06897663677667239,0.000499392729170826,100,61,1.0,4,0
70,0.7223614621209137,0.07711587891523475,0.0004287710440651789,100,63,1.0,6,0
71,0.6901783669806063,0.08523326793415703,0.00012555340218738489,100,62,1.0,4,0
72,0.6540618382542044,0.08933805900518463,0.00030998937683382433,100,62,2.0,4,0
73,0.5947703015006417,0.09972192260992448,0.0003154631519696503,100,66,1.0,4,0
74,0.5687914723348981,0.10190261176482579,0.000575039389840695,100,66,1.0,5,0
75,0.54513560753768,0.10473014752462641,0.0008758810627973008,100,65,1.0,4,0
76,0.497074538185321,0.11265236375992593,0.0009333185117073705,100,59,2.0,4,0
77,0.4687779732822335,0.11828429093180998,0.0011142885574945594,100,61,1.0,6,0
78,0.46316050111325,0.11885179132858156,0.001242743282591555,100,61,1.0,5,0
79,0.46792800794478645,0.11874591248840315,0.0014695523580356455,100,60,1.0,4,0
80,0.5014931674352892,0.11205663226518532,0.001318379366350926,100,67,1.0,4,0
81,0.5190049354323427,0.11021212891165892,0.0009733909606471661,100,68,1.0,4,0
82,0.5325997304897454,0.11032168881470637,0.00043004700119598024,100,60,1.0,7,0
83,0.5241434027830056,0.1130902142393165,0.0001483257346550781,100,63,1.0,4,0
84,0.486968287420083,0.1195348113282953,0.0003227433547529654,100,66,1.0,4,0
85,0.4868156816266964,0.11722339482624303,0.000425684016537103,100,70,1.0,4,0
86,0.4846175526409302,0.11933045859440727,0.00026229757123117747,100,60,1.0,4,0
87,0.47507673236896136,0.12205752306039419,0.0001358282609051042,100,70,1.0,4,0
88,0.46186024878658877,0.12268822170432601,0.00031226625940299806,100,63,1.0,4,0
89,0.4609133731179435,0.12307740486474864,0.0002609709357996926,100,63,1.0,4,0
90,0.49556594803641346,0.11634627117125636,0.000536482459619428,100,70,1.0,4,0
91,0.5107348406051213,0.11311036630372413,0.0007160917969708921,100,61,1.0,6,0
92,0.5185054498090291,0.11061521590890182,0.0008019380908140701,100,62,1.0,4,0
93,0.5530506871283795,0.10276093242635666,0.0010391952751027406,100,69,1.0,4,0
94,0.5841965820174478,0.10073979621307984,0.0007924343767036776,100,67,1.0,5,0
95,0.6386573746555464,0.09148276904465787,0.0007206034055578574,100,68,1.0,3,0
96,0.689409400084832,0.08453717351149856,0.00037265832306048694,100,64,1.0,4,0
97,0.7221801431951502,0.07901097678579931,0.00023303321607590077,100,65,1.0,4,0
98,0.7304555909324576,0.07653901662573394,0.00028054362631767867,100,62,1.0,5,0
99,0.7284526396673363,0.07292090715567899,0.0006087962029711957,100,63,1.0,4,0
100,0.723490699477803,0.07430879037501138,0.0005741154320242219,100,64,1.0,4,0
101,0.7407389817565125,0.06305620592542374,0.0011479770415283573,100,67,1.0,4,0
102,0.7800851377659513,0.064790436493952,0.0004496021113842873,100,61,2.0,3,0
103,0.8196215250193463,0.05323166059183837,0.0006345390971627572,100,68,1.0,4,0
104,0.8260924700173342,0.05230470620859354,0.0006005377294879043,100,59,2.0,4,0
105,0.8674655709011296,0.03960687151234319,0.000696012982834634,100,62,1.0,6,0
106,0.8730597842663872,0.037543041383464065,0.0007177021213805307,100,63,1.0,4,0
107,0.8917564221571531,0.024085205017133158,0.0009737066237406001,100,68,1.0,4,0
108,0.9055348620977256,0.009169043149158907,0.001065953345530832,100,59,1.0,4,0
109,0.9044204023571265,0.004614229415539687,0.0010596474311077137,100,58,1.0,5,0
110,0.9315730418725974,0.005977419343639838,0.0007268308946781373,100,64,1.0,3,0
111,0.9246227143898689,0.0083076179122801,0.0007954234339279664,100,60,1.0,4,0
112,0.916850461306762,0.010808523123119496,0.0008636850017117678,100,67,1.0,4,0
113,0.9161717353164934,0.018494358919426118,0.00074313047412855,100,57,2.0,5,0
114,0.913162832008878,0.018092962902177077,0.0007839783134446706,100,62,1.0,3,0
115,0.9123797087632356,0.025399247194148603,0.0006475625899496983,100,65,1.0,5,0
116,0.8998912446344605,0.030405392088093786,0.0006565102020593019,100,59,2.0,3,0
117,0.8988492908746101,0.031723246710323554,0.0006032812359552644,100,68,1.0,5,0
118,0.8834194458331556,0.03353319340229605,0.0007036796388594014,100,64,1.0,4,0
119,0.8560253884008081,0.03915688299933943,0.0008296703204101015,100,63,1.0,3,0
120,0.8318099603643176,0.049504429491855684,0.0006654700022909293,100,58,1.5,5,0
121,0.8142715384428436,0.052352194313627184,0.0007548454517624292,100,67,1.0,4,0
122,0.7658036459792551,0.06542542328315902,0.0006300306561005454,100,63,1.0,5,0
123,0.7402546441608086,0.07067690160890554,0.0006559257370829202,100,60,2.0,4,0
124,0.7023888593123258,0.07628249633439625,0.0008069189135661751,100,59,2.0,3,0
125,0.6796606989454784,0.08308137182716398,0.0005871260435144228,100,67,1.0,4,0
126,0.64702134192288,0.08992655908165316,0.0005357782540539757,100,67,1.0,3,0
127,0.6483774238402833,0.0910540163462211,0.00038382094137242635,100,61,1.0,4,0
128,0.6062633363289635,0.09893681171664043,0.0002349741142978487,100,65,1.0,3,0
129,0.5458756100977562,0.10911553420783346,0.0002217124574999081,100,65,1.0,5,0
130,0.49854405632519116,0.11667311271972722,0.00022262468604490683,100,64,1.0,5,0
131,0.4564934942706957,0.12376162976579917,0.000621161127096963,100,61,1.0,4,0
132,0.44664885252331693,0.12588311937046248,0.0005526488001247354,100,63,1.0,5,0
133,0.4333311871689013,0.1283273962769636,0.0006100219590154693,100,62,1.0,4,0
134,0.4686746194105331,0.12226226338221483,0.0007584371823222155,100,67,1.0,4,0
135,0.4310316927927027,0.1307737717622469,0.0007897940217417201,100,65,1.0,3,0
136,0.4792324854661809,0.11983618809629856,0.0011151795174695932,100,66,1.0,4,0
137,0.5067994841364595,0.11446610438945015,0.0009748276340958058,100,62,1.0,4,0
138,0.5466591006159308,0.10452038734596533,0.0013330958966165179,100,64,1.0,4,0
139,0.5635510846264267,0.10093547318310868,0.0013262599552917756,100,63,1.0,4,0
140,0.5700720568382682,0.09862267003543716,0.001193037400561801,100,63,1.0,4,0
141,0.5429973440757968,0.10223439340846312,0.0014616523472693135,100,60,2.0,4,0
142,0.5677205776334304,0.09833765265930358,0.001681829161302419,100,64,1.0,3,0
143,0.6373130732336143,0.08988788370246587,0.0013462474488333941,100,70,1.0,4,0
144,0.6159735098250464,0.09724012644970344,0.0013395022793266616,100,58,1.0,6,0
145,0.639666471735002,0.09123378892624683,0.0009117467578094382,100,65,1.0,4,0
146,0.6061027014363877,0.09791587471441997,0.0006066357700471551,100,57,1.0,4,0
147,0.5682605633624555,0.10223599050133522,0.000564291108319069,100,68,1.0,3,0
148,0.5233256187374528,0.11015531492394291,0.0006373724408095245,100,68,1.0,4,0
149,0.48369556102281197,0.11644707565468157,0.0008994070622225145,100,61,1.0,4,0
150,0.46957494276177436,0.1192962123650876,0.0012050441351131684,100,65,1.0,4,0
151,0.46491993159200157,0.12008695721863866,0.001406717914976696,100,62,1.0,4,0
152,0.4459779588218369,0.12554850687982566,0.0013451795985026799,100,65,1.0,4,0
153,0.46138628799102194,0.12251181089636722,0.0011419491846114311,100,61,1.0,5,0
154,0.43983611219845675,0.12577780973462363,0.0008055908822004017,100,63,1.0,4,0
155,0.43136254220981174,0.12703283371900298,0.0005220146384218714,100,64,1.0,4,0
156,0.4162340757974782,0.13000000508926746,0.0006932741628831156,100,61,2.0,3,0
157,0.41588480391236404,0.13016436710753596,0.000747120572591488,100,63,1.0,4,0
158,0.41026546624468885,0.1319828860401393,0.0009613169043488081,100,67,1.0,4,0
159,0.4422465979580894,0.1265333272666367,0.0009868598162552104,100,63,1.0,4,0
160,0.4423702708754575,0.12718746305906412,0.0009276695451602635,100,59,2.0,4,0
161,0.45441003512164685,0.12550684547865482,0.0008578174625780048,100,68,1.0,5,0
162,0.4995440962265148,0.11466092896356335,0.0013057300839869426,100,66,1.0,3,0
163,0.5030045494449827,0.11480712241187602,0.0016871611523175114,100,55,2.0,5,0
164,0.6088180210390002,0.09467620821930674,0.0012881929577435085,100,61,1.0,4,0
165,0.6321897321369802,0.091472457577514,0.0009871336840088134,100,60,2.0,4,0
166,0.6311115228691173,0.09077977181597727,0.001227603948806976,100,65,1.0,3,0
167,0.6305061959088494,0.09098843858038876,0.0010950474390203583,100,63,1.0,4,0
168,0.6559955210320694,0.08592708646220697,0.0007639306513617468,100,62,1.0,5,0
169,0.6558834212326397,0.08571803484672613,0.0007692788603936419,100,64,1.0,4,0
170,0.5955664890186734,0.09648027525911078,0.0008656985884656636,100,59,1.0,4,0
171,0.6055695328367791,0.09752187422011144,0.0005688589424619652,100,70,1.0,4,0
172,0.5960182013940488,0.09401942786963903,0.0009225931261005996,100,57,2.0,5,0
173,0.5639133010477415,0.10189076878107399,0.0007352748148227084,100,64,1.0,4,0
174,0.5403181266476311,0.10277647657346956,0.001078662421927419,100,63,1.0,5,0
175,0.505813115256774,0.11119609135610813,0.0008109867437445795,100,64,1.0,4,0
176,0.45458115440814745,0.12262782540501635,0.0007106045363243071,100,65,1.0,5,0
177,0.4594823903239019,0.11942075085787072,0.001317071627614209,100,66,1.0,5,0
178,0.4948170254514126,0.11277776537533968,0.001344321460889589,100,67,1.0,3,0
179,0.5175846657440387,0.1053998601249379,0.0016594352485943759,100,68,1.0,4,0
180,0.5234944816724062,0.10403817572958114,0.0016586460338806602,100,67,1.0,4,0
181,0.5264561609710309,0.10273974434198156,0.0015932702794359266,100,63,1.0,4,0
182,0.5412898025532141,0.10102550140669807,0.0015816312232003198,100,64,1.0,3,0
183,0.532205565125647,0.10256817082038695,0.001628242527401842,100,57,1.0,6,0
184,0.5767208367897775,0.0956311425059176,0.0015194658776177938,100,65,1.0,3,0
185,0.6698519476962977,0.07859320611030683,0.0014443773509015463,100,63,1.0,5,0
186,0.6986649312271557,0.07535842617756124,0.0012760164560481665,100,65,1.0,5,0
187,0.7891479048222224,0.059735015670658254,0.0008308572255343667,100,63,1.0,4,0
188,0.7841215362067928,0.06243916059572337,0.0007259249551078012,100,64,1.0,4,0
189,0.7914668758880721,0.06170752967518637,0.0007308437466422301,100,66,1.0,3,0
190,0.8144307203605566,0.05781208910375514,0.0005520017489724771,100,57,1.0,5,0
191,0.8265354109553692,0.05679029286793094,0.00044611927825122623,100,66,1.0,5,0
192,0.8497945416064288,0.04618976500952797,0.0006315391434843561,100,64,1.0,4,0
193,0.814127735527103,0.05127050976605533,0.0009020926518620801,100,62,1.0,5,0
194,0.8235901421103339,0.04858761780654776,0.0008779573183533501,100,59,1.0,5,0
195,0.8394109081403093,0.04206846070002087,0.0010518358340989814,100,60,2.0,4,0
196,0.8439498569294396,0.04116213768292476,0.0010732846709860357,100,67,1.0,5,0
197,0.8964592124670504,0.03304371805211179,0.0006502250335203388,100,57,1.0,5,0
198,0.878984247732089,0.036506253903081314,0.0007366134523259446,100,64,1.0,4,0
199,0.8880484315319894,0.036480877847135225,0.0007010481550090112,100,58,1.0,6,0
200,0.9029410853148125,0.032722416515397666,0.0005828244588749517,100,59,1.0,4,0
201,0.8918020199997234,0.03785122239596846,0.0005884711641857892,100,62,1.0,3,0
202,0.8871204380762987,0.03567517862534784,0.0006798418425073979,100,61,1.0,5,0
203,0.8961971594348985,0.03353314574259953,0.0006376964044698299,100,66,1.0,3,0
204,0.9009377831184787,0.03213386019925007,0.0006199133702710635,100,63,1.0,4,0
205,0.8853885684068171,0.030753428760258914,0.0008543095698149714,100,59,1.0,4,0
206,0.9058332838692406,0.02853124025199581,0.000679072260764577,100,61,1.0,5,0
207,0.9301283270039272,0.018303087281597557,0.0006134383490408953,100,59,1.0,4,0
208,0.9326456034013989,0.011946914407341093,0.0006758037943322311,100,64,1.0,5,0
209,0.9465380266909996,0.006471264335107091,0.0005990895736067633,100,61,1.0,5,0
210,0.9600438444986661,0.0030038832283338693,0.00042659634363689423,100,65,1.0,4,0
211,0.9502035178317436,0.008675014313149135,0.0005418965576334537,100,64,1.0,4,0
212,0.9640157875626123,0.007610315877466552,0.0003617220880263559,100,65,1.0,3,0
213,0.9552264373290733,0.011195634517959872,0.00041933465903514584,100,67,1.0,4,0
214,0.9520390321856377,0.012547235378902278,0.0004350135157539327,100,64,1.0,4,0
215,0.9503200780177117,0.011025811330585163,0.0004905107619784743,100,65,1.0,4,0
216,0.9170675981381506,0.015268968393387462,0.0008350843662845598,100,68,1.0,4,0
217,0.9086623038142951,0.02436669411903526,0.0007301266288111325,100,64,1.0,4,0
218,0.8862551286372647,0.03593363715810022,0.000638184194667357,100,66,1.0,5,0
219,0.8666579625904725,0.04014613434821754,0.0007216756023418402,100,67,1.0,3,0
220,0.8656222214186511,0.041120635089093666,0.0006558696936095269,100,62,1.0,4,0
221,0.8166095365218884,0.05276451305431231,0.0007339254444843051,100,64,1.0,5,0
222,0.7891113567243374,0.056560483838583184,0.0008587255474764563,100,60,1.0,5,0
223,0.7758767286458397,0.05805391682745634,0.0009510104397606244,100,69,1.0,4,0
224,0.741903012651107,0.06294613919621925,0.0011660114988669083,100,61,1.0,4,0
225,0.7247956757396722,0.0663680559434453,0.001224785792796055,100,69,1.0,4,0
226,0.7103148606227263,0.06775842172715908,0.001481477160180264,100,59,2.0,5,0
227,0.6995952187251124,0.06973993915685155,0.0014828718001069008,100,63,1.0,4,0
228,0.7209908818357917,0.06569034717223823,0.0015194127150184912,100,59,2.0,4,0
229,0.7433273608366907,0.060959445956455006,0.001320427054484153,100,66,1.0,4,0
230,0.7190676368110818,0.06933335512519054,0.0011738677672533337,100,60,1.0,4,0
231,0.6858507399252689,0.07625846540634826,0.0010928905534544362,100,61,1.0,4,0
232,0.6622919462312338,0.08405975200360255,0.0007623298469511877,100,62,1.0,4,0
233,0.6222896813974891,0.0942417902855937,0.0005476908309081795,100,65,1.0,4,0
234,0.5860893843623292,0.1005403332791013,0.0007328569542774316,100,68,1.0,6,0
235,0.5709399229369702,0.10117292938440728,0.0008732514368995854,100,60,1.0,5,0
236,0.63210064171804,0.0925784830616221,0.0007038827408726389,100,68,1.0,4,0
237,0.6143412602697065,0.09604828391661191,0.0007079949173835675,100,62,1.0,4,0
238,0.5978874982236106,0.09929855249122561,0.0006500795602175702,100,61,1.0,5,0
239,0.5908476884899201,0.10080431003157331,0.0004785882182948507,100,64,1.0,4,0
240,0.5548937281571502,0.10626374089680522,0.00040758263577365917,100,64,1.0,3,0
241,0.5153593679543004,0.11376181224228313,0.00039010684224137114,100,65,1.0,4,0
242,0.47543305365134886,0.12121228537491098,0.00036562356384000234,100,65,1.0,5,0
243,0.45141286909397527,0.12488853868598504,0.0005027841852818703,100,65,1.0,4,0
244,0.42168495196980177,0.13140026355090884,0.00037791388061795156,100,65,1.0,4,0
245,0.39631291661105733,0.13549105166979744,0.000261284500470339,100,60,1.0,4,0
246,0.3470403635752617,0.14491649269738374,0.0002401537864212067,100,63,1.0,4,0
247,0.3064006366327997,0.15253648665210423,0.0006588021806772871,100,65,1.0,3,0
248,0.3030418859920232,0.15249006383951844,0.000858213070243185,100,60,1.0,4,0
249,0.2796947610488547,0.15850484556527894,0.0007754512348273387,100,64,1.0,4,0
250,0.2840671489420859,0.15532475735218979,0.0011076558026921954,100,65,1.0,4,0
251,0.26259618579286204,0.16015414209378312,0.0011329344516086402,100,63,1.0,4,0
252,0.26258952740162256,0.1589618848633378,0.0013559650424342445,100,59,1.0,4,0
253,0.252417065910494,0.16183576836834326,0.0013076173272461979,100,66,1.0,3,0
254,0.22102120798164865,0.16986429647893334,0.0012880320635739228,100,66,1.0,5,0
255,0.1997342151934245,0.1777102674928957,0.0008680375345072327,100,68,1.0,4,0
256,0.1771322887797156,0.18525676700667867,0.0008014525608749507,100,63,1.0,4,0
257,0.17658453781001518,0.18710255352876004,0.0005084794521671125,100,66,1.0,4,0
258,0.1809990812138097,0.18662063392327924,0.0010323270348120079,100,67,1.0,3,0
259,0.17405259252715097,0.1897396426551425,0.0012128715490183684,100,65,1.0,4,0
260,0.19969386724946098,0.18060720771863412,0.001221834312988659,100,66,1.0,4,0
261,0.23878178592171068,0.16933872936597527,0.0011758034445137594,100,63,1.0,4,0
262,0.2732628594657662,0.16126770016782335,0.0005974086533427739,100,64,1.0,5,0
263,0.25356077097507557,0.16609521378503378,0.0003422044673367521,100,68,1.0,4,0
264,0.2278367676494857,0.17196574523338007,0.00041373483254330667,100,63,1.0,4,0
265,0.21899548318084147,0.17438876212427432,0.0006832843475825036,100,63,2.0,3,0
266,0.20452084748634294,0.1786449690993425,0.0009527649845627774,100,68,1.0,4,0
267,0.19095815545437717,0.18394290252447432,0.0010291843989868991,100,65,1.0,4,0
268,0.22324753150949125,0.17732970663319528,0.001249838494525789,100,66,1.0,3,0
269,0.2690122891182168,0.1652150638364796,0.0009318478589058945,100,65,1.0,3,0
270,0.3375409258900348,0.1486479241083341,0.0010198030089829395,100,64,1.0,4,0
271,0.35263095071954154,0.14511860275177385,0.0009498750362913368,100,65,1.0,4,0
272,0.33295857017089037,0.14965570301057823,0.000839432370098729,100,60,1.0,5,0
273,0.32772822864160217,0.15104464094371026,0.0009820065893496681,100,58,1.0,5,0
274,0.3521802908047291,0.14444558113114514,0.0009767644446339275,100,65,1.0,3,0
275,0.38492678220923976,0.13859721192773997,0.0008229249143868177,100,64,1.0,5,0
276,0.39280344260148214,0.13577318884150533,0.0005727182303786243,100,66,1.0,4,0
277,0.39164844844259,0.1362801140212182,0.0004967499300762773,100,68,1.0,4,0
278,0.36887715978149943,0.140780579738562,0.0008346484554459354,100,62,1.0,5,0
279,0.38014366598582,0.13864191176740367,0.0007032042263349339,100,65,1.0,5,0
280,0.39805923033233237,0.1361469548705844,0.0006729488711121035,100,61,1.0,4,0
281,0.3925299428945122,0.1357135725171324,0.0009077916866423238,100,61,1.0,5,0
282,0.42028524061110006,0.1267769767554475,0.0013542725844409038,100,63,1.0,4,0
283,0.4382147705152379,0.12149534799428142,0.0014827653482515572,100,62,1.0,4,0
284,0.43899474333851884,0.1185236306637386,0.0015543733384575523,100,61,1.0,4,0
285,0.4453057723240336,0.11427206880653336,0.0020638641555043437,100,66,1.0,5,0
286,0.5075791314124278,0.10668982868260646,0.0015658270287016761,100,65,1.0,4,0
287,0.5251628786300557,0.1041542769272139,0.0013794974366636867,100,65,1.0,4,0
288,0.5582973125335563,0.09829968064141728,0.001385460802856565,100,64,1.0,4,0
289,0.567969916779367,0.09453410183505258,0.0016323894913458394,100,64,1.0,5,0
290,0.5555361261434537,0.09729841683506041,0.0017279925222571401,100,65,1.0,4,0
291,0.6121612941523897,0.08631373270740084,0.0016284753780300859,100,62,1.0,4,0
292,0.6621337787556615,0.07630738890234644,0.0016832918537394398,100,61,1.0,4,0
293,0.6994200793349151,0.06824347010111395,0.0015675278718035829,100,66,1.0,4,0
294,0.7049466340409701,0.06808059350346378,0.0014066728407248015,100,63,1.0,5,0
295,0.6954135988465768,0.06738669395908212,0.0016138012362565354,100,66,1.0,3,0
296,0.715191498727918,0.06559051244738572,0.0013722473312630208,100,59,2.0,5,0
297,0.7363163791187443,0.06405516668009884,0.0010972478102269055,100,63,1.0,3,0
298,0.7438806598813913,0.06568409854863101,0.0008459003384064794,100,60,1.5,4,0
299,0.7564117852844834,0.05795791629085567,0.0011414200452348885,100,68,1.0,4,0
300,0.7681478552586847,0.05429392903887451,0.0012134148333733043,100,67,1.0,4,0
301,0.7764495169388141,0.05315067038168809,0.0012152880752462588,100,65,1.0,3,0
302,0.7737001971342968,0.049588965398029025,0.0014379646208426723,100,63,1.0,4,0
303,0.820834538966758,0.03606875822188217,0.0014125608210263036,100,59,1.0,5,0
304,0.8426785509843058,0.027933253179177893,0.0014338649058594282,100,62,1.0,7,0
305,0.8654862195955784,0.024546716562232063,0.0012425783301405798,100,63,1.0,5,0
306,0.867253691129984,0.025364716919991426,0.001189182564011055,100,64,1.0,4,0
307,0.9239355359344479,0.012081015391517702,0.0008105236327318006,100,65,1.0,4,0
308,0.9047588666096621,0.02083587506318223,0.0008859273942814175,100,66,1.0,4,0
309,0.9112997057710132,0.02043062339001312,0.0007963336834584373,100,63,1.0,6,0
310,0.935716918794083,0.023555211378574838,0.0004010646482157332,100,63,1.0,4,0
311,0.9201301003981939,0.028270491300208984,0.00046710201614596754,100,63,1.0,4,0
312,0.9207047244522082,0.03168514580380881,0.0003367572342704363,100,61,1.0,4,0
313,0.9089559717460668,0.035267972046853224,0.0003405997657402477,100,64,1.0,4,0
314,0.8857830006495823,0.03775150993900193,0.0005266915418484976,100,66,1.0,4,0
315,0.8836912289936519,0.02996127806050067,0.0007999614239407429,100,59,2.0,4,0
316,0.8633321296268054,0.03642930356040069,0.0008323868543780987,100,64,1.0,4,0
317,0.858953560984335,0.03591113282680712,0.0009343451151707111,100,64,1.0,6,0
318,0.8612619270913682,0.033628944515499325,0.0010376468717624508,100,58,1.0,5,0
319,0.8661187388262351,0.03660311878633222,0.0008874706728528657,100,61,1.0,5,0
320,0.897051029216137,0.03106506741776656,0.0007601612480228105,100,60,1.0,5,0
321,0.8769737573642861,0.04009281503848064,0.0008869798299851592,100,66,1.0,3,0
322,0.8949378679847445,0.03954382034628867,0.00040515191743587724,100,64,1.0,4,0
323,0.8604803852668899,0.04967146694979706,0.0003816985606931386,100,61,2.0,3,0
324,0.8230203122770959,0.058980386648870155,0.00028705273862857767,100,59,1.0,5,0
325,0.7739518992851434,0.0672124435497887,0.0004297715787686288,100,64,1.0,4,0
326,0.7329218112075789,0.07435845909535146,0.0005101385911299752,100,59,2.0,4,0
327,0.7047752828680109,0.07955883047850225,0.0005710712197364684,100,67,1.0,4,0
328,0.6867128557448174,0.0784064181548248,0.0009237854810073535,100,59,2.0,4,0
329,0.6850408169647296,0.0784881309684234,0.0009792269550612936,100,63,1.0,5,0
330,0.6764420398944023,0.07815948893725931,0.0011561871861746702,100,65,1.0,4,0
331,0.6477052175637877,0.08413976831017939,0.0009911497555555023,100,67,1.0,4,0
