generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092939,0.0048279385597641816,100,60,2.0,4,0
1,0.7305359534670689,0.026641138586591923,0.003192383741624485,100,71,1.0,3,0
2,0.7837161056303963,0.019519986486273767,0.00243944142730632,100,61,1.0,3,0
3,0.8036476191820578,0.015136209107524634,0.0022513354365650672,100,61,1.0,3,0
4,0.8152449378071905,0.007568961705332043,0.0021215972632354146,100,60,2.0,4,0
5,0.8250888889722523,0.004244621677797042,0.0019742653695732455,100,60,1.0,7,0
6,0.7990459476293209,0.00744777808827089,0.002437210637947249,100,61,1.0,4,0
7,0.8035420025661462,0.019839523202545596,0.0021329741420241938,100,66,1.0,5,0
8,0.7795426086507539,0.03565557851165761,0.0019912788728388706,100,65,1.0,5,0
9,0.7995274941667252,0.030933777285514,0.0018413217973890167,100,63,1.0,6,0
10,0.786572862292591,0.03713548527313417,0.0018370175889471777,100,67,1.0,4,0
11,0.8030929992837196,0.03833571643782601,0.001568927795617854,100,66,1.0,4,0
12,0.7661323246956206,0.044565947593124274,0.001807809314905493,100,66,1.0,3,0
13,0.7801591886040647,0.039651349860554554,0.0018334854183875012,100,60,1.0,4,0
14,0.8072390006455384,0.042054321581787214,0.0013823673856691125,100,63,1.0,4,0
15,0.8109452522910504,0.0367928845346014,0.0015003086261629376,100,67,1.0,4,0
16,0.8051235958412594,0.03966886190368163,0.001469125251520043,100,68,1.0,4,0
17,0.7998658521834939,0.03817742680121756,0.0016032569724210447,100,66,1.0,4,0
18,0.7810700209160863,0.04476253176962957,0.0015521004871253672,100,65,1.0,4,0
19,0.7925199143331603,0.039960855053806206,0.0015847640528454377,100,64,1.0,4,0
20,0.7766616685961861,0.04755423857530843,0.0015210177111088853,100,64,1.0,5,0
21,0.7771906286464072,0.05309570567158861,0.0012699427375226346,100,64,1.0,4,0
22,0.7558045285796653,0.06068595600010853,0.0011898673843968879,100,60,1.0,5,0
23,0.7627471242553505,0.0630931418899911,0.0009558011697743556,100,63,1.0,4,0
24,0.8088291553958661,0.05327101200002158,0.0009281779840626925,100,61,1.0,4,0
25,0.786478975080782,0.06044488867396863,0.0008536517738786885,100,63,1.0,5,0
26,0.796254190029265,0.059195268498230064,0.000674845065647069,100,68,1.0,4,0
27,0.7864948657405089,0.0635737418107647,0.0005001168026056169,100,58,1.0,3,0
28,0.7470459809959199,0.07078363896025576,0.0006689875665289053,100,61,1.0,4,0
29,0.7697843572819046,0.06628922963108609,0.0006915266902959434,100,64,1.0,4,0
30,0.781476405749623,0.06363559765681936,0.0009372129962115102,100,60,1.0,4,0
31,0.7851813757661629,0.06565889307157238,0.0004986418173913844,100,70,1.0,3,0
32,0.737656771873183,0.07116844122784237,0.0007368309596926368,100,65,1.0,3,0
33,0.6802045537168471,0.08536283671496317,0.000512785085618384,100,67,1.0,4,0
34,0.6547077270464505,0.08875986148191059,0.0006129924842142311,100,71,1.0,3,0
35,0.6662020092479553,0.08528851830685336,0.0005252439521472467,100,68,1.0,4,0
36,0.5802729014179303,0.09898264593800583,0.0006800078718733253,100,58,2.0,4,0
37,0.5137998820974718,0.11200232869874943,0.0006998254067909111,100,62,1.0,4,0
38,0.5414058319465824,0.10815893005637978,0.0007689776827804781,100,60,1.0,5,0
39,0.5048334656080229,0.11639091762571036,0.0009796091181303245,100,67,1.0,4,0
40,0.5303596694230641,0.10919983193723815,0.0013413122566332564,100,69,1.0,3,0
41,0.5043583637371313,0.11330062577142042,0.0016548085767757298,100,61,1.0,3,0
42,0.5702762846678973,0.0951311715606606,0.0018577012317246284,100,65,1.0,4,0
43,0.6381300162151402,0.08395730401852154,0.0017474706673540942,100,65,1.0,4,0
44,0.7333487237239332,0.07111103476379463,0.0013362283329920676,100,62,1.0,5,0
45,0.7666599399124808,0.069455575349761,0.0006648105722160623,100,65,1.0,5,0
46,0.7531164798357325,0.07250381657279151,0.0004108314220920332,100,64,1.0,4,0
47,0.686170657237121,0.08316123124360146,0.0006461734147412976,100,58,1.0,5,0
48,0.6435234686289245,0.09261837353121008,0.0002106024471116965,100,67,1.0,4,0
49,0.5851837926775633,0.10192539322050324,0.00031377622260299223,100,63,1.0,5,0
50,0.5368877615572917,0.10849667089444956,0.0005320020806208525,100,65,1.0,4,0
51,0.4935141865167155,0.11613301995466345,0.0007244228252247674,100,55,2.0,5,0
52,0.461432354716361,0.12115541354656502,0.0009061401398395539,100,69,1.0,3,0
53,0.4448497833409629,0.12459748318574383,0.0008829612343626654,100,67,1.0,4,0
54,0.4623357055301285,0.12011696475290222,0.0010408824108822507,100,70,1.0,4,0
55,0.46215683343921105,0.11957080890305644,0.000980111276490727,100,69,1.0,4,0
56,0.43530787451251063,0.12535945504435791,0.001118261730616617,100,64,1.0,4,0
57,0.4406493945062671,0.1259057974715264,0.0007908571592209952,100,56,2.0,4,0
58,0.43898954799401013,0.12585756979881427,0.0009080323850638068,100,60,2.0,4,0
59,0.4634105053821671,0.12223592017579962,0.0007541285383137653,100,59,1.0,5,0
60,0.4459205298422127,0.1253475672254678,0.0008719871957483022,100,64,1.0,3,0
61,0.4481610081398612,0.12510994176170204,0.0009364764604303803,100,66,1.0,4,0
62,0.507606229203792,0.11336300126388965,0.0012133403738481571,100,67,1.0,4,0
63,0.5967229177065583,0.09672763845285365,0.001190309798601341,100,59,1.0,7,0
64,0.653143819964767,0.08670170168640504,0.000989556763666146,100,64,1.0,3,0
65,0.6360353784525771,0.0908086928726187,0.0007686523246535808,100,67,1.0,4,0
66,0.6007406368651043,0.09452286826710556,0.0008862921298554028,100,62,1.0,4,0
67,0.5905016748024411,0.09692781113617217,0.0006938488148566775,100,61,1.0,4,0
68,0.5366626357275625,0.10770447027719156,0.0005742741769297129,100,63,1.0,4,0
69,0.5057720663956564,0.11109840249563421,0.0008991834720340493,100,60,1.0,5,0
70,0.4907644983345886,0.11160727685491133,0.0014036749201466769,100,62,1.0,4,0
71,0.5097364910242718,0.10622359735307875,0.002180961013108305,100,60,1.0,5,0
72,0.6237916194478283,0.08172912100344494,0.0027695667757978116,100,66,1.0,3,0
73,0.7868051699689215,0.05148354772331473,0.0020086376487623596,100,60,1.0,5,0
74,0.8604000004628379,0.03850053090310384,0.0011211906753590666,100,65,1.0,4,0
75,0.8583462677542408,0.03808208118428889,0.0008543720772776712,100,66,1.0,5,0
76,0.820265681255443,0.047800837813567115,0.0009338828026031363,100,57,1.0,5,0
77,0.7760867892525392,0.05890552403407589,0.0009299164873958118,100,60,1.5,4,0
78,0.7637421995110519,0.061209913129977686,0.0009832979379535607,100,67,1.0,4,0
79,0.7555206524370022,0.06257393111639052,0.001157994202477293,100,59,1.0,5,0
80,0.76272894408754,0.0622366876427218,0.0010865557321918576,100,57,2.0,4,0
81,0.7861860830338194,0.05606289916744553,0.0011119893680092592,100,62,1.0,4,0
82,0.8300947395166282,0.04892570584336119,0.000839214745369,100,66,1.0,6,0
83,0.827766637194321,0.05147230674923016,0.0007239674493423361,100,62,1.0,6,0
84,0.80126820058012,0.05846229813929985,0.0006772083854183045,100,60,1.5,4,0
85,0.8075000576355292,0.05950379550669266,0.0004923965488251575,100,63,1.0,4,0
86,0.7961505018995776,0.06314522553628568,0.0004130046093288145,100,67,1.0,3,0
87,0.8170386049317134,0.060013658615503965,0.00031351470549665944,100,59,1.0,4,0
88,0.8014616282275643,0.06407357557038973,0.00024654158650313905,100,66,1.0,4,0
89,0.7804485539091108,0.06759657475379262,0.0002647069536446633,100,58,2.0,5,0
90,0.7793580887090569,0.06817016297738661,0.00019881152819794108,100,65,1.0,4,0
91,0.7531370254633021,0.0742285309514859,0.00013267791399846772,100,65,1.0,6,0
92,0.7321581283756976,0.07732443218421244,0.00019190221916573838,100,66,1.0,4,0
93,0.7147306102016786,0.08121616116250137,0.00013872729772983634,100,65,1.0,3,0
94,0.7130448074260236,0.08165103996101827,9.841151214767189e-05,100,66,1.0,4,0
95,0.6973861404563634,0.0840961778290798,0.0001309753989781136,100,65,1.0,4,0
96,0.6991231709356309,0.08310873783110129,0.00017081220107030022,100,68,1.0,3,0
97,0.6757949288764215,0.08790427507619401,0.00011487744481980135,100,64,1.0,4,0
98,0.6702264017229304,0.08673488643046112,0.00031621228010657613,100,67,1.0,4,0
99,0.6696255184179977,0.08799769471365505,0.0002173089196530725,100,62,1.0,4,0
100,0.6895157577014963,0.08464606713879835,0.00016765087247793618,100,59,1.0,5,0
101,0.6862610606529703,0.08092555013582943,0.000576110155979942,100,64,1.0,4,0
102,0.7073342301901105,0.07490001712164071,0.000773902253109863,100,63,1.0,3,0
103,0.743711583233398,0.06847486422278602,0.0007402584612251476,100,67,1.0,3,0
104,0.76633404189163,0.05660907646925943,0.001302253117493596,100,59,2.0,5,0
105,0.8279049915952029,0.03922012694763554,0.0012353667911886614,100,67,1.0,3,0
106,0.8325695490839918,0.031776338279236746,0.001423280976272487,100,65,1.0,4,0
107,0.8344061846335498,0.030699974595208585,0.0014281724042392986,100,70,1.0,4,0
108,0.8455202383172187,0.03482525906510918,0.0011373578654366896,100,67,1.0,4,0
109,0.8659322879344049,0.0308475828855723,0.0010019397790919987,100,66,1.0,4,0
110,0.8549115926808867,0.03721552234475181,0.0009193704427934113,100,69,1.0,4,0
111,0.8722888556873721,0.034986063444746106,0.0008018933712783196,100,60,1.0,5,0
112,0.900904436094017,0.025224941885302877,0.0007480439352147675,100,66,1.0,3,0
113,0.8951475621706337,0.02312033294921256,0.0008714300690442305,100,64,1.0,5,0
114,0.9071788412509525,0.01578861349489986,0.0008844002658700091,100,65,1.0,5,0
115,0.9308031984003182,0.011255003628159127,0.0007114322957668904,100,59,1.0,6,0
116,0.9457314433814143,0.006879148133294562,0.0005677619193829708,100,63,1.0,4,0
117,0.9452712139793437,0.004247265861657713,0.0005707883035944621,100,59,1.0,4,0
118,0.9561674523893791,0.007908858848183186,0.00042646261227024314,100,60,1.0,4,0
119,0.9434753557201973,0.009949855321783864,0.0005457812011469578,100,62,1.0,5,0
120,0.9332656478299493,0.019268153805273153,0.0005259508433863426,100,58,2.0,4,0
121,0.9119052137031498,0.031197915961340247,0.0004572834467208668,100,63,1.0,4,0
