generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.5747249792685498,0.09775685932815725,0.0013532650864708177,100,70,1.0,3,0
34,0.549880958503312,0.10206568738696381,0.0012999651630684187,100,61,1.0,5,0
35,0.5431052225610599,0.10260952539849084,0.0011684530001213594,100,67,1.0,4,0
36,0.5065233040806734,0.11056381076440559,0.0010057626324928037,100,65,1.0,4,0
37,0.4780196451727516,0.11710076657693058,0.0008274687974828263,100,63,1.0,4,0
38,0.41001820603090733,0.13008363150023874,0.0008790637776584397,100,60,1.0,4,0
39,0.3831007584894268,0.13669679402882726,0.00038599516884460435,100,61,1.0,4,0
40,0.3177220297597254,0.14945781151894597,0.000634663946393557,100,68,1.0,4,0
41,0.2708299639896565,0.1603384185437613,0.0006620152042663371,100,61,1.0,4,0
42,0.2783676233937822,0.16006215227113818,0.0010732606643878173,100,59,1.0,4,0
43,0.3516572259748913,0.1458280585215984,0.0016726557519706844,100,64,1.0,5,0
44,0.44160071607175533,0.12736506421402588,0.001505902383490742,100,67,1.0,7,0
45,0.4792747435064686,0.11745449335234061,0.0008470330625160822,100,63,1.0,4,0
46,0.44228657662947213,0.12667009246042477,0.0003274966114367707,100,62,1.0,3,0
47,0.41737440474752796,0.13078107142194875,0.0007185270729353208,100,62,1.0,5,0
48,0.4008170967045085,0.1344020691261829,0.0010312761166272446,100,62,1.0,4,0
49,0.46137770878850404,0.12362581549714755,0.001517868741971283,100,64,1.0,4,0
50,0.4761840359474167,0.12189164937739824,0.0014172397724425787,100,66,1.0,3,0
51,0.5669129386384498,0.10650517439509709,0.00048488678274990094,100,61,1.0,4,0
52,0.5236174925586978,0.11338688321433836,0.0002403521900525917,100,61,1.0,4,0
53,0.4667225577200664,0.12312063018892107,0.00014577694797313453,100,62,1.0,4,0
54,0.4202407865317565,0.13135246778345497,0.00020690453846707399,100,67,1.0,4,0
55,0.39922823184763556,0.13500386609345588,0.0002709253418770271,100,71,1.0,4,0
56,0.33727420290599314,0.14720104647313778,0.0003454110486471904,100,62,1.0,4,0
57,0.3235419623757176,0.1497417908603319,0.0004904872376512138,100,66,1.0,4,0
58,0.30461075650839026,0.15333702530760968,0.0007029114335518345,100,64,1.0,4,0
59,0.28821877476334185,0.15743747446362538,0.0006830620154558428,100,60,1.0,5,0
60,0.28799600314464746,0.1573085616270862,0.0006713798242307003,100,62,1.0,3,0
61,0.2519635680948035,0.16549397739695093,0.0005245628989113785,100,67,1.0,4,0
62,0.21584474310501156,0.1739611392238462,0.0004953307196824924,100,58,2.0,4,0
63,0.18779947028015903,0.18176789307746102,0.0005671204043362074,100,56,2.0,4,0
64,0.16766899217887007,0.18634054025788188,0.0009377201895200504,100,64,1.0,4,0
65,0.16939044541930146,0.18685688738808967,0.0010272626541977868,100,61,1.0,4,0
66,0.18184765255556495,0.18453779368114476,0.0009994870379611272,100,65,1.0,3,0
67,0.19168149736289838,0.18285424056479502,0.0006440113015954719,100,66,1.0,5,0
68,0.1750704738416516,0.18914224176692193,0.0005392742223275821,100,62,1.0,4,0
69,0.18413463568564464,0.18723387653953788,0.00039486259742851833,100,65,1.0,4,0
70,0.175971696429081,0.18965036705513305,0.0003201439933796274,100,65,1.0,3,0
71,0.17511590748292863,0.1894548510145688,0.00030490207480839403,100,64,1.0,4,0
72,0.16449601691069948,0.19191375450927306,0.00024991346910439855,100,62,1.0,4,0
73,0.1845879832815892,0.18775672963246867,0.00038618929718410046,100,65,1.0,4,0
74,0.2935955255099758,0.16670803614392607,0.0015106405000620171,100,63,1.0,4,0
75,0.44971252215516677,0.1320921209869626,0.0015060033918522613,100,61,1.0,4,0
76,0.5467663250771032,0.10699804277094259,0.0012595304636944234,100,66,1.0,4,0
77,0.5807526207496128,0.10064629218761843,0.0006718979569002726,100,66,1.0,4,0
78,0.5708479304206413,0.09607325252460877,0.0013281529976067008,100,61,1.0,5,0
79,0.5886770571358602,0.08889226040686876,0.0019789724111648555,100,69,1.0,4,0
80,0.6282432121961188,0.08053379807193478,0.0022066437182242746,100,69,1.0,4,0
81,0.6694460564847492,0.07544748083155978,0.00197469083215083,100,63,1.0,5,0
82,0.7832825791229152,0.053025220967508745,0.001773246108069187,100,61,1.0,4,0
83,0.8737447206165737,0.0372445201635872,0.001114718495203745,100,63,1.0,4,0
84,0.8964043505531143,0.034534035022176196,0.000776656951410476,100,60,1.0,4,0
85,0.8952485841660472,0.03028195677812537,0.0007602730634394204,100,60,1.0,4,0
86,0.8881357775252496,0.03523585032999943,0.0006124632142134183,100,64,1.0,4,0
87,0.8760049302917174,0.035565530608653806,0.0007373422832512379,100,63,1.0,3,0
88,0.8625608010982956,0.039860745062307815,0.000744048239031683,100,60,1.0,4,0
89,0.8540733290823651,0.03757586298814163,0.0008920451662266958,100,62,1.0,4,0
90,0.838215300427835,0.040675505588278975,0.0009593897064691665,100,66,1.0,4,0
91,0.8323966874974432,0.04374674371497969,0.000889661782822607,100,64,1.0,4,0
92,0.8429763045757426,0.04206324827517629,0.0008421117618980521,100,59,1.0,5,0
93,0.8177861625162811,0.04505848706859775,0.0010600666025963323,100,64,1.0,4,0
94,0.7964319444293292,0.045824782140435436,0.0013033279308839328,100,59,2.0,5,0
95,0.8012460598012627,0.04312638588453985,0.0013218302811736854,100,64,1.0,5,0
96,0.8089514644952396,0.04230345459918826,0.0012634859674787923,100,66,1.0,4,0
97,0.8149511760591278,0.04365646209105028,0.0011187107173246513,100,62,1.0,5,0
98,0.8282375019575221,0.039877592094852095,0.0011491442284895224,100,61,1.0,3,0
99,0.8213134936709564,0.04015023618525551,0.0011962921127026376,100,63,1.0,5,0
100,0.8318272008879858,0.038505435124767624,0.0011416877206300836,100,64,1.0,4,0
101,0.8224355091260036,0.03905854290422638,0.0012435430668123193,100,64,1.0,6,0
102,0.8251480757766132,0.04033137398588039,0.0013775458388772754,100,62,1.0,5,0
103,0.8439104165075243,0.037784552424673004,0.0011108830880758175,100,71,1.0,4,0
104,0.8695628301271797,0.034712979357631985,0.0008420194258003369,100,65,1.0,6,0
105,0.8542627987441763,0.0346555124790079,0.0011061854512855497,100,62,1.0,5,0
106,0.8817106149346869,0.031555325724336836,0.000850929104838154,100,62,1.0,4,0
107,0.9093357910888676,0.027940367651649506,0.0006218575935878526,100,67,1.0,3,0
108,0.9100666895424276,0.022874031782677235,0.0007731717870027631,100,62,1.0,4,0
109,0.9508087535047437,0.01808029365699653,0.00035391305172752696,100,63,1.0,4,0
110,0.9433684059350675,0.022807777832530036,0.0003413597244106646,100,62,1.0,5,0
111,0.940392722079757,0.021076756536080918,0.0004059012718432861,100,59,1.0,4,0
112,0.9323622453081586,0.02587290652887677,0.0003795476530665601,100,65,1.0,5,0
113,0.9158880302985066,0.027363580134775287,0.0005335744710356589,100,66,1.0,5,0
114,0.9117327690875595,0.030426675900030436,0.000491317745058345,100,66,1.0,4,0
115,0.8904459094077299,0.034657704266572546,0.0006064437343731078,100,64,1.0,4,0
116,0.8917052918619981,0.03165616890998565,0.0007288383799082807,100,67,1.0,4,0
117,0.8817421898847979,0.03525765523670571,0.0007106662915868777,100,67,1.0,4,0
118,0.8665840538087732,0.040837897961897615,0.0006979267759589813,100,67,1.0,4,0
119,0.8511520120030209,0.03748472193699363,0.001073010286074535,100,64,1.0,4,0
120,0.8706645477050121,0.031901296719282324,0.001052902856873396,100,61,1.0,4,0
121,0.8811561598798964,0.03652985007773632,0.0007757083907938139,100,65,1.0,4,0
122,0.8588757874106853,0.04550855018902566,0.0006294769032039958,100,65,1.0,5,0
123,0.8513443648959782,0.05042570938569507,0.00044753454778883055,100,67,1.0,4,0
124,0.8233217976172905,0.05742546156435432,0.0004247872152815978,100,70,1.0,3,0
125,0.7692151981250359,0.06765291982154269,0.0005273040581694633,100,61,1.0,3,0
126,0.7548451661648043,0.07097046255804594,0.00042696704731666154,100,62,1.0,4,0
127,0.7113409076755911,0.07906481041646472,0.00043352821784384266,100,64,1.0,4,0
128,0.6953676235545305,0.08351095611585753,0.00030485775348055796,100,61,1.0,3,0
129,0.6858570455326894,0.08587000590822902,0.00015865865724320306,100,64,1.0,4,0
130,0.6201749633285264,0.09699348464295202,0.00014328937669215783,100,61,1.0,4,0
131,0.5581116068267827,0.10762443150987369,0.0001272852531087123,100,65,1.0,5,0
132,0.5132987039204963,0.113430594147058,0.0003742422230165822,100,62,1.0,5,0
133,0.4773830103247639,0.1180253134294243,0.0006504064054980602,100,60,1.0,3,0
134,0.45478674684310555,0.12051567589714225,0.0008933472272671026,100,61,1.0,5,0
135,0.40081348493755814,0.13129615902218217,0.0009063820795850088,100,60,1.0,4,0
136,0.34225550098796825,0.1435348351786108,0.001099692238454571,100,63,1.0,4,0
137,0.35723249339066365,0.13816048808395862,0.0015942537270642136,100,65,1.0,4,0
138,0.3936336470185187,0.12979921438321157,0.0016785186057442357,100,62,1.0,4,0
139,0.3803466714456757,0.131878629487429,0.0017160323081677853,100,64,1.0,4,0
140,0.34919268388112923,0.141115555201648,0.0012061196729887989,100,66,1.0,3,0
141,0.350144186779855,0.1418548791880978,0.0006772843980467765,100,57,1.0,5,0
142,0.3142544992394122,0.14899144367910347,0.0009143465780098684,100,63,1.0,4,0
143,0.2933082280385592,0.15515673409111105,0.0009361009279569433,100,65,1.0,5,0
144,0.29488820182138215,0.1533363867058973,0.001329408791191232,100,60,1.0,5,0
145,0.32767010791791606,0.14309439610997934,0.001899383084023862,100,63,1.0,5,0
146,0.4298194567995362,0.12389803515148749,0.0022893330228797503,100,64,1.0,4,0
147,0.5076434597447543,0.10994595288929396,0.001944778361854576,100,61,1.0,4,0
148,0.5811195413576443,0.10072493599166772,0.0011350726660984013,100,65,1.0,4,0
149,0.60989036958153,0.0959652593654031,0.0006621153697085342,100,62,1.0,4,0
150,0.582244351790521,0.09958645975183653,0.0008182692433621844,100,66,1.0,3,0
151,0.5565767465047439,0.10445770379807658,0.0007758651166954783,100,62,1.0,5,0
152,0.5013514196483603,0.11501222784389686,0.0008896428438642894,100,64,1.0,4,0
153,0.5336506789884169,0.10892427641102974,0.0009617406911917253,100,60,1.0,4,0
154,0.4832098631500732,0.11869041719419345,0.0009197667399634462,100,59,1.0,5,0
155,0.42825978338516374,0.12976929655895375,0.0006801255663628188,100,65,1.0,4,0
156,0.4087537504532237,0.1317368900736972,0.0010412186467212451,100,68,1.0,6,0
157,0.421869251075159,0.1279805582701174,0.0017663549098414627,100,66,1.0,4,0
158,0.5098411615268711,0.10985428121029087,0.0024322454153210635,100,60,1.0,4,0
159,0.6457644264375366,0.08487492283849415,0.002135223208142769,100,65,1.0,7,0
160,0.769994023691225,0.06176801535321848,0.0013568347399902088,100,66,1.0,3,0
161,0.7882174687923363,0.06084500801265426,0.0009094616084576812,100,63,1.0,4,0
162,0.7336057259647053,0.07004040231208866,0.0011514099837841205,100,69,1.0,3,0
163,0.7465088096051846,0.07116734845541584,0.0006364990069024681,100,62,1.0,5,0
164,0.7002078282500435,0.07976383482016075,0.0005506240070717702,100,61,1.0,5,0
165,0.6499612056489018,0.08886497011898202,0.0005161175381229333,100,61,1.0,5,0
166,0.6074395415977916,0.0949873621780658,0.0006214851697551741,100,63,1.0,4,0
167,0.5602772286481088,0.09937855969252073,0.0010591463584693583,100,61,1.0,6,0
168,0.5364784089985177,0.10437713477606513,0.0011246733871985769,100,59,1.0,5,0
169,0.5230032732162163,0.10756955571004347,0.0011416574855921554,100,63,1.0,3,0
170,0.5230860440281305,0.11165574679946684,0.0009250132579216408,100,69,1.0,4,0
171,0.49841367289345995,0.11643769700683214,0.0007534521617361982,100,68,1.0,5,0
172,0.528180880419204,0.10604248590388939,0.0012913931299330496,100,66,1.0,3,0
173,0.5588864344789877,0.09742868581604575,0.0015528327970512938,100,62,1.0,5,0
174,0.6158351307241944,0.07547626900651219,0.0027991516031712687,100,62,1.0,4,0
175,0.7328054467091178,0.053056997090792965,0.002667542751925497,100,66,1.0,3,0
176,0.8182416194407195,0.038168464879959084,0.0021073910104276285,100,65,1.0,4,0
177,0.9222459484049648,0.021998188132008656,0.000843411145005259,100,57,1.0,4,0
178,0.9317021934784375,0.024261336539742346,0.0005305447211495844,100,64,1.0,4,0
179,0.8995282212631337,0.035883870281230655,0.0006187802353430687,100,64,1.0,5,0
180,0.8943064658922834,0.03732716054769508,0.000643917374627032,100,66,1.0,4,0
181,0.9088168226377014,0.03279851040885944,0.00046320415218413773,100,60,1.0,5,0
182,0.8811044911720292,0.038248131846703205,0.0005463919127405319,100,70,1.0,4,0
183,0.8727840810359369,0.03534766405428965,0.00074694072056332,100,64,1.0,4,0
184,0.8214377287742706,0.04881157643480714,0.000883607836806284,100,62,1.5,4,0
185,0.8098409082958412,0.0498744400402022,0.0009087695991505864,100,70,1.0,3,0
186,0.7704759894730292,0.06003099576843548,0.0009525388892501806,100,59,1.0,4,0
187,0.7403978890368912,0.06654229435876205,0.0009063150002917951,100,66,1.0,3,0
188,0.7344595994469226,0.06718470184479394,0.0010311425652459703,100,64,1.0,4,0
189,0.7323280208962625,0.06830664682755876,0.0008660200520684545,100,62,1.0,4,0
190,0.7334033275579764,0.07047213340827127,0.0007122724034191194,100,61,2.0,3,0
191,0.7170690071661829,0.07367177832353622,0.0007166643568820285,100,65,1.0,3,0
192,0.706694340087147,0.07688226063878612,0.0006231276373577977,100,62,1.0,5,0
193,0.7152853617917075,0.07638262453875694,0.0005192090414865295,100,66,1.0,4,0
194,0.707016585268773,0.07847764734731426,0.0004621962861427287,100,60,1.5,4,0
195,0.6698448055976515,0.08101596598994784,0.0007930137197404357,100,62,1.0,6,0
196,0.6566280247880502,0.08136882073605498,0.0010009646126836337,100,60,1.0,5,0
197,0.6614064559451431,0.08369498092867411,0.0007261437164659473,100,61,1.0,4,0
198,0.6650513820882975,0.08084713423859148,0.0009686685734301872,100,60,1.5,3,0
199,0.6786330733035801,0.0784704072980124,0.000943148520688963,100,69,1.0,4,0
200,0.7098243753874101,0.07290182827343084,0.0009061951890628863,100,61,1.0,4,0
201,0.726758317926455,0.07087280200969963,0.0008931826395218914,100,64,1.0,4,0
202,0.7539161960785702,0.06510885531200265,0.0008271198844682563,100,68,1.0,4,0
203,0.7284400830183253,0.06757580237299242,0.0009960450165276645,100,61,1.0,4,0
204,0.7705065649245101,0.052565096861139304,0.0013308851197295414,100,59,1.0,5,0
205,0.8025820915988308,0.04028111055493511,0.0014786140924072761,100,63,1.0,4,0
206,0.8120662123663652,0.037523026591869096,0.00146780811746465,100,68,1.0,3,0
207,0.8195941835723777,0.029011984241979073,0.0016552274468576817,100,61,1.0,5,0
208,0.836470251415602,0.031072839054632886,0.001380863099231388,100,62,1.0,4,0
209,0.8569216585820567,0.023143935739627045,0.0013476663722140042,100,65,1.0,3,0
210,0.880700550829561,0.020069485230736817,0.001140351285428421,100,65,1.0,5,0
211,0.8751731030746651,0.022360285302498773,0.0012316440566193514,100,61,1.0,4,0
212,0.8970903967585704,0.019752237308647433,0.0009686433668680605,100,60,1.0,4,0
213,0.8948224368035009,0.028079532075262557,0.0008454854415339799,100,65,1.0,5,0
214,0.9159941538958202,0.02146572981080082,0.0007146371249870786,100,62,1.0,3,0
215,0.9054191004490133,0.018098773619145084,0.0008960870714390343,100,63,1.0,4,0
216,0.925353770393272,0.014255583759735766,0.0007195397091339882,100,58,2.0,5,0
217,0.9217224624703314,0.010639008831600762,0.0008070172348701664,100,60,1.0,4,0
218,0.9221494252351328,0.02083646482293264,0.0006254431112230408,100,61,1.0,4,0
219,0.900623548298329,0.027318624702957546,0.0007155582403376614,100,66,1.0,4,0
220,0.9039826731155541,0.029390167361769078,0.0006192628760450711,100,67,1.0,5,0
221,0.8900611147380411,0.032826487088127305,0.0006881114415427022,100,59,2.0,4,0
222,0.8537015046904933,0.0426486320845965,0.0007552615252319574,100,69,1.0,3,0
223,0.8475966228617102,0.04879620446058056,0.0005578066776183795,100,62,1.0,6,0
224,0.8201123424021972,0.05387402729751161,0.0006792567004992216,100,61,1.0,4,0
225,0.836302869869159,0.05101646931126433,0.000624021341478768,100,64,1.0,4,0
226,0.8179227479001085,0.05624134562543505,0.0005320438835672205,100,67,1.0,4,0
227,0.7863987914778181,0.06683793965392415,0.0002449682984425758,100,65,1.0,4,0
228,0.7473931732933105,0.0746923593910055,0.00019580060234070074,100,64,1.0,4,0
229,0.7063951204478752,0.0821710567921658,0.00015706215856437948,100,65,1.0,5,0
230,0.6569309335966932,0.09013619035578319,0.0001905831813818796,100,65,1.0,4,0
231,0.6057496716477324,0.095811984126962,0.0005609306823623969,100,62,1.0,4,0
232,0.5684238517746535,0.10200131709080591,0.0006624320077181437,100,63,1.0,4,0
233,0.5348430726486296,0.10664542756080211,0.0008563646568753975,100,66,1.0,4,0
234,0.5152002237979386,0.11043341139645414,0.0009006091351527047,100,62,1.0,5,0
235,0.4957265332947738,0.1150409076224294,0.0007084037656895164,100,59,2.0,4,0
236,0.5110954452961929,0.1123535488706456,0.0008245695155721894,100,65,1.0,4,0
237,0.5209691447648443,0.11326168645489933,0.000569977650283246,100,61,1.0,3,0
238,0.46993889653942966,0.12189933270049715,0.0005475417533727248,100,63,1.0,5,0
239,0.4274702736181473,0.1303837285494851,0.0005282158756968843,100,66,1.0,4,0
240,0.44492920170897066,0.12788977965099357,0.0005211819223116345,100,59,1.0,5,0
241,0.4744428884549127,0.12070808320139491,0.0006903628752946561,100,63,1.0,5,0
242,0.451989920182277,0.1261467932338305,0.0005647315717409135,100,67,1.0,6,0
243,0.4492897552246445,0.1241059498699642,0.0007158606517462585,100,60,1.0,4,0
244,0.4165036976468855,0.12976689405495867,0.0007778805283267641,100,66,1.0,4,0
245,0.3784024544631787,0.13578730145732143,0.0008152860807765704,100,68,1.0,5,0
246,0.33860085920674493,0.1418320773700017,0.0012031027764216138,100,63,1.0,4,0
247,0.3035382569753959,0.14854185766705513,0.0015057761814629474,100,62,1.0,4,0
248,0.3215883007366464,0.14476842353668923,0.0019454751358762143,100,62,1.0,5,0
249,0.44191467929918665,0.11903166589239873,0.002807736925668443,100,61,1.0,4,0
250,0.5395479778369219,0.10551514769960774,0.0014755477523993314,100,64,1.0,4,0
251,0.5334075307464062,0.10881233075860926,0.0009490912308654021,100,64,1.0,4,0
252,0.5307982370404714,0.10850138381919333,0.0011099130942215524,100,62,1.0,4,0
253,0.5720369448129076,0.10501274006859884,0.000754670340967524,100,60,1.0,5,0
254,0.6096415241377128,0.09871087742621784,0.0005554220515041096,100,66,1.0,4,0
255,0.5921706062691672,0.10206654490854108,0.0003593867985653427,100,66,1.0,4,0
256,0.5592230478992944,0.10634140394405968,0.0006681254333083758,100,66,1.0,3,0
257,0.5629969018264118,0.10574253110917643,0.000416707141702991,100,60,1.0,4,0
258,0.5119294526364445,0.11365167991162986,0.0005175740053970127,100,64,1.0,4,0
259,0.49824867475381074,0.1155010083124444,0.0006612123469702222,100,60,1.0,5,0
260,0.501736164060576,0.11502523966353663,0.0007962110689124596,100,59,1.0,4,0
261,0.5091453055183541,0.11360730669393831,0.0006684483573005138,100,62,1.0,3,0
262,0.49002895798644325,0.11636852443732904,0.0006011541139316819,100,62,1.0,6,0
263,0.44280014153574954,0.12409958403110721,0.0006422085306638821,100,62,1.0,5,0
264,0.42086347028839843,0.1282088393852245,0.0008572418679435994,100,59,1.0,4,0
265,0.4439829640503013,0.12167987725280528,0.0014342273313346814,100,60,2.0,4,0
266,0.49924350329198786,0.10997902136289901,0.0018384028636864926,100,65,1.0,4,0
267,0.5312019254193145,0.10475223167906458,0.0017350852604186714,100,58,1.0,5,0
268,0.5266961793252631,0.10488749737277923,0.0016828817673345815,100,71,1.0,4,0
269,0.5200673625864018,0.1066687438107737,0.0014803449424646887,100,64,1.0,4,0
270,0.5377161102328647,0.10419340444432502,0.0010026471594859437,100,60,1.0,4,0
271,0.5008883211814882,0.11007889042286766,0.0010298022559591836,100,59,1.0,4,0
272,0.46199977004622766,0.11783833099915288,0.0009034514629767991,100,64,1.0,5,0
273,0.42175760822290687,0.12628650140257633,0.000873923991813015,100,66,1.0,5,0
274,0.392812062468247,0.13332816611948142,0.0005984763438952321,100,62,1.0,4,0
275,0.36861813002676685,0.1373108732585197,0.000994886050040295,100,65,1.0,4,0
276,0.3892405147996012,0.1336996354967183,0.001154303548092209,100,61,1.0,4,0
277,0.46112491269544653,0.12118237132757913,0.0013011502678112858,100,63,1.0,5,0
278,0.5602266785665363,0.10438593651413296,0.0010293425153051082,100,64,1.0,4,0
279,0.5621204886539029,0.1048269513934084,0.001142075911459857,100,61,1.0,4,0
280,0.573228757633146,0.10169210542820725,0.0008184092601500239,100,63,1.0,4,0
281,0.5597329103453048,0.10551479105069675,0.0004397587599594212,100,65,1.0,4,0
282,0.5236022322239366,0.11054471736672639,0.0005428640357960507,100,66,1.0,4,0
283,0.4973437811148921,0.11284254183277043,0.0007558502991563631,100,62,1.0,4,0
284,0.4813083117922863,0.1155610327926038,0.000855291469550512,100,67,1.0,3,0
285,0.46553069508432704,0.11948594351630788,0.0008856851724381136,100,66,1.0,4,0
286,0.4802442414810335,0.11263123211341802,0.0016185293034446237,100,64,1.0,4,0
287,0.5041363353869326,0.10705882438623099,0.0016247103729927588,100,55,2.0,4,0
288,0.5134620156358435,0.10746120932920539,0.0013441835628018942,100,59,1.0,4,0
289,0.548962720596688,0.10105824177577655,0.0015024225245804683,100,69,1.0,6,0
290,0.6066811284216425,0.0897885397898717,0.0011305133430304193,100,65,1.0,4,0
291,0.6101422720593116,0.08935047851194867,0.0010953033613354411,100,66,1.0,4,0
292,0.6118021704125725,0.08904766577278782,0.0011375843774205426,100,64,1.0,3,0
293,0.5828881994566435,0.08898751022614312,0.0015795900168758703,100,65,1.0,5,0
294,0.6100650131784185,0.08758925886321764,0.001297483464576104,100,63,1.0,4,0
295,0.6256286030959245,0.0838452361317068,0.0013211913410582092,100,61,1.0,6,0
296,0.659055353450765,0.08133271515849118,0.0010142915740673191,100,60,1.0,4,0
297,0.6666466536183411,0.0810790016193676,0.0009543971830932455,100,63,1.0,5,0
298,0.751680987042778,0.0631193431047873,0.001132208743036669,100,66,1.0,4,0
299,0.7665485754149204,0.05862439460046225,0.0011824784075187811,100,58,1.0,5,0
300,0.8253416864412645,0.03980259745165485,0.0013765516843356235,100,62,1.0,4,0
301,0.864208543997769,0.029650252856399127,0.0012351995858813332,100,64,1.0,4,0
302,0.9060120024221017,0.018419431479317506,0.000960031565150639,100,61,1.0,5,0
303,0.9347091456518528,0.012246817588404232,0.0006566831227119527,100,70,1.0,4,0
304,0.9352579729424327,0.014894595215996535,0.0006179587953559949,100,65,1.0,4,0
305,0.9363551756004332,0.01457219872449178,0.0006035659539195654,100,64,1.0,4,0
306,0.9562128805357343,0.008986043161175785,0.00042125039028954143,100,63,1.0,6,0
307,0.9510697890015352,0.012132577107068079,0.0004348784495233718,100,65,1.0,5,0
308,0.9111035385247095,0.010040944825529325,0.0012272695402406606,100,61,1.0,4,0
309,0.9185242087898365,0.015906157934033004,0.0009237491281624383,100,57,1.0,6,0
310,0.9168350664018515,0.02175616077325017,0.0006774741563689026,100,57,1.0,6,0
311,0.9100761225477987,0.019051632085378738,0.0007898839484589812,100,60,1.0,5,0
312,0.9113145305562895,0.020865313871034557,0.0007261203322308624,100,69,1.0,3,0
313,0.8869631789920809,0.02871117439840014,0.0008081502596452691,100,65,1.0,4,0
314,0.8727146123135283,0.02413464858750329,0.0011153560753507335,100,64,1.0,5,0
315,0.8646562891258854,0.024843307309674448,0.0011841549114268003,100,63,1.0,3,0
316,0.8694773288246076,0.022793087572581878,0.0011676248452605685,100,62,1.0,4,0
317,0.8692449918430806,0.026495395418078008,0.001087919993952644,100,59,1.0,5,0
318,0.8368430477598362,0.03521487590477118,0.0012793432209726487,100,64,1.0,5,0
319,0.8355625599137102,0.03581626250301769,0.001292332460025442,100,63,1.0,4,0
320,0.8361117717090443,0.037119010658265034,0.0012570088274753174,100,65,1.0,5,0
321,0.876944736590863,0.029808789393295333,0.0009785277253504337,100,64,1.0,4,0
322,0.8906804041901774,0.02954310086796136,0.0008297393344087998,100,63,1.0,4,0
323,0.8550491462311804,0.03488580440025992,0.0010921185817629093,100,65,1.0,4,0
324,0.8291417039069465,0.04515119140485744,0.0010282797523094652,100,68,1.0,4,0
325,0.7988399871281368,0.051686206488525344,0.0011327256473501772,100,62,1.0,5,0
326,0.7958527239143263,0.053264380612558546,0.001091375058221592,100,64,1.0,5,0
327,0.7919040357771722,0.05780201961634488,0.0008532849883472985,100,66,1.0,3,0
328,0.7793374934167602,0.06474373055618751,0.0005842749028346862,100,59,1.0,4,0
329,0.7715123035905046,0.064367773339215,0.00065573713496254,100,65,1.0,5,0
330,0.7453291888755793,0.06984688236876849,0.0006044285350949741,100,65,1.0,3,0
331,0.6986133101583749,0.07456568735593634,0.0009395647373465104,100,64,1.0,4,0
