generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.514068771488119,0.11263426278340892,0.0013434152768659693,100,64,1.0,3,0
67,0.4970250750956701,0.1123137072441517,0.0015328011483242499,100,66,1.0,4,0
68,0.47221152577701603,0.12211774482035007,0.0008656413080260797,100,60,1.0,4,0
69,0.45611484272838354,0.11967639443862102,0.0012455536790641542,100,66,1.0,4,0
70,0.4258273914926716,0.12419644643641534,0.001087734789763289,100,70,1.0,4,0
71,0.4006303052791791,0.1174069598631476,0.00268558343197724,100,61,1.0,5,0
72,0.4347776313066503,0.0970956873574594,0.00438607400051487,100,66,1.0,4,0
73,0.5120365535891703,0.0733490469519746,0.004725706540890883,100,64,1.0,5,0
74,0.5561534459947365,0.06329446606023305,0.0046567432342641425,100,64,1.0,4,0
75,0.6124360718283995,0.06671545293856422,0.0032629137783616517,100,64,1.0,4,0
76,0.6674088108276354,0.06414396728418949,0.00245243742871635,100,63,1.0,4,0
77,0.6945286055976946,0.0609887889385315,0.0019280759994826245,100,62,1.0,4,0
78,0.6960347859564213,0.058861822911847494,0.0020702134697644747,100,62,2.0,4,0
79,0.6849687846806993,0.06165446947305009,0.00217434704504093,100,63,1.0,4,0
80,0.696209773396583,0.05648022194029803,0.0023444141361346543,100,68,1.0,4,0
81,0.6903063958005059,0.05392807436159426,0.0026646276858031904,100,64,1.0,4,0
82,0.7604385657388092,0.0584747549379031,0.0012869635631294239,100,66,1.0,4,0
83,0.7595700443922674,0.055888616689237,0.0015774619775848495,100,61,1.0,5,0
84,0.779921286751468,0.06122466155201716,0.0007935977308106357,100,61,1.0,4,0
85,0.7835008982101128,0.0609653697712886,0.0007654533784998542,100,59,1.0,7,0
86,0.8054635719246146,0.0570903415159801,0.0007139017981309403,100,63,1.0,4,0
87,0.8367245966203661,0.04732166906769954,0.0008301739389872439,100,62,1.0,4,0
88,0.8572307131148602,0.0395482296318276,0.0009548289756907606,100,63,1.0,4,0
89,0.866828999570211,0.0367540194491785,0.00093134968263961,100,66,1.0,3,0
90,0.9171240411648921,0.02467461721658645,0.0006921614468930494,100,66,1.0,4,0
91,0.9154873964887495,0.0308470497999421,0.0005061167523718239,100,72,1.0,3,0
92,0.9373791312741067,0.026330877651028754,0.0003439028009429003,100,64,1.0,5,0
93,0.9466917083368601,0.021269078149050106,0.00034659499201185844,100,67,1.0,4,0
94,0.9390990208820216,0.022027673302983906,0.00042141815440871694,100,63,1.0,4,0
95,0.9450432167255164,0.02350696148465686,0.0003105158666740199,100,63,1.0,5,0
96,0.937177546148437,0.02141039915354222,0.0004449885164204782,100,59,2.0,4,0
97,0.9341500849483776,0.017662994139980976,0.0006144318799504789,100,65,1.0,4,0
98,0.9394213762115369,0.02283851010781648,0.00043948422477054194,100,63,1.0,6,0
99,0.9314431288368539,0.020366890479285138,0.0006095854819850281,100,67,1.0,3,0
100,0.9456473160450349,0.021839008723861852,0.0003493304508180887,100,67,1.0,4,0
101,0.9588308000321306,0.020565536603049404,0.00021151351316317637,100,68,1.0,3,0
102,0.9590158980277061,0.022612436815770798,0.00016803054568534492,100,64,1.0,4,0
103,0.9542263347741263,0.021725061016412025,0.0002603604316427458,100,58,2.0,4,0
104,0.9497339671518051,0.023317644269986584,0.00027097140510578025,100,66,1.0,4,0
105,0.9460108911688507,0.020830226677462427,0.00037380593660679207,100,61,1.0,5,0
106,0.9394448841450064,0.020230701128128557,0.0004749018598318839,100,66,1.0,4,0
107,0.9630799742687711,0.015314306198462318,0.0002819089843328738,100,67,1.0,4,0
108,0.9630049407765219,0.01317849484128257,0.00031236919968309157,100,63,1.0,4,0
109,0.9636725508594504,0.01397789307752003,0.0002992525697066831,100,67,1.0,3,0
110,0.958112766570836,0.014630129930896227,0.00034417858997951034,100,65,1.0,3,0
111,0.9620658634488257,0.012109998111537547,0.000330607077335067,100,67,1.0,4,0
112,0.9554633673477829,0.007992271475751036,0.0004539290560005663,100,60,1.0,4,0
113,0.9503811693646792,0.010777645742606042,0.0004780840993392876,100,66,1.0,4,0
114,0.9484250028582787,0.01689487206714536,0.0004063309741750874,100,65,1.0,5,0
115,0.9489476927450942,0.016665360218990743,0.00039223744662503907,100,63,1.0,4,0
116,0.9439708666530136,0.019998413990259294,0.0003795029775226375,100,65,1.0,4,0
117,0.9213861331872305,0.028379975244621308,0.0004494644523028177,100,64,1.0,4,0
118,0.8867300144315757,0.040877504516948514,0.0004675968822533467,100,61,1.0,5,0
119,0.8821772724734636,0.04426525577387344,0.00028077829345488667,100,62,1.0,4,0
120,0.833599961628164,0.05594685641099213,0.0002770880021002249,100,61,1.0,4,0
121,0.7949827165069118,0.06413427460380662,0.00026827800870714535,100,64,1.0,4,0
122,0.7602962552345771,0.07137121251107872,0.00021802748036913957,100,67,1.0,3,0
123,0.7257094990799304,0.07648839718303854,0.0003226016031832435,100,58,1.0,4,0
124,0.6941659668648593,0.08184020948641271,0.00035077619671886024,100,67,1.0,4,0
125,0.651421997506748,0.08979817463686215,0.00030849206594175596,100,64,1.0,5,0
126,0.6107375169826432,0.09665836258240713,0.0003412696787452117,100,60,1.0,4,0
127,0.5673429915467196,0.10437437355919071,0.00032173109811461714,100,62,1.0,4,0
128,0.5205885775338188,0.11345541192179057,0.00044156529089753543,100,66,1.0,4,0
129,0.4973782786661382,0.11610565395944801,0.0004450530705877459,100,64,1.0,4,0
130,0.4528725230254779,0.12494536767873278,0.00032680756250391544,100,67,1.0,5,0
131,0.43304755109251436,0.12913280343270708,0.00034959404221668636,100,68,1.0,5,0
132,0.3678323935101803,0.14136557922242046,0.00032086778848958186,100,64,1.0,4,0
133,0.36430103442480805,0.14243175699904548,0.00025880549317445985,100,64,1.0,4,0
134,0.3340208885538886,0.1483632047794198,0.0003559441831490422,100,61,1.0,5,0
135,0.30972491256777057,0.15328764804916806,0.000478634309180983,100,65,1.0,4,0
136,0.2994200824038165,0.1560240369590869,0.0005370785395689378,100,67,1.0,4,0
137,0.28709998030747647,0.15855937079541393,0.0006554332251481896,100,67,1.0,4,0
138,0.2617921848180602,0.1635290987962531,0.0006242537952519081,100,65,1.0,4,0
139,0.2472477444197112,0.1669881915170143,0.0005892477478955582,100,59,1.0,4,0
140,0.2241479034575567,0.17307679122257588,0.0005807841726049835,100,59,1.0,3,0
141,0.2165153891816001,0.17398546690720904,0.0006606468618448438,100,63,1.0,4,0
142,0.1949886766179193,0.17876804339556746,0.0010948907215997876,100,68,1.0,4,0
143,0.18639787059647095,0.17855625171830028,0.001449352844228744,100,62,1.0,5,0
144,0.17458280244009444,0.17961588838903345,0.0017628453100528786,100,68,1.0,4,0
145,0.1472112284170774,0.18776689063187085,0.001981367118430226,100,62,1.0,4,0
146,0.1267354700175961,0.19311068106061058,0.0025061224527315688,100,63,1.0,5,0
147,0.1112899044381849,0.19769974361785062,0.002606335659601499,100,61,1.0,6,0
148,0.10569917837498802,0.20270416846537453,0.0025951628040996027,100,65,1.0,5,0
149,0.10571691751678712,0.20708588395924363,0.002608506382664679,100,64,1.0,3,0
150,0.14487355527131493,0.19326667994716085,0.0018349749447088112,100,62,1.0,4,0
151,0.17070170714097402,0.19185100304684405,0.0012266158898000664,100,70,1.0,4,0
152,0.2371033269490772,0.17641171664518343,0.0013209272871586848,100,64,1.0,4,0
153,0.32222961152119284,0.15780511528936486,0.0012584283611963192,100,66,1.0,4,0
154,0.4175058542457537,0.13391506953678176,0.00045012566306523407,100,66,1.0,4,0
155,0.35817086341528176,0.14371662631992263,0.0002512520505477141,100,69,1.0,4,0
156,0.31689115528325074,0.15271089795106157,0.00037496358030276815,100,65,1.0,4,0
157,0.3010160902069314,0.1562131483133999,0.0005462202164667632,100,66,1.0,4,0
158,0.28559816545432143,0.15959385452426128,0.0007629319228208771,100,68,1.0,4,0
159,0.3376055618861913,0.151828938487119,0.0010506167258025189,100,62,1.0,4,0
160,0.43034357399292916,0.13335897883110553,0.001017984539771773,100,57,2.0,4,0
161,0.4593888082601116,0.12494939190281494,0.0004016045161354332,100,62,1.0,5,0
162,0.4133475100780011,0.13274048565013222,0.0002843284200674534,100,64,1.0,5,0
163,0.3820225125937985,0.13841213744442563,0.00026403043981474165,100,58,2.0,4,0
164,0.3326275707122575,0.14850386259078632,0.0003751675793280737,100,60,1.0,5,0
165,0.28806731313528283,0.1587223697118539,0.0003002120204562925,100,65,1.0,5,0
166,0.2595474410170524,0.16564069647761287,0.00044587604146968337,100,62,1.0,4,0
167,0.3184370808402529,0.15206092654878978,0.0013891868924869218,100,66,1.0,4,0
168,0.49376237834049697,0.12031155924887067,0.0019923325049303756,100,56,1.0,5,0
169,0.5745573973822168,0.10459401293942669,0.0017058324554154887,100,65,1.0,4,0
170,0.6840820956518122,0.08437352437169376,0.0008716392684656252,100,65,1.0,4,0
171,0.6702031532605247,0.08694774539786632,0.00046069239556226443,100,65,1.0,4,0
172,0.6454099818837773,0.09216306724095438,0.00016063526385919394,100,62,1.0,5,0
173,0.578696134757718,0.10390896470704519,0.00011704493118556443,100,64,1.0,4,0
174,0.5321497236322305,0.11179606511416558,0.0001299126120824175,100,65,1.0,4,0
175,0.48492441615289117,0.120040777735825,0.00010616480679681215,100,61,1.0,5,0
176,0.4442893346466056,0.1271309928091464,0.0001122532495111177,100,59,1.0,4,0
177,0.40807387910795984,0.13355915343342872,0.0001461595571159201,100,63,1.0,3,0
178,0.3609529529874791,0.1428038244154801,0.00011630655781514295,100,59,1.0,5,0
179,0.32466825154638995,0.14730630883209117,0.0005909978357680121,100,61,1.0,5,0
180,0.2995361768819256,0.1497589914151358,0.0011539247196583797,100,62,1.0,5,0
181,0.2988883413056331,0.14709125478220278,0.0018844947476876598,100,66,1.0,3,0
182,0.3143054671964215,0.14217606450810621,0.0023276926933978688,100,61,1.0,6,0
183,0.37184207068329983,0.13262903144027907,0.0020401250892986256,100,62,1.0,5,0
184,0.4584995712718488,0.11704278083983417,0.002188688769962129,100,60,1.5,4,0
185,0.5418734712625767,0.10148302670506144,0.002044448823416525,100,65,1.0,4,0
186,0.6186049219452103,0.08660618752290247,0.0016828457399079293,100,66,1.0,3,0
187,0.6832085771704414,0.07307954026430218,0.0016170138892551166,100,64,1.0,4,0
188,0.6559704575207036,0.07561361939495355,0.0018705435589874682,100,62,1.0,4,0
189,0.6818497267377596,0.07594533098547508,0.001266836145532584,100,58,2.0,4,0
190,0.6739915598436969,0.07847510461190865,0.0011616855134724438,100,64,1.0,4,0
191,0.6609922753332041,0.08052427552106342,0.001241943508094387,100,61,1.0,4,0
192,0.7041339785014693,0.07597431595571394,0.0007839107971060105,100,64,1.0,5,0
193,0.7160018212062301,0.07089526287939281,0.0010178772047559903,100,57,1.0,5,0
194,0.7287865981791313,0.06768822569410161,0.0009835086040839618,100,64,1.0,4,0
195,0.7350232969443192,0.06381828316094931,0.0011566794179039147,100,63,1.0,4,0
196,0.7793815903498417,0.05006653890001527,0.0013566354392891178,100,62,1.0,5,0
197,0.769263765201372,0.054946035263195116,0.001244930663096131,100,67,1.0,6,0
198,0.779324795522429,0.048783465008894834,0.0014421591539860003,100,58,1.0,5,0
199,0.7961598804591443,0.043487403065821786,0.0014547501942186937,100,62,1.0,5,0
200,0.7832892255885204,0.043076496419132096,0.0016849701574805085,100,65,1.0,4,0
201,0.8546520991776095,0.025108646318982325,0.0013721028151935522,100,61,1.0,4,0
202,0.8470149095867423,0.030057735081804593,0.001353576262212016,100,58,1.0,5,0
203,0.8718423789191515,0.03681659441850243,0.0007488458239347084,100,67,1.0,4,0
204,0.8849481887040994,0.03496912007081148,0.0006218910782711548,100,60,1.0,5,0
205,0.881753098187945,0.03283293589229616,0.0007545766061883023,100,67,1.0,4,0
206,0.8789200500196569,0.03456622366537058,0.0007102473548801625,100,62,1.0,4,0
207,0.8795136330070278,0.03946984543577251,0.0005299218940486732,100,61,1.0,5,0
208,0.8761913512478315,0.03802281786826372,0.0006142479355795017,100,66,1.0,5,0
209,0.8796743256157576,0.03512328247644009,0.00067906609327239,100,64,1.0,4,0
210,0.8770972976427582,0.03679353763988461,0.0006393355352396811,100,62,1.0,4,0
211,0.8676065042392221,0.04153354757004901,0.0005636709666069845,100,61,1.0,3,0
212,0.8586844300911093,0.04336051993658468,0.000613231881938869,100,64,1.0,4,0
213,0.84148599305175,0.04740101089447734,0.0006274123807176394,100,66,1.0,5,0
214,0.8228891140618486,0.04280044827332672,0.001113259692379466,100,63,1.0,3,0
215,0.8345747972742457,0.04279561096623046,0.0009540498991749052,100,59,1.0,5,0
216,0.8096852848503703,0.04966865833842675,0.0009386808428131949,100,63,1.0,6,0
217,0.8049536236358741,0.05211637825325644,0.0008634247646382973,100,65,1.0,4,0
218,0.8025272423521105,0.0568991272316019,0.0006393745703845057,100,60,1.5,4,0
219,0.7572113185851431,0.0663128435006329,0.0006496351409980552,100,65,1.0,3,0
220,0.721141999036364,0.07533967275818729,0.0005201822803803244,100,62,1.0,4,0
221,0.6963436220435247,0.07902249571895086,0.0005753949138634737,100,66,1.0,3,0
222,0.6499135156374268,0.0888804867429439,0.000474335979302303,100,67,1.0,4,0
223,0.6273582708351578,0.09231497951578754,0.0004962224640807348,100,72,1.0,5,0
224,0.5773792599679413,0.10147720907020487,0.0004500837236808254,100,57,2.0,4,0
225,0.5438059788664868,0.10462857379120119,0.0007643521390357356,100,67,1.0,4,0
226,0.5263816098110294,0.1065753320775884,0.000930415999061572,100,62,1.0,4,0
227,0.5411545490002924,0.10165467140971424,0.001455155126303399,100,64,1.0,5,0
228,0.5767435317219082,0.0954455904020848,0.00164896493081091,100,66,1.0,3,0
229,0.6245125739296643,0.09021803781789176,0.0011937381090197075,100,61,1.0,4,0
230,0.6160816545689239,0.09153800989473539,0.0012519067573785777,100,63,1.0,4,0
231,0.6300487134852395,0.09274965698190796,0.000699904892504283,100,66,1.0,4,0
232,0.608455347834192,0.09806640807548928,0.00027196055216444873,100,61,1.0,5,0
233,0.6187538022598941,0.09569029465311514,0.0005974228638291285,100,65,1.0,4,0
234,0.6556818134431924,0.08998940567055694,0.0006650500472438325,100,60,1.0,4,0
235,0.6327889116938228,0.0923802534732139,0.0010090124530904615,100,63,1.0,4,0
236,0.6686699690154214,0.08383852195009985,0.0012088022704924537,100,60,1.0,4,0
237,0.7022783796723473,0.0759024523205174,0.0010275508328698496,100,62,1.0,4,0
238,0.7113341998324095,0.07389401000597702,0.0010862128429544185,100,65,1.0,4,0
239,0.666757043550539,0.08233558219509128,0.0013321023030715127,100,61,1.0,4,0
240,0.6445438680202669,0.08514984179249821,0.0015131438921746343,100,67,1.0,5,0
241,0.683781780077462,0.08182270122847163,0.0009133677708245193,100,66,1.0,4,0
242,0.67414057377038,0.08456762662345568,0.0007551893530419949,100,64,1.0,4,0
243,0.6670036116834666,0.08773867140104866,0.0005336493544974468,100,63,1.0,6,0
244,0.6343357928076607,0.09245082184419337,0.0005793443455256314,100,68,1.0,3,0
245,0.5984945695913949,0.09652055854963584,0.0007111585930917192,100,64,1.0,4,0
246,0.5661107518251951,0.10078716147547932,0.0009810364719582626,100,64,1.0,4,0
247,0.5218789020804503,0.10814194508212853,0.0010465444855297715,100,62,1.0,4,0
248,0.5550527961392594,0.10284681824656579,0.001201239151220633,100,61,1.0,5,0
249,0.6190668234405985,0.09128576251499954,0.0012009595475180118,100,61,1.0,5,0
250,0.600241023318479,0.0941223788025485,0.0012953039857459638,100,61,1.0,6,0
251,0.6392053588281731,0.08836028063591188,0.0009667585940535931,100,62,1.0,4,0
252,0.6434281205445109,0.0873488136984871,0.0009532763476918728,100,62,1.0,4,0
253,0.6302653284243172,0.09162340825603028,0.0007331040293109976,100,63,1.0,3,0
254,0.6454453918866027,0.08890981241789496,0.0008483301937546202,100,65,1.0,4,0
255,0.6355914434481559,0.09285643485714942,0.0006673180519797676,100,64,1.0,4,0
256,0.5376834497417705,0.1102320613366044,0.0006711295601156563,100,68,1.0,4,0
257,0.5367658613139861,0.11103501988005944,0.00047301050474847853,100,62,1.0,4,0
258,0.5689552047718152,0.10137618837056453,0.0007941881507312895,100,64,1.0,4,0
259,0.5802064168712229,0.09280903218775374,0.0014960246917168686,100,59,1.0,4,0
260,0.5209477771655513,0.10399363588868482,0.0017785468219451025,100,63,1.0,4,0
261,0.5262764918731492,0.10343164340655943,0.0020129326656105726,100,67,1.0,4,0
262,0.5720581478959818,0.0979895251861817,0.0016153572068473934,100,68,1.0,4,0
263,0.6121133182924411,0.09463838719989867,0.0010844808058405359,100,61,1.0,4,0
264,0.5973162900439771,0.09807122112212635,0.0004841461909754865,100,64,1.0,3,0
265,0.5569010808489493,0.10545432669334215,0.0004983818747984008,100,64,1.0,3,0
266,0.5498547571240092,0.10603379783665857,0.0005966559296710743,100,67,1.0,3,0
267,0.5007593272920663,0.11555242717992935,0.0004535525020856442,100,64,1.0,6,0
268,0.44382010629109336,0.1253424125021603,0.0005139889353392615,100,68,1.0,4,0
269,0.4253058484998189,0.12951481730678513,0.0004086501948155769,100,59,2.0,4,0
270,0.39228890682873624,0.13606569308406888,0.00044148282535894274,100,61,1.0,4,0
271,0.3548573462939044,0.14216508555639445,0.0006374956842359566,100,64,1.0,4,0
272,0.33336512136876706,0.1478344907063327,0.0007584865790719462,100,68,1.0,4,0
273,0.3465892326799283,0.14590089605035228,0.0009405948225736656,100,66,1.0,4,0
274,0.375302961127827,0.14021509828671994,0.0012119444066788158,100,62,1.0,6,0
275,0.4344189848154689,0.12197078614355052,0.0015522123599939713,100,63,1.0,4,0
276,0.46033564405641125,0.11322979362966618,0.00228925533427624,100,65,1.0,4,0
277,0.48267081242064125,0.11012268642327819,0.0018003008208054862,100,66,1.0,5,0
278,0.4641487096724804,0.11706941957001354,0.001320574826636168,100,60,1.0,5,0
279,0.4747705143545259,0.1180127138098745,0.0008896792843332822,100,62,1.0,5,0
280,0.48350712894798614,0.11480872815412825,0.0009339135031128352,100,64,1.0,4,0
281,0.45818101363055436,0.11995820448094388,0.0008847291506953029,100,62,1.0,4,0
282,0.44990772067683804,0.12189246895077559,0.0010958728627544004,100,65,1.0,4,0
283,0.4541700305178964,0.11718673180527597,0.0016917859753561154,100,66,1.0,4,0
284,0.4763299845276552,0.11471562419081789,0.0017675365284744171,100,65,1.0,4,0
285,0.5871814760040777,0.09253637383296819,0.0020696542501124167,100,62,1.0,5,0
286,0.6464869417278538,0.0783350116474479,0.002159654346516348,100,65,1.0,5,0
287,0.7029671738161674,0.07957837138543668,0.0006903482396177741,100,57,1.0,5,0
288,0.732546185735708,0.07015668231721936,0.0008296447989986766,100,64,1.0,3,0
289,0.747081997045607,0.06768595708868644,0.0007089852881430076,100,67,1.0,3,0
290,0.7394851616136825,0.06635534279866757,0.0009067660998571593,100,60,1.0,4,0
291,0.7114030597916897,0.07294667045761628,0.0009326747447745787,100,69,1.0,3,0
292,0.7281404429783168,0.0667306021533773,0.0011901671379205031,100,63,1.0,4,0
293,0.7067505394988085,0.07048038141795639,0.0013975079815498447,100,66,1.0,4,0
294,0.7423575959909614,0.06435696975616617,0.0010802296680479917,100,63,1.0,5,0
295,0.7595748367125799,0.05429042025247757,0.0014397555391492314,100,62,1.0,5,0
296,0.7533308770750399,0.05521147853719801,0.001481036207966322,100,64,1.0,5,0
297,0.7688279475253158,0.05425988956239115,0.001302918278876484,100,64,1.0,3,0
298,0.7784058646589795,0.056646846398552365,0.0010419808897481233,100,65,1.0,4,0
299,0.7779461668880178,0.0582464384609314,0.0009661477224907551,100,63,1.0,4,0
300,0.8171245990458231,0.05407736321749652,0.0006355567732117886,100,65,1.0,5,0
301,0.8217773116441417,0.04943873902515835,0.000838885611893582,100,58,1.0,5,0
302,0.800544478337346,0.05228880085981341,0.001020036325353321,100,64,1.0,5,0
303,0.8038885692014045,0.0498443061184968,0.0011051159328504313,100,61,1.0,3,0
304,0.8420194200613264,0.04508698419674708,0.0008427330376295897,100,66,1.0,4,0
305,0.8560939803358819,0.0407253797832326,0.0008492231033291002,100,65,1.0,4,0
306,0.860921879304614,0.04048622059014527,0.0008084407527627995,100,62,1.0,4,0
307,0.8692548306654266,0.04024232703680223,0.0006702743351856044,100,61,1.0,4,0
308,0.8795276391131138,0.037014609360991005,0.0007075688411431718,100,61,1.0,3,0
309,0.8929477908124993,0.035992507881338995,0.000554925855522096,100,62,1.0,5,0
310,0.891054160377461,0.03475193550910009,0.0006048196647076244,100,65,1.0,3,0
311,0.8655453965637345,0.032897692202842076,0.001218134228348109,100,60,1.0,4,0
312,0.8709918028068243,0.02971325409058785,0.0009860630839207238,100,64,1.0,6,0
313,0.8721767677971283,0.0294222233485369,0.00096564218842263,100,64,1.0,4,0
314,0.8642251941872608,0.03195175391349789,0.00098052599264975,100,68,1.0,3,0
315,0.8607590729253317,0.03744878393458453,0.0008237463891090737,100,63,1.0,4,0
316,0.8152873652668304,0.049539326143738405,0.0008540375454671324,100,59,1.0,5,0
317,0.7914404528803334,0.04994858727351076,0.001135315866775561,100,58,1.0,5,0
318,0.7644329661962793,0.055471938756266534,0.0012211311966502775,100,65,1.0,4,0
319,0.753030235489635,0.06149067789562165,0.0010570438478343797,100,61,1.0,4,0
320,0.7187706619896147,0.06462547801030909,0.0013477937428095178,100,66,1.0,4,0
321,0.7118830861068683,0.06858075830997584,0.001303888537097056,100,64,1.0,4,0
322,0.7273680549129641,0.0676038817010962,0.0012578658002335512,100,62,1.0,5,0
323,0.6736604517164454,0.07730971087613205,0.0014376516500960456,100,67,1.0,5,0
324,0.6631070686350716,0.08109779145459305,0.0013519875402748624,100,65,1.0,4,0
325,0.7303592964174116,0.07033511947169296,0.0009135489446144315,100,62,1.0,6,0
326,0.7147944354752722,0.07421606658202466,0.0008503287864158822,100,67,1.0,3,0
327,0.6839371125712806,0.07954617580179886,0.0008868610482854538,100,63,1.0,4,0
328,0.6590211488707183,0.08398892286899157,0.000882064427298653,100,65,1.0,4,0
329,0.6223903975255243,0.09261064195367155,0.0006302180661861415,100,66,1.0,4,0
330,0.6020916791428372,0.09474694258445193,0.0007959963939859994,100,65,1.0,4,0
331,0.5621430382824744,0.10231780072697937,0.0007599115151973096,100,61,1.0,4,0
