generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050784,0.005318607579030715,100,65,1.0,5,0
1,0.7024270234668858,0.010683726569429482,0.00393327944985636,100,62,1.0,5,0
2,0.7713629586395645,0.008295383601289428,0.0027449266940476266,100,60,1.0,4,0
3,0.7765839673432052,0.01934408267596317,0.002506996429475085,100,72,1.0,4,0
4,0.7606916098376143,0.02424662079434096,0.0026303161137442754,100,66,1.0,4,0
5,0.8119528381881489,0.01212961375216325,0.0021596455237612414,100,66,1.0,4,0
6,0.8487854939327449,0.008387201712554112,0.0016723318507912126,100,65,1.0,4,0
7,0.8584229737648357,0.010489044939825807,0.0015321347187944685,100,62,1.0,5,0
8,0.8526062975235378,0.00813525828967726,0.0016394421313626751,100,65,1.0,5,0
9,0.8540821457795461,0.009235430384722626,0.001638482951533639,100,65,1.0,4,0
10,0.888185065677484,0.01675491309416808,0.0011001905430859838,100,63,1.0,4,0
11,0.8974918063151077,0.018039628071431436,0.0009682112955303586,100,61,1.0,3,0
12,0.888983699775663,0.02388422496031037,0.0009385445744363836,100,60,1.0,4,0
13,0.8937349304800942,0.02403571730058423,0.0008862633449814516,100,67,1.0,4,0
14,0.8724832204725046,0.023630126643107846,0.0011671588389350754,100,56,2.0,4,0
15,0.8595195725722377,0.02360319328995427,0.00132655274052694,100,67,1.0,4,0
16,0.8568672203699547,0.03167870662609428,0.001106842884846815,100,69,1.0,4,0
17,0.8434324012099439,0.04547069003756497,0.000751026760601749,100,62,1.0,4,0
18,0.8260445914635584,0.04231190279749101,0.001123771848245802,100,65,1.0,5,0
19,0.8327055617368379,0.042052327215215415,0.0010276386954745861,100,56,2.0,5,0
20,0.8007101660597786,0.050415429291891585,0.0010855277648272996,100,66,1.0,4,0
21,0.7623825023156624,0.06117264276309807,0.0009406676684636021,100,65,1.0,5,0
22,0.7377412111641233,0.06604425694911246,0.0010971946504709925,100,65,1.0,5,0
23,0.743627774694162,0.06841125525294435,0.0008404883114230609,100,63,1.0,5,0
24,0.7390743063583568,0.07128781478681172,0.0007010646162669129,100,60,2.0,5,0
25,0.7119320008367593,0.0773989482618277,0.0006342688882140795,100,62,1.0,5,0
26,0.6975004678588184,0.07942742027639405,0.0006617922340652349,100,63,1.0,5,0
27,0.6994399807380401,0.079384505759027,0.0006243396612005386,100,65,1.0,5,0
28,0.684133780073531,0.08277371630363246,0.0005235433960280903,100,64,1.0,3,0
29,0.6265917666085542,0.09420065937112417,0.0003759087895256649,100,61,1.0,4,0
30,0.5574468188462478,0.10512543131731689,0.00038322111141588606,100,62,1.0,5,0
31,0.49470966252273846,0.11551576798016627,0.00045602732987716065,100,58,1.5,4,0
32,0.42125639476183674,0.12913905073910956,0.0004163511355246318,100,65,1.0,5,0
33,0.3683470694805625,0.1393432289900161,0.0004392470469112055,100,68,1.0,4,0
34,0.32773380240439764,0.14748170685971138,0.000540822358893649,100,63,1.0,4,0
35,0.29846797915479556,0.15302631262189859,0.0009436553417216283,100,62,1.0,5,0
36,0.2869840479460067,0.155343118116407,0.001112960895916392,100,64,1.0,4,0
37,0.26767423925717454,0.15900034290677256,0.001298345263909011,100,67,1.0,4,0
38,0.2591541029562326,0.15756092691358264,0.0015414523891686006,100,61,1.0,4,0
39,0.27433965286555334,0.15463855426285777,0.0015121766046910625,100,64,1.0,3,0
40,0.26187261598224876,0.16025305762253414,0.001405844345940739,100,61,1.0,4,0
41,0.28164818890289045,0.1582578391049693,0.001130627813742473,100,64,1.0,4,0
42,0.2778137728326671,0.1590694447484038,0.0012859563462302962,100,61,1.0,4,0
43,0.30205023254055346,0.15217620554793734,0.0010794970783010141,100,64,1.0,4,0
44,0.2802255985066835,0.15826717437574442,0.0009491616906783758,100,64,1.0,6,0
45,0.26915077311228236,0.1606976554462924,0.001009463906343703,100,63,1.0,5,0
46,0.3062580927428951,0.15322955009347677,0.0011586548464091366,100,66,1.0,4,0
47,0.31957740394415574,0.1490138896517604,0.0015878585140407745,100,65,1.0,4,0
48,0.34350940435025945,0.1426879669132831,0.0012408351547005816,100,66,1.0,3,0
49,0.3119837220371607,0.1511351820643238,0.0009230742823744987,100,64,1.0,4,0
50,0.30961922474412606,0.15311984199133397,0.0004966349699512944,100,67,1.0,4,0
51,0.2784953171826352,0.1601823087955668,0.000558509645078142,100,66,1.0,4,0
52,0.25148558863849324,0.16667745677481657,0.0005448056066441334,100,66,1.0,4,0
53,0.2733693909439283,0.16145802437060508,0.0008144357433129139,100,63,1.0,5,0
54,0.272950621286284,0.1621249131155473,0.0009890926743286582,100,62,1.0,4,0
55,0.3050570096690427,0.15426946339121606,0.0010031637934833084,100,65,1.0,4,0
56,0.3003489206515005,0.15570678402635388,0.0007078451019753936,100,61,1.0,4,0
57,0.27930516656049337,0.15962476260064462,0.0005320263833871401,100,66,1.0,4,0
58,0.24956216698378364,0.1669780685214698,0.0004597428291730762,100,67,1.0,5,0
59,0.2350511963075158,0.1700276898142808,0.0004795112192330261,100,66,1.0,4,0
60,0.22586305146118668,0.17207522067098993,0.000785065363141732,100,69,1.0,4,0
61,0.2564706594342487,0.16290759482101486,0.0012960517706561646,100,63,1.0,4,0
62,0.25542828591987,0.16040971180939562,0.0016020930771425898,100,63,1.0,5,0
63,0.2675460511679509,0.15799738738020547,0.0015456011278509323,100,60,1.0,5,0
64,0.255471262647047,0.15875244244506798,0.0015881935250821773,100,65,1.0,4,0
65,0.2905416578882585,0.14834970044260812,0.0022871195990802123,100,61,1.0,4,0
66,0.30966353546307973,0.14560641421774184,0.0023978222234951455,100,65,1.0,4,0
67,0.378250611279655,0.13184369468654702,0.002692352593567651,100,65,1.0,4,0
