generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924047,0.0053125579178499305,100,67,1.0,5,0
1,0.7316585123996737,0.016403436217532694,0.003482833499041295,100,64,1.0,5,0
2,0.7822034995841473,0.0132711581867269,0.002652529601204879,100,64,1.0,4,0
3,0.7927946086381834,0.016222388491685377,0.0024179730657333713,100,61,1.0,5,0
4,0.8085428935825167,0.021156830473633977,0.00206020570888942,100,63,1.0,4,0
5,0.8281325201667096,0.02268852819756339,0.0017380929340285543,100,60,1.0,4,0
6,0.8448504087230444,0.020520503865991684,0.0015659763154312729,100,63,1.0,3,0
7,0.8653789381337047,0.016139077823316396,0.0013643497157254428,100,65,1.0,4,0
8,0.8533306870519679,0.021309364314814835,0.0014109096065933278,100,66,1.0,5,0
9,0.840163591347524,0.020990999619835176,0.00158295983645329,100,62,1.0,3,0
10,0.864564808164992,0.019866917664524114,0.001293346983273252,100,64,1.0,4,0
11,0.8743471889070762,0.025032969909457834,0.0010620792423143184,100,66,1.0,6,0
12,0.8674551175929106,0.026633882683619554,0.0011082876006156552,100,60,1.5,4,0
13,0.8394243275101058,0.03519942984924086,0.0011840695906546173,100,59,1.0,5,0
14,0.8163667564481699,0.042768200764980516,0.0012228380621940513,100,59,1.0,4,0
15,0.778168977527786,0.0571718007574758,0.0009900537072081723,100,63,1.0,5,0
16,0.7601306885422278,0.04931403666935276,0.0016635339011470056,100,62,1.0,4,0
17,0.7519398744447763,0.052487352538554376,0.0016052113422996388,100,64,1.0,4,0
18,0.7479536056457209,0.053709864946987367,0.0018498871570056061,100,64,1.0,4,0
19,0.7684627961127793,0.05797066383435685,0.001088310584263822,100,60,1.0,4,0
20,0.7635692869514835,0.06142593008914881,0.0009889523743716038,100,64,1.0,4,0
21,0.7817772856842866,0.055539780269409554,0.0010097574993417442,100,65,1.0,4,0
22,0.7640262220647487,0.06204803369806281,0.0009757674280470003,100,65,1.0,5,0
23,0.8024909927178561,0.055407981138181316,0.0009079959627047349,100,64,1.0,4,0
24,0.8335772516969447,0.05097578547753828,0.0006941295204100028,100,67,1.0,5,0
25,0.8265881663114648,0.054359048996698654,0.0005566586479214301,100,60,1.0,4,0
26,0.8165061264067102,0.06036501474806222,0.0003055084886795594,100,66,1.0,4,0
27,0.7746078687168163,0.06804141847568168,0.0003754481476431765,100,60,1.0,4,0
28,0.7588194038620405,0.07062590811257113,0.00042953393962007983,100,66,1.0,4,0
29,0.7127868059693853,0.07918654377538605,0.0004794051192758477,100,61,1.0,5,0
30,0.6469644127912052,0.09024379023026163,0.0006238405453673167,100,67,1.0,5,0
31,0.6650994749855847,0.08746006429682493,0.0004447582658970886,100,62,1.0,5,0
32,0.6252987895190505,0.09364079227676113,0.0005040846470512498,100,55,2.0,5,0
33,0.595788084695967,0.09900896581208005,0.0004899760232021343,100,62,1.0,3,0
34,0.5385988844320142,0.10667371020279963,0.0007005488722544722,100,58,1.5,4,0
35,0.5006320824027839,0.1094387418681594,0.0010816569029045325,100,60,1.0,4,0
36,0.4602902982789002,0.11612807212632695,0.0011796451705506498,100,69,1.0,4,0
37,0.41321525501274403,0.12771770684762324,0.0009624665606534964,100,68,1.0,4,0
38,0.3819879390660487,0.13405813139738085,0.0010098402558985568,100,65,1.0,4,0
39,0.39083127507488613,0.1323260952527816,0.0013328311561216913,100,66,1.0,4,0
40,0.42073671451129363,0.12624692768645354,0.0015613621788458062,100,69,1.0,3,0
41,0.44262130748784917,0.12093491460065599,0.0017456425967872376,100,65,1.0,4,0
42,0.4406447219578904,0.12115196406294121,0.0012964060727778109,100,66,1.0,4,0
43,0.42413888682406164,0.12414396397416043,0.0012989597757339323,100,65,1.0,4,0
44,0.39145791296908716,0.1321706778375934,0.001013529571687169,100,69,1.0,3,0
45,0.3603137392187142,0.13541440015577702,0.001373443096198571,100,59,2.0,4,0
46,0.33429992392462926,0.14161339693952946,0.0014562747467200853,100,66,1.0,5,0
47,0.3386749611298098,0.14363836112423736,0.0016567293632892693,100,66,1.0,4,0
48,0.4579705223429819,0.12490579151150381,0.0018965054013619434,100,61,1.0,4,0
49,0.5538290049509387,0.10842445700644758,0.0015227668244946102,100,63,1.0,4,0
50,0.556826527855781,0.10916655461762331,0.0009491311619959458,100,62,1.0,6,0
51,0.5914815698775273,0.09955393667106037,0.0005461898396615057,100,64,1.0,5,0
52,0.5411352601056055,0.10971127744319373,0.00022453083728688468,100,68,1.0,4,0
53,0.48674205988688285,0.11785759867645373,0.00039008457615109365,100,64,1.0,4,0
54,0.4309646038680247,0.12739545950526657,0.00045891745480128277,100,66,1.0,4,0
55,0.4062622951035684,0.13186568773723437,0.0007842726605213656,100,57,1.0,4,0
56,0.41727334689861123,0.1275190425402948,0.001177891992519021,100,61,1.0,3,0
57,0.4112870922956705,0.12874806168968952,0.0013281424317278122,100,67,1.0,4,0
58,0.38848736831230196,0.13422906903484955,0.0012752884328295759,100,59,1.0,4,0
59,0.38201077276285206,0.13663618117514117,0.0011495696412724332,100,61,1.0,5,0
60,0.3785778918290494,0.13675277885660952,0.0009705731536665222,100,64,1.0,5,0
61,0.3513396925711211,0.14174121812779544,0.0009024278915621527,100,60,1.0,4,0
62,0.3253396624763163,0.1486239660967467,0.0007256422149542474,100,64,1.0,4,0
63,0.28338033108057675,0.15922220546686078,0.000755555618702392,100,63,1.0,5,0
64,0.3235536449654293,0.15061907473584366,0.0007944869014234134,100,61,1.0,4,0
65,0.37835192021928593,0.14026031108857331,0.0012484400732610075,100,66,1.0,4,0
66,0.4426983667747368,0.12784658226049433,0.001196894199985108,100,62,1.0,4,0
67,0.44043796930961604,0.12648549863064643,0.001151537766699448,100,63,1.0,4,0
68,0.4705933963850877,0.11914907214168273,0.0010109788191822746,100,66,1.0,3,0
69,0.4751172715379203,0.11584226150862607,0.0012586820172452793,100,63,1.0,3,0
70,0.4518999625498575,0.1252535269754602,0.0007698238858072043,100,70,1.0,5,0
71,0.4352150399989487,0.12774311991903797,0.0008103633427842772,100,64,1.0,4,0
72,0.4579696948564292,0.122970977609968,0.00110926406298405,100,59,1.0,5,0
73,0.4441589681633218,0.12468856295888464,0.001209062670034831,100,66,1.0,4,0
74,0.4685426527263287,0.11830034911164455,0.0012914904947551131,100,64,1.0,4,0
75,0.4963924450049225,0.1081261044277995,0.0018405258416438028,100,59,2.0,4,0
