generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.01837160349825293,0.0045913393671590565,100,63,1.0,5,0
1,0.6804624570719642,0.021558490768209596,0.0041190866475571235,100,63,1.0,4,0
2,0.7090405687683371,0.019962056782685027,0.0034641819045905025,100,62,1.0,4,0
3,0.7153127559952926,0.03132436691784291,0.003025470407082981,100,64,1.0,4,0
4,0.7535340732554353,0.019858711035131735,0.0027402581837494195,100,62,1.0,8,0
5,0.7649187884456454,0.027853900343164394,0.002406970745192712,100,67,1.0,5,0
6,0.7733176075703254,0.03038791944500431,0.00221756235107872,100,63,1.0,6,0
7,0.7681054756867112,0.03022326537249126,0.0022491049950991524,100,65,1.0,3,0
8,0.7937001930125224,0.02534803523253934,0.0020648120517489862,100,61,1.0,6,0
9,0.8141485692681192,0.014847692604746112,0.0020260866408027996,100,61,1.0,6,0
10,0.8182855514862422,0.011613262968981327,0.002046724680695156,100,67,1.0,4,0
11,0.8415729193689055,0.004164613421515111,0.0018610891334760536,100,66,1.0,3,0
12,0.8886459212198067,0.008605418991465413,0.0012939674201546602,100,60,1.0,4,0
13,0.8781331046871318,0.006475483462790735,0.0014310437753556364,100,62,1.0,4,0
14,0.8956503612817791,0.014692582085025413,0.001118660515600947,100,59,1.0,5,0
15,0.8993633911813934,0.014277593698360192,0.0011113747209760645,100,63,1.0,4,0
16,0.9260213291351462,0.011726270129193757,0.000768508001389884,100,66,1.0,4,0
17,0.9376028000999054,0.015152053373879058,0.0005958757713631201,100,59,2.0,4,0
18,0.937688004791753,0.01966995184752511,0.0004759010872225954,100,69,1.0,4,0
19,0.9119331462326802,0.0239159522828437,0.0006707041953493175,100,64,1.0,5,0
20,0.890663816095921,0.032003172375092766,0.000700342256617162,100,62,1.0,3,0
21,0.8534318756412013,0.03648118281524627,0.0009800253691855357,100,69,1.0,5,0
22,0.840025956945902,0.04324535174686202,0.00086804622367178,100,64,1.0,3,0
23,0.808315541632595,0.05218844523494148,0.0008349851725325375,100,69,1.0,4,0
24,0.7899016421904509,0.05811811265100132,0.0007197180095494031,100,62,1.0,4,0
25,0.7609759952393597,0.06257754413349527,0.0007996701493792399,100,62,1.0,4,0
26,0.7232624441419242,0.07106943767490681,0.0007472888015221876,100,66,1.0,5,0
27,0.670997635152266,0.08242384298316312,0.0006556199018767527,100,65,1.0,5,0
28,0.6038924425823946,0.09326164004912105,0.000761358303096378,100,62,1.0,4,0
29,0.5556206974541442,0.10346437506330769,0.0005837142086041048,100,64,1.0,4,0
30,0.47702661002083724,0.11834975736607921,0.0005490467796890311,100,63,1.0,3,0
31,0.41390226077965503,0.12980749354401616,0.0008028677444625488,100,68,1.0,4,0
32,0.4190397914911587,0.1280168022198351,0.0008553488986536379,100,66,1.0,3,0
33,0.378295137242595,0.1346166538303326,0.0010539486816520992,100,58,1.0,5,0
34,0.3650256114245644,0.13797146595815454,0.0010277667269843582,100,62,1.0,4,0
35,0.32491818006595596,0.1460416332327076,0.0011028090757920263,100,61,1.0,4,0
36,0.3151787482787501,0.15033646819242277,0.0005677171473229763,100,65,1.0,4,0
37,0.3035744302837435,0.1527386890126915,0.00052876865951746,100,64,1.0,6,0
38,0.27377752034358,0.1584477236197817,0.0007603738601192128,100,64,1.0,4,0
39,0.2558840780566179,0.16380599012844038,0.0011242471100731037,100,63,1.0,5,0
40,0.2831252902103005,0.1596142818637761,0.0015911747538475468,100,66,1.0,3,0
41,0.3696687632830934,0.1429274583410171,0.0018181017439868237,100,61,1.0,4,0
42,0.463418292451119,0.12456258334743898,0.0009407829201399393,100,66,1.0,3,0
43,0.46466321697720053,0.12397903692758608,0.00038332078555442623,100,59,2.0,4,0
44,0.45889736427268923,0.12421172551152905,0.0004310297755165173,100,63,1.0,5,0
45,0.44268047049358134,0.12767563754113767,0.0006670238244016123,100,64,1.0,5,0
46,0.4425656188064588,0.1282341212621952,0.0007219628359835886,100,64,1.0,4,0
47,0.44290239898903266,0.12948791398022796,0.0006832436124340083,100,63,1.0,4,0
48,0.48158577410783726,0.12178225105502016,0.00047489854061731634,100,64,1.0,4,0
49,0.452623241504103,0.12642576623905205,0.00027337390879623845,100,64,1.0,3,0
50,0.40473298167993155,0.134413610802152,0.00014159947724853652,100,61,1.0,5,0
51,0.3704089325890321,0.13879356735128032,0.0005618292829490608,100,65,1.0,5,0
52,0.3664102452171474,0.13612378212523432,0.001424896910064163,100,61,1.0,3,0
53,0.35448045729933775,0.13822364072296336,0.001768101488332637,100,67,1.0,4,0
54,0.3535239388007622,0.13829718871809601,0.0019278703509177683,100,66,1.0,4,0
55,0.37969205749943463,0.13454054560638487,0.0010612628383866811,100,67,1.0,4,0
56,0.36234244090552226,0.13711227235687343,0.0012207383829250366,100,63,1.0,3,0
57,0.3545647251316305,0.13667689347910342,0.0019232602195355499,100,61,1.0,5,0
58,0.45087900020301075,0.11994352592285334,0.0021006698355964283,100,63,1.0,4,0
59,0.5049803541169547,0.10920622573210492,0.0021144462857554634,100,66,1.0,4,0
60,0.5681911849175485,0.09611622433290724,0.0014291852657620056,100,64,1.0,4,0
61,0.5587825216750855,0.0964757581325135,0.0014148869501548504,100,66,1.0,3,0
