generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139667,0.003801218506869756,100,68,1.0,4,0
1,0.7786602364461079,0.014377113083347425,0.0026570193363874197,100,65,1.0,5,0
2,0.7934178845071236,0.01899892709424317,0.002471676768412796,100,67,1.0,4,0
3,0.8195506224809036,0.016458407444438175,0.002158291167171059,100,61,1.0,4,0
4,0.8312952099496355,0.005949002302288964,0.001991749409170501,100,62,1.0,5,0
5,0.8666204967947784,0.011727174306599973,0.0014415225540676338,100,57,2.0,6,0
6,0.8958515938641705,0.0025489400876922957,0.0011601013199623081,100,61,1.0,4,0
7,0.9298582454004108,0.0031958040208623965,0.0007600852131905985,100,62,1.0,4,0
8,0.9471590262818367,0.004935894382898384,0.0005579809673835088,100,64,1.0,3,0
9,0.9114260612414755,0.011840278207357832,0.000927602231707265,100,58,1.5,6,0
10,0.9208981713263935,0.012615487310016073,0.0008070393051652876,100,63,1.0,6,0
11,0.9380001817361965,0.005839837924004279,0.0006508201651115742,100,67,1.0,4,0
12,0.9316691464056484,0.012862576068969732,0.0006807512016797935,100,70,1.0,4,0
13,0.9449364218387782,0.018963749663622232,0.00039860827455987543,100,66,1.0,3,0
14,0.9260378610815458,0.025989844602237595,0.0004594719190057498,100,62,1.5,3,0
15,0.9206118471924141,0.03096555703283334,0.0003681510749842179,100,65,1.0,5,0
16,0.8922649470921852,0.03923497188310381,0.0004014732107870585,100,69,1.0,3,0
17,0.8417979513660954,0.046613152008639955,0.0007757572861805996,100,67,1.0,4,0
18,0.8361756777397005,0.05146360083494624,0.000578526671634647,100,63,1.0,3,0
19,0.8339198915076903,0.052415652112707135,0.0005056665725373486,100,56,2.0,4,0
20,0.8208324249635252,0.05158500656322549,0.0007044682403288612,100,60,1.0,5,0
21,0.7720645840147969,0.06440497373751662,0.0006054847935300433,100,64,1.0,4,0
22,0.7686555830030568,0.06303274052177542,0.0008113194263300894,100,63,1.0,4,0
23,0.7174144368791844,0.07401949968268738,0.0007423257260657555,100,66,1.0,4,0
24,0.6680187748722348,0.0842187664757575,0.0006924406464042859,100,60,1.0,4,0
25,0.6316278873099196,0.08997513479362694,0.0007878318294404621,100,65,1.0,3,0
26,0.631913792911748,0.08063882705741796,0.001617521154175515,100,62,1.0,4,0
27,0.6594562823275235,0.07390858885871116,0.0018005067201336236,100,64,1.0,5,0
28,0.6769518369635854,0.06734066415710523,0.0020793849985161887,100,64,1.0,4,0
29,0.7321768249893259,0.050945588852262816,0.002139027800501659,100,68,1.0,4,0
30,0.7685401502392162,0.04201482832270246,0.002219273698896902,100,62,1.0,4,0
31,0.7814242908199499,0.046269162298020694,0.0016976002332486848,100,62,1.0,4,0
32,0.8052885828727852,0.0503619235307484,0.0010953728404439705,100,61,1.0,5,0
33,0.8007952789591574,0.05337419906936534,0.0009231963601442313,100,57,1.0,6,0
34,0.7735924920698436,0.061628070113766975,0.0008448364772356131,100,62,1.0,5,0
35,0.7331761707141518,0.06979588836934666,0.0008888895060793192,100,59,1.0,5,0
36,0.7117673889242903,0.0748755785356684,0.0007814291962378928,100,66,1.0,6,0
37,0.6763232393480233,0.07835610141398176,0.0011586981917497538,100,63,1.0,5,0
38,0.6947482504347914,0.0724839540923368,0.001503111410547721,100,62,1.0,6,0
39,0.727245847389819,0.06581328252687012,0.0014679006675101416,100,64,1.0,4,0
40,0.7292343606480496,0.06627983430594613,0.0013181005711369361,100,58,1.0,4,0
41,0.6847558876053635,0.07402262119155777,0.001470017743555101,100,61,1.0,5,0
42,0.6770798577246246,0.07870678785334573,0.0010133455504281862,100,63,1.0,4,0
43,0.6432548829066544,0.08432930970709217,0.0011800225295683902,100,60,1.0,4,0
44,0.6215967052280085,0.09068264848804165,0.001059459019056384,100,59,1.0,5,0
45,0.5939291587587473,0.09438250122191574,0.0012017164844603037,100,62,1.0,4,0
46,0.5795747775052565,0.09751960528333482,0.0013533669243878717,100,64,1.0,4,0
47,0.6518309733345352,0.08523749099407445,0.0011258221551461182,100,64,1.0,4,0
48,0.6865170358935818,0.08239217031918865,0.0007050836885123264,100,66,1.0,3,0
49,0.7021319607404376,0.08017213271013726,0.0004934323776717811,100,61,1.0,4,0
50,0.6318720116882227,0.09286264509369659,0.00043660303274688076,100,63,1.0,4,0
51,0.5716560419112339,0.10287381108062277,0.0004713831312016893,100,68,1.0,5,0
52,0.5213224633882023,0.11166077361912749,0.0006789146359522055,100,62,1.0,4,0
53,0.5413570679990038,0.10955747552334455,0.0007317975916917464,100,63,1.0,4,0
54,0.6051333726094469,0.0987455259947047,0.0007927359364156734,100,62,1.0,4,0
55,0.6285559236795438,0.09484352829146497,0.0003838480375440941,100,63,1.0,4,0
56,0.5634436368771403,0.10547983184923196,0.00036527817459507464,100,64,1.0,4,0
57,0.5063045905085091,0.11324577641344445,0.0006761247496964531,100,63,1.0,4,0
58,0.4450954633215477,0.12409354962152691,0.0005810396986437172,100,63,1.0,4,0
59,0.417503407560143,0.12965727298994353,0.0006818758726649569,100,67,1.0,4,0
60,0.39495050551491473,0.13388966491110718,0.0008400107972088341,100,61,1.0,4,0
61,0.36731559130495384,0.13944631635812274,0.0010391840292836066,100,58,2.0,4,0
62,0.3674469158387745,0.1393868172409363,0.0011846258233191257,100,68,1.0,3,0
63,0.36896077346364214,0.14056903820260183,0.0009732935911076818,100,60,1.0,4,0
64,0.33976864501558757,0.14770218050036962,0.0008700291676151981,100,65,1.0,4,0
65,0.326079990398165,0.15042193760687173,0.000410849011459309,100,66,1.0,6,0
66,0.2779359386689461,0.16068435840367884,0.0002470353133910087,100,61,1.0,5,0
67,0.23269284584091396,0.17085731748114047,0.00017299573560310009,100,57,2.0,5,0
68,0.20105418650677268,0.17898044032490187,8.948615798935119e-05,100,64,1.0,4,0
69,0.1749758423533001,0.18679914955362031,0.00020897231022397184,100,66,1.0,4,0
70,0.15041126947126807,0.1943863427100093,0.0003375126891801345,100,64,1.0,4,0
71,0.15429672108043754,0.19575862654964277,0.00070908201436814,100,63,1.0,4,0
72,0.24890076359001687,0.1761695603898246,0.0017243244448052792,100,62,1.0,5,0
73,0.42188897010353626,0.13487723752636827,0.001438628534616377,100,68,1.0,4,0
74,0.4721207191973704,0.12185142083111662,0.0004416633373192411,100,68,1.0,4,0
75,0.4227151301066321,0.1309121385323582,0.00035614808774354917,100,63,1.0,4,0
