generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
48,0.5253417149049716,0.1413348529366171,0.1098154493224465,0.02574045344056392,0.0010052846904835384,0.0007845288500990476,100.0,0.0,63.8,3.3406586176980126,1.05,0.21794494717703372,4.0,0.5477225575051661,0
49,0.5131027967533931,0.13216289632300623,0.11187132017096986,0.02432939354900876,0.0009969361243323306,0.000909615049486312,100.0,0.0,63.2,2.6758176320519302,1.05,0.2179449471770337,4.1,0.6244997998398398,0
50,0.5009671841650295,0.13116941553751021,0.11393099804371191,0.025917523142180113,0.0008920572497826303,0.0007589409191758102,100.0,0.0,64.4,2.8,1.05,0.15,4.0,0.8366600265340756,0
51,0.48647800365563726,0.1259236011596624,0.11656999613669294,0.024902377603219505,0.0008896301193920349,0.000593462433991938,100.0,0.0,62.7,3.874274125562103,1.125,0.3112474899497183,4.5,0.5916079783099616,0
52,0.4702567734411146,0.12379825389008906,0.12034239904878585,0.024548799764295748,0.0008800393271250345,0.0005700904609345015,100.0,0.0,64.45,3.2935543110748915,1.0,0.0,4.5,0.9746794344808963,0
53,0.4597741754504635,0.1205320942008539,0.12263651227464671,0.023461048594460004,0.0009584322961524352,0.0005487531960425517,100.0,0.0,62.95,2.376446927663229,1.075,0.23848480035423641,4.35,0.47696960070847283,0
54,0.4565495641260096,0.12203816318230001,0.12349325745761028,0.023857846541197027,0.0009518810347451398,0.0005350114348008452,100.0,0.0,62.55,3.5563323804166562,1.1,0.2549509756796392,4.55,0.5894913061275798,0
55,0.456635593032113,0.11374094629557677,0.1230042486609418,0.02208565170715338,0.0008985021746955191,0.00046869086853607445,100.0,0.0,64.05,3.57036412708844,1.05,0.21794494717703372,4.1,0.6244997998398398,0
56,0.4348514248191003,0.10652159001912574,0.12671395925545156,0.020579720345488984,0.0008633602469648161,0.00045811049376033813,100.0,0.0,63.5,3.0083217912982647,1.0,0.0,3.95,0.3840572873934304,0
57,0.4162436156579961,0.0903795346744944,0.13000042281126978,0.01769445367664775,0.0009494203652203293,0.00044615745357088786,100.0,0.0,62.4,3.2619012860600183,1.075,0.23848480035423641,4.35,0.5722761571129799,0
58,0.4105196144568469,0.09348139223022031,0.13108851800581017,0.01794871252495325,0.0009872106781918493,0.0005049259872903229,100.0,0.0,63.25,2.9979159427842537,1.125,0.3112474899497183,4.2,0.6,0
59,0.40644000412994974,0.09602562921479003,0.13172660600648933,0.018093694738148043,0.0010119698363880328,0.0005031585827042814,100.0,0.0,62.95,2.4181604578687494,1.1,0.3,4.35,0.7262919523166975,0
60,0.39790378636326373,0.10818933281188825,0.13317451943754138,0.020632160864443246,0.0010263167710443655,0.0005247545419465662,100.0,0.0,64.3,2.685144316419511,1.05,0.2179449471770337,4.2,0.6,0
61,0.39541601493774514,0.10896534433700601,0.13370538878825391,0.02077702631560042,0.0011461017313307222,0.000607616204371566,100.0,0.0,63.6,2.817800560721074,1.05,0.21794494717703372,4.1,0.5385164807134504,0
62,0.39879172628474,0.11651461201409574,0.1331889602121523,0.021812149564724125,0.0012869306068070928,0.0007998029322195284,100.0,0.0,63.85,2.7253440149823285,1.05,0.21794494717703372,4.05,0.739932429347437,0
63,0.4129770677894381,0.14511864938075408,0.13119589269558432,0.02748578603614749,0.0012629599747503528,0.000746564817745956,100.0,0.0,62.0,2.6457513110645907,1.1,0.3,4.5,1.0723805294763609,0
64,0.431043510331006,0.1718910145318137,0.12826087342704595,0.03261441184616757,0.0011032234780941719,0.0005506991602723483,100.0,0.0,63.1,3.576310948449533,1.0,0.0,4.25,0.7664854858377946,0
65,0.43697690475153983,0.16599796192168736,0.1276119743612921,0.031902805669446144,0.001050830617551457,0.0006120626218416996,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.25,0.8874119674649424,0
66,0.42615640551586365,0.16130941365654572,0.1295507428467471,0.03182347283184521,0.0010624209554442304,0.0005967372119123914,100.0,0.0,63.45,2.5782746168707473,1.1,0.3,4.05,0.739932429347437,0
67,0.4263326266406036,0.16077473453325472,0.12913150322485675,0.03202900042101524,0.0010465880064298044,0.0006491924422256318,100.0,0.0,62.65,3.7719358425084595,1.1,0.3,4.1,0.5385164807134504,0
68,0.4273302273156074,0.1524752466815792,0.12839670972036887,0.031073274157269622,0.0010317914800967907,0.000686070800554286,100.0,0.0,63.15,2.7436289836637897,1.075,0.23848480035423641,4.25,0.6224949798994366,0
69,0.42707496588655597,0.15111249134995136,0.12795635460979654,0.03149826432439793,0.001052115776069256,0.0005175424141366218,100.0,0.0,63.7,2.4919871588754225,1.05,0.21794494717703372,3.95,0.5894913061275798,0
70,0.42274643167083,0.14662297569200283,0.12897771382404016,0.031169140077986275,0.0010993035066935945,0.00048813180727036014,100.0,0.0,64.6,3.3823069050575523,1.05,0.21794494717703372,4.1,0.8306623862918076,0
71,0.4215925648976279,0.14969772926406724,0.12953326544630064,0.031446182876840194,0.001247998876711245,0.0007174037489205518,100.0,0.0,63.8,2.1587033144922905,1.0,0.0,4.2,0.7483314773547883,0
72,0.46016068619928074,0.1619768380368043,0.12105691864233328,0.0341419567738203,0.0014336430087932505,0.0009440456789459646,100.0,0.0,63.4,2.7459060435491964,1.075,0.23848480035423641,4.15,0.7262919523166976,0
73,0.49819449091584767,0.1820687187433551,0.11327586521813426,0.03747209159679125,0.0013508606375109422,0.0009523857375144845,100.0,0.0,62.95,2.747271373563231,1.1,0.3,4.5,0.806225774829855,0
74,0.5238500880944013,0.18436833037007994,0.10824176766390921,0.03747390228551483,0.0012359302581564863,0.0010015291128654595,100.0,0.0,63.7,1.8734993995195195,1.125,0.3112474899497183,4.15,0.5722761571129799,0
75,0.5330585731234351,0.16799450988934125,0.10616352702493345,0.03352827329798836,0.0012429835810923912,0.0007872405072553352,100.0,0.0,63.35,2.372235232855292,1.2,0.4,4.25,0.7664854858377946,0
76,0.535361241269871,0.15782490912456623,0.10549921904997302,0.031873458511419046,0.0011321110158850453,0.000629445700853337,100.0,0.0,63.85,3.1980462785894765,1.125,0.3112474899497183,4.05,0.49749371855331004,0
77,0.5308439809109677,0.14881676000218436,0.10593234423648516,0.029880913511164845,0.0010806337294773688,0.0006024067267647714,100.0,0.0,62.45,2.5975950415721076,1.025,0.10897247358851683,4.45,0.8046738469715541,0
78,0.5272840070045295,0.14371093228268544,0.10621685901149669,0.02986812971511364,0.0011114653987416294,0.0006082039024448472,100.0,0.0,63.4,3.2155870381627056,1.125,0.3112474899497183,4.25,0.698212002188447,0
79,0.5373877424220243,0.1436421749081998,0.10410617640131312,0.0301617609409983,0.0012363556014579331,0.0006484300061262494,100.0,0.0,62.65,3.7453304260105007,1.025,0.10897247358851683,4.25,0.698212002188447,0
80,0.5497821303918816,0.13676521667751101,0.1020379864037599,0.02894833331020639,0.0012189819988097795,0.0006567760947444013,100.0,0.0,62.65,3.785168424258028,1.05,0.21794494717703372,4.1,0.5385164807134504,0
81,0.5674153521576654,0.1329462072515528,0.09910084190219745,0.02762533470897752,0.0011932648879323755,0.000661542050630852,100.0,0.0,63.4,3.1208973068654475,1.0,0.0,4.45,0.5894913061275798,0
82,0.5890629722175162,0.14441835669679165,0.09587642106844886,0.02926301062754678,0.0010971468858308772,0.0005340805248037557,100.0,0.0,63.35,3.1666228067138023,1.025,0.10897247358851683,4.3,0.9539392014169457,0
83,0.6143494851470086,0.1472827885046412,0.09152816818982537,0.029748898013680667,0.0009309094538817432,0.00042572602170091935,100.0,0.0,62.5,3.170173496829472,1.0,0.0,4.45,0.6689544080129827,0
84,0.6225927125892029,0.1430218966677294,0.09058740683486925,0.02753718808153648,0.0008658474512117564,0.0004346909530799399,100.0,0.0,64.3,2.5709920264364885,1.025,0.10897247358851683,4.15,0.792148975887743,0
85,0.6379296498184436,0.1323326507490361,0.08724659837922424,0.02622415221374694,0.0008643123793789498,0.00043166246289800907,100.0,0.0,62.4,3.4263683398023628,1.125,0.3112474899497183,4.45,0.9205976319760985,0
86,0.6422845664224941,0.13592951418435606,0.08652664512940376,0.02630735669543033,0.0008248475990447881,0.00045232298880130327,100.0,0.0,64.35,2.95423424934449,1.0,0.0,4.15,1.0136567466356647,0
87,0.6454563336930954,0.13777683789537526,0.08661931854694728,0.026668208080515406,0.0007460434359392828,0.00041813089237472957,100.0,0.0,62.75,2.7179955849853767,1.0,0.0,4.25,0.698212002188447,0
88,0.6543123281216858,0.1343224231299284,0.08459998081561286,0.025858918254558053,0.0008148063648169574,0.00045945885935874437,100.0,0.0,63.5,2.9748949561287032,1.0,0.0,4.25,0.698212002188447,0
89,0.6657984444522034,0.132693276062534,0.0821351488998018,0.026126149872177738,0.0008068333317846992,0.00037185426652454855,100.0,0.0,64.35,2.393219588754864,1.05,0.21794494717703372,4.2,0.7483314773547883,0
90,0.6808812941758704,0.12547138520430606,0.07937944637793154,0.02488353415965449,0.0008005873797373731,0.00036502973995271076,100.0,0.0,65.3,3.1638584039112754,1.0,0.0,4.0,0.7745966692414834,0
91,0.6891538163604837,0.11330092244865522,0.07720590233426752,0.02180318659137845,0.0008684397414353857,0.0004638415187174658,100.0,0.0,62.15,3.811495769379785,1.2,0.3674234614174767,4.2,0.8717797887081347,0
92,0.7056540830398427,0.1106458314764534,0.0732138283829368,0.021682083075831058,0.0008985152067688459,0.0004813437634837149,100.0,0.0,63.3,3.116087290176577,1.025,0.10897247358851683,4.35,0.6538348415311012,0
93,0.7190146643495448,0.10073559108878966,0.06969443676211104,0.021460871284257478,0.000937712143956991,0.00044738463862884447,100.0,0.0,64.7,2.8478061731796287,1.05,0.21794494717703372,4.1,0.8306623862918074,0
94,0.7257693358115933,0.09262235410816233,0.0690715429461111,0.020118165732579265,0.0008816149507468836,0.0004197720120966025,100.0,0.0,62.3,3.0182776545573144,1.1,0.3,4.45,0.6689544080129827,0
95,0.7374227935112574,0.08800354406967827,0.06700725460834189,0.01976678867518289,0.0008764037364192838,0.00042694875065241454,100.0,0.0,63.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830022,0
96,0.7540915399235573,0.08067049200967917,0.06412970199024096,0.019269264742559526,0.0008009262882945018,0.0004138655444414745,100.0,0.0,64.35,3.3507461855533016,1.075,0.23848480035423641,4.0,0.6324555320336759,0
97,0.7681342826642897,0.07759922395003765,0.061651039573476785,0.01964494778098327,0.0007261269417437495,0.0003713878975234239,100.0,0.0,63.7,3.3481338085566414,1.15,0.3570714214271425,4.4,0.7348469228349535,0
98,0.7806591834551646,0.06904438002415615,0.05905910386646525,0.017785602004280622,0.0007389735422146158,0.0003201385817875722,100.0,0.0,63.25,2.6995369973386176,1.1,0.2549509756796392,4.3,0.7810249675906654,0
99,0.7915427930294616,0.06397572917311689,0.05640241004920153,0.017242751589525512,0.0007554748001156106,0.00030260110525666097,100.0,0.0,62.7,3.536947836765479,1.2,0.4,4.1,0.7681145747868608,0
100,0.8048994865886092,0.06607628115351517,0.05444345404797365,0.016479480104794414,0.0006862272912485406,0.00027193054064956367,100.0,0.0,64.1,2.773084924772409,1.0,0.0,4.25,0.8874119674649424,0
101,0.8146763611416485,0.06543079771579634,0.05148859910901451,0.016163918006493912,0.0007126936007437714,0.0002672765801701691,100.0,0.0,64.75,1.894069692487581,1.025,0.10897247358851683,4.1,0.7681145747868608,0
102,0.8274202788552627,0.059977601259473344,0.04796734002232646,0.01643918359201981,0.0007250589287249745,0.0003086717430390724,100.0,0.0,63.35,3.758656674930553,1.1,0.3,3.9,0.6244997998398398,0
103,0.8397723738899033,0.050262017773063675,0.0443688830318574,0.014351628544969592,0.0007591137797306966,0.0002775889338185185,100.0,0.0,63.95,3.0736785778607367,1.05,0.21794494717703372,4.2,0.6,0
104,0.853243888475401,0.04486172920584902,0.04158148213516831,0.013132025995424379,0.0007163705571839491,0.00032262430309948744,100.0,0.0,64.15,3.5815499438092444,1.15,0.3570714214271425,4.25,0.698212002188447,0
105,0.866690026834689,0.037068416872693945,0.03795819629447017,0.010695285420802732,0.0007215406727682289,0.0003014586070978652,100.0,0.0,64.3,2.3473389188611007,1.05,0.21794494717703372,4.05,0.804673846971554,0
106,0.8739199657766467,0.03401087859157244,0.034710893540212735,0.01021859755109738,0.00076137839328323,0.0002743663954213839,100.0,0.0,62.15,1.8241436346954694,1.1,0.3,4.4,0.6633249580710799,0
107,0.8869057022327324,0.03528690468035836,0.03137785128584885,0.009925940589681142,0.0007317746891666126,0.0003098914249404269,100.0,0.0,64.3,3.6891733491393435,1.0,0.0,4.1,0.5385164807134504,0
108,0.8913018675319201,0.033310935747988955,0.026970319674715155,0.01129903247787386,0.0007971836042489531,0.0003085887310985237,100.0,0.0,63.05,3.4709508783617204,1.05,0.15,4.2,0.6,0
109,0.8996162493608606,0.034505372124254065,0.02447875207667021,0.011795730962206603,0.0007497130608619504,0.0003231627076590185,100.0,0.0,61.95,2.6358110706194404,1.025,0.10897247358851683,4.5,1.0723805294763609,0
110,0.9073143430803249,0.03527503572285135,0.024711930440752348,0.011346331165296236,0.0006577047522019722,0.000290567574472563,100.0,0.0,63.9,2.754995462791182,1.05,0.21794494717703372,4.15,0.8529361054615991,0
111,0.9075579285947961,0.03736565354570134,0.0227575239103977,0.01057968256809248,0.0007161950079181917,0.00030444739237654636,100.0,0.0,63.2,3.325657829663178,1.025,0.10897247358851683,4.1,0.8306623862918076,0
112,0.9126138038427463,0.030545281773939045,0.020050422762724132,0.009189564047427998,0.000722234328003438,0.00023454556614491368,100.0,0.0,64.15,3.118894034750139,1.05,0.21794494717703372,4.25,0.7664854858377946,0
113,0.9146080510856625,0.031248077507150324,0.019878860729742747,0.00950268737049049,0.000699139738121821,0.00021359294515032283,100.0,0.0,63.05,2.7290108097990378,1.125,0.3112474899497183,4.3,0.6403124237432849,0
114,0.9100205133101259,0.03925600421581317,0.020604611142829517,0.011371485252694127,0.0007206311942646872,0.0002673424511629055,100.0,0.0,62.9,3.254228019054596,1.05,0.21794494717703372,4.35,0.7262919523166975,0
115,0.9052087016778876,0.0451298659481787,0.021705457926417555,0.012654871848880382,0.000755619093191669,0.00030230880415246905,100.0,0.0,63.75,2.6433879775772606,1.025,0.10897247358851683,4.55,0.9733961166965892,0
116,0.8992308468283083,0.05085241451061345,0.024758159190019672,0.014788360576068004,0.0007236093549750649,0.0002775768282381948,100.0,0.0,63.4,2.7820855486487113,1.075,0.23848480035423641,4.15,0.5722761571129799,0
117,0.8921670951768588,0.05291578636114287,0.027271753424338928,0.015053845317917047,0.0007457416153037404,0.0003658672426719075,100.0,0.0,63.55,2.957617284234051,1.05,0.21794494717703372,4.1,0.43588989435406733,0
118,0.8772331268379195,0.06010837991612526,0.031634132221036226,0.016846259132830055,0.0007891223257390286,0.0003875244439017065,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,4.0,0.6324555320336759,0
119,0.8740962304142839,0.06076468099116921,0.03488791503364243,0.016465696386740728,0.0007146725220713506,0.00032947737328355755,100.0,0.0,62.95,2.246664193866097,1.025,0.10897247358851683,4.25,0.7664854858377946,0
120,0.8637547146787264,0.06282607084899317,0.0407224288408234,0.01539740971154447,0.000630215811554783,0.0003008033292074499,100.0,0.0,63.1,3.176476034853718,1.075,0.23848480035423641,4.1,0.6244997998398398,0
121,0.851629939304187,0.05756139776988011,0.04568923776341034,0.012720279088772464,0.0005947109446674066,0.00023946744909077226,100.0,0.0,62.85,2.5937424698685874,1.025,0.10897247358851683,4.4,0.58309518948453,0
122,0.8280630044234387,0.06892952308925891,0.05165831176226893,0.014445829071071321,0.0005848128054108982,0.0002456324391523535,100.0,0.0,63.95,2.3973944189473704,1.025,0.10897247358851683,4.05,0.5894913061275798,0
123,0.807160797181848,0.06688470089397196,0.057035046567325665,0.013199259100848236,0.0005725330595529538,0.00023429771036970843,100.0,0.0,62.9,3.548238999842034,1.1,0.3,4.2,0.5099019513592784,0
124,0.7818173506718896,0.06841643216145793,0.06231797525664425,0.01281842131270416,0.000600023916133921,0.0002729578816336694,100.0,0.0,64.0,3.8340579025361627,1.175,0.36314597615834876,4.0,0.6324555320336759,0
125,0.7546981442325124,0.06928288986872301,0.06806073449672605,0.013348964337183553,0.0006061903710638378,0.0002928140995190961,100.0,0.0,63.35,3.5535193822462823,1.15,0.3570714214271425,4.0,0.8366600265340756,0
126,0.7292019392181692,0.07517676053632415,0.07267258170697252,0.014419970646653225,0.0006067761134317728,0.0003015729816519605,100.0,0.0,62.85,3.7050641020095725,1.15,0.3570714214271425,4.05,0.739932429347437,0
127,0.6977714068459294,0.07882679257971044,0.0779352091932335,0.01559799665708084,0.0006775612486816254,0.0004126130838933853,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,3.95,0.49749371855331004,0
128,0.6621527915868334,0.08140096721691037,0.08479753384651507,0.014554759089997198,0.0007150175634270224,0.0004408932643512388,100.0,0.0,63.95,2.9576172842340505,1.0,0.0,4.0,0.7071067811865476,0
129,0.6392061574915266,0.07953812731981394,0.08874969463481591,0.014396000042910265,0.0007199064461883074,0.0004341675955432059,100.0,0.0,63.8,2.541653005427767,1.05,0.21794494717703372,4.45,0.5894913061275798,0
130,0.6090404667869695,0.08160060642453974,0.0935381583043117,0.015679931745278913,0.0008142945351720923,0.0004702270730095946,100.0,0.0,63.1,2.6814175355583845,1.05,0.21794494717703372,4.3,0.7810249675906654,0
