generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
190,0.8117833605651176,0.038412529481569015,0.0015704447136864136,100,64,1.0,4,0
191,0.784022109308172,0.048287231148110246,0.0017768982665294325,100,67,1.0,4,0
192,0.8525384579261052,0.03668642889679118,0.0010373417558503218,100,67,1.0,5,0
193,0.8618223069334471,0.04007083154684023,0.0008018338988315736,100,60,1.0,5,0
194,0.8763441512033414,0.03792280028781794,0.0006361398313934377,100,66,1.0,3,0
195,0.8719318128531195,0.03884502426314136,0.0006627279394992292,100,62,1.0,4,0
196,0.8732679169903164,0.04146508430864456,0.0005503823271570586,100,66,1.0,7,0
197,0.8574827351983955,0.040859848745672216,0.0007845021802058562,100,69,1.0,4,0
198,0.8994150312032437,0.0350630826356558,0.00048058890276574107,100,66,1.0,4,0
199,0.8917095640539334,0.03164256941681721,0.0006880382330766867,100,63,1.0,4,0
200,0.8765261375736861,0.034278163551716825,0.0007873710773133029,100,62,1.0,4,0
201,0.8740018352203407,0.03682734100790329,0.0007375142894421768,100,65,1.0,3,0
202,0.8688175998969804,0.03322987958929547,0.0009273025942717684,100,66,1.0,5,0
203,0.8879477038486909,0.030359350790282173,0.0007517159484631903,100,66,1.0,4,0
204,0.8861515777870139,0.02727692349785388,0.0008851428179713155,100,67,1.0,4,0
205,0.8864819604514413,0.02494828534416499,0.0009751265945559175,100,70,1.0,4,0
206,0.9035665550179834,0.03583180349863243,0.0004100806854619754,100,59,1.0,7,0
207,0.9149624590657478,0.03574263594422533,0.0002618100043389665,100,67,1.0,4,0
208,0.9138281669307005,0.03554733130738653,0.0002842156388049927,100,65,1.0,4,0
209,0.9106685101805426,0.03530638214690533,0.000331724103539802,100,60,1.0,4,0
210,0.9089044914196417,0.034889323745460436,0.00041717369827218715,100,62,1.0,6,0
211,0.9113291385711516,0.03647956095861837,0.00028381136344227,100,64,1.0,3,0
212,0.9018252758171628,0.03738851033242171,0.00038398971824345413,100,65,1.0,4,0
213,0.8916840594359209,0.0389957771322653,0.0004759679466073255,100,65,1.0,4,0
214,0.9012295180479164,0.039153690922161866,0.000317117134904822,100,63,1.0,5,0
215,0.8821868624024196,0.04117024286499623,0.00045441129864512864,100,66,1.0,4,0
216,0.8384993379897536,0.048285620491438794,0.0007207542417971922,100,65,1.0,5,0
217,0.8532081658562625,0.04810321775632045,0.0005611504893165757,100,67,1.0,5,0
218,0.8479056524286996,0.052411218112066414,0.00035512673320514323,100,62,1.0,4,0
219,0.8305607126885108,0.055968125482460815,0.00037823779284515126,100,62,1.0,5,0
220,0.8014160627793694,0.058525161005251645,0.0006324423895761451,100,64,1.0,6,0
221,0.7944953458535595,0.06131757701402693,0.0005378583989314741,100,70,1.0,4,0
222,0.7443054845109046,0.06753088382184162,0.000845140579967875,100,62,1.0,3,0
223,0.7378139328448264,0.07043921066338384,0.0007391601630342857,100,65,1.0,4,0
224,0.7145379438902637,0.07476008840329851,0.0007838124079762446,100,63,1.0,4,0
225,0.707082962290367,0.07812184112097192,0.0006981552292189586,100,66,1.0,3,0
226,0.702613504610191,0.078805968400568,0.0007396718165936203,100,70,1.0,4,0
227,0.7226564647818736,0.07573744899125853,0.0006155455455206608,100,62,1.0,7,0
228,0.7018177874813033,0.08010420944454684,0.0005733739981641035,100,66,1.0,4,0
229,0.6692412621149805,0.08690045408088756,0.000484129221163572,100,62,1.0,3,0
230,0.619732559857953,0.09521914537423656,0.00040975614743924457,100,61,2.0,4,0
231,0.5803465888208521,0.10263820068140282,0.0002959108439685002,100,63,1.0,5,0
232,0.537342780227709,0.11063186510569525,0.00021632126364321826,100,69,1.0,4,0
233,0.4968020457036896,0.11687522072939219,0.00041609590500007033,100,60,1.0,5,0
234,0.447959295014449,0.1262105838539716,0.00025299311789156193,100,68,1.0,4,0
235,0.3984297471716877,0.135376754300573,0.0002680205659451867,100,59,1.0,4,0
236,0.386969945825758,0.13753647381658796,0.0004768576195144154,100,63,1.0,4,0
237,0.35517343237849014,0.14368287778043606,0.0006416988686542648,100,66,1.0,5,0
238,0.38647474315276115,0.13598589400922245,0.0007260715420963923,100,63,1.0,4,0
239,0.35280043261369864,0.14335601556631195,0.0006519514896314288,100,67,1.0,5,0
240,0.31224853369427735,0.15137813336822056,0.0005751224945480073,100,61,1.0,4,0
241,0.2774905767736209,0.15906492187438948,0.0006912253807798639,100,62,1.0,4,0
242,0.31028431437900766,0.151715792254136,0.0016272391100377454,100,59,1.0,5,0
243,0.40948823276292473,0.13143992684817676,0.0030121220675136187,100,62,1.0,6,0
244,0.6223018164679701,0.08983653061083914,0.00308324513350425,100,65,1.0,4,0
245,0.7319447725494769,0.07203441332478912,0.0019971456932161187,100,65,1.0,5,0
246,0.7334863172915088,0.0735622457079858,0.0011915960152680005,100,59,1.0,5,0
247,0.7310634462523836,0.07498768950030418,0.0004739287951258408,100,69,1.0,3,0
248,0.6949576052745878,0.07921426733789359,0.0006931399551288545,100,66,1.0,3,0
249,0.6394754576376372,0.08839013788452876,0.0007782457145818859,100,64,1.0,4,0
250,0.6162991509670791,0.09493011591133733,0.0006338161642797456,100,67,1.0,4,0
251,0.5539749865343596,0.10613374982964656,0.0006631453775169263,100,64,1.0,4,0
252,0.526545268831143,0.11036856702791738,0.0007877233316177889,100,58,1.0,4,0
253,0.49878687958150425,0.11352781131766149,0.0010588607097349128,100,65,1.0,5,0
254,0.4800088924061063,0.11571321955149855,0.0013305891715382785,100,62,1.0,4,0
255,0.4802935422080029,0.11495053251416838,0.001633353460365323,100,65,1.0,4,0
256,0.5202024405615748,0.10216692801259503,0.002010638009749031,100,60,1.0,4,0
257,0.5386547726146859,0.09906236750684785,0.0017400604916860919,100,60,1.5,4,0
258,0.521777084547609,0.10452136309689515,0.0012536119420037697,100,62,1.0,4,0
259,0.4775039911352832,0.11579487705458917,0.0007865464253387192,100,61,1.0,3,0
260,0.433792222945253,0.12415308277257123,0.0008862023382842542,100,61,1.0,5,0
261,0.42499299287350395,0.12877444610355332,0.0008883811385379289,100,67,1.0,3,0
262,0.44487774426070087,0.12350594067134857,0.0014787375831915705,100,59,2.0,4,0
263,0.4768839792404977,0.11597051190616711,0.0017234848220014673,100,62,1.5,4,0
264,0.5354064306708893,0.10494857535665379,0.0013445201646218397,100,67,1.0,3,0
265,0.552226528491763,0.10119248823209769,0.0010432557996904038,100,66,1.0,6,0
266,0.5037851242337278,0.10963917054566996,0.0011787422415235947,100,61,1.0,4,0
267,0.4938511129755793,0.11189958332452331,0.0010222943179094006,100,65,1.0,5,0
268,0.47844073045485297,0.11235526903061997,0.0014236802844774612,100,59,1.0,5,0
269,0.4847870529453563,0.11079869296822754,0.0016113697708981436,100,67,1.0,4,0
270,0.47775725704680183,0.10960366283265521,0.002206682680551303,100,64,1.0,5,0
271,0.5013472660485926,0.10328149782784268,0.00218426134376144,100,66,1.0,4,0
272,0.5348954019226941,0.09676990730198863,0.0021485624698728235,100,61,1.0,5,0
273,0.5496778084860564,0.09405750428123168,0.00199817827511307,100,62,1.0,4,0
274,0.5405986956761776,0.0982687032983607,0.0016747678361283935,100,64,1.0,3,0
275,0.5247501475641344,0.10381154263810823,0.0013426671579713349,100,57,1.0,6,0
276,0.47219127494092417,0.11358302409253608,0.001353474058786335,100,60,1.5,4,0
277,0.46209508060167925,0.11512752167305805,0.001445566099387036,100,68,1.0,4,0
278,0.47924515105473164,0.10811092468542034,0.0020803470405762756,100,70,1.0,4,0
279,0.5009265380288724,0.1049533773654486,0.001987505926220076,100,62,1.0,4,0
280,0.5436254441337127,0.0983812732102255,0.002305859822689827,100,62,1.0,4,0
281,0.6162525060037243,0.08767563984711564,0.0018935738894728209,100,65,1.0,4,0
282,0.6489879435679967,0.08066963572829722,0.0015079762997780933,100,67,1.0,5,0
283,0.6943578441400803,0.07681568653255638,0.0010013431926317062,100,61,1.0,4,0
284,0.7287262169393912,0.07289755020790141,0.0006956931078445211,100,61,1.0,4,0
285,0.7184128698258136,0.07560640563445883,0.0005535536870119026,100,61,1.0,4,0
286,0.6891316261610231,0.07787142564381933,0.0007763199202172691,100,63,1.0,3,0
287,0.6919599123140867,0.07578978670889239,0.0009274183477128487,100,63,1.0,4,0
288,0.6744857387495038,0.08077565084656935,0.0008385618748421632,100,66,1.0,3,0
289,0.6824422546534737,0.07870334885396002,0.0009092485148466086,100,65,1.0,5,0
290,0.7059858616021782,0.07599395347808215,0.0007673531310890998,100,68,1.0,4,0
291,0.7197148226871054,0.07480570718453647,0.0006836472017684413,100,67,1.0,4,0
292,0.7273261511664978,0.07274972410308579,0.0007828357682894573,100,66,1.0,4,0
293,0.7602129797732471,0.0658442410413322,0.0008383308166429754,100,61,1.0,4,0
294,0.7943554382704342,0.05620716799903159,0.0010463132987816736,100,64,1.0,4,0
295,0.8457493709325904,0.04418714476059753,0.000934725079706118,100,59,2.0,4,0
296,0.8744295672342672,0.03881612388069559,0.0007630479630113094,100,63,1.0,4,0
297,0.8982134015777054,0.03606174465977444,0.0005165599969456996,100,60,1.0,6,0
298,0.8972232186741376,0.03257112187679369,0.0006654820982118833,100,62,1.0,4,0
299,0.8832090674722052,0.034733825176473866,0.0007590352355246962,100,66,1.0,4,0
300,0.9108004205590002,0.030689979946737635,0.0005271276232533114,100,62,1.0,4,0
301,0.9249558500897512,0.03546478036179704,0.00016643625537612626,100,64,1.0,4,0
302,0.9171157871082264,0.03915611789707372,0.00012798758593688149,100,61,1.0,8,0
303,0.9174471237531272,0.03713740852209819,0.0001940507700869983,100,63,1.0,4,0
304,0.9217561726543742,0.03557973250619984,0.0002008425625391418,100,60,1.0,5,0
305,0.928014102947062,0.03397045491491646,0.00021876219079005623,100,63,1.0,3,0
306,0.9478936651065992,0.028135929764428063,0.0001492808806394505,100,61,1.0,5,0
307,0.9532241458799529,0.024750790670700535,0.0001814234521467442,100,62,1.0,4,0
308,0.9513687303031192,0.025883746593630633,0.0001736301989899822,100,69,1.0,4,0
309,0.9600318499279932,0.022655171267665662,0.00015776273344838648,100,57,2.0,4,0
310,0.952432325496857,0.02282968684124637,0.0002472818215919214,100,68,1.0,5,0
311,0.9576258453753727,0.019489412455155473,0.0002782367382434131,100,66,1.0,4,0
312,0.9478922452104441,0.02110750590729293,0.0004247884138774571,100,62,1.0,4,0
313,0.952870425846898,0.01823704758205829,0.0003783091312375225,100,58,2.0,4,0
314,0.9527400053798081,0.020320456495236765,0.00031089506998924714,100,67,1.0,4,0
315,0.9376897062870836,0.02140558988519815,0.00046111303131835766,100,60,1.0,5,0
316,0.9245438451958337,0.028217517299400537,0.00042349395442699907,100,60,1.0,5,0
317,0.8848054559887878,0.03335556318072082,0.0007459671759086399,100,67,1.0,4,0
318,0.8500079003796495,0.04322994012342475,0.0008089322544687066,100,66,1.0,5,0
319,0.8434370399105795,0.04583618539656546,0.0008293294821531546,100,64,1.0,4,0
320,0.8278906823366918,0.054557338490235634,0.0005260570954304547,100,61,1.0,5,0
321,0.7923969128011474,0.062419574714739905,0.0005193182823705711,100,60,1.0,6,0
322,0.7503665294976565,0.07025428831198705,0.0006055479820357214,100,62,1.0,5,0
323,0.7124083565487388,0.07684446207122222,0.0006959310001601936,100,60,1.0,6,0
324,0.6934437208375699,0.0778299727384523,0.000915728971735363,100,65,1.0,4,0
325,0.6993917249199225,0.07096493262814564,0.0012458643629201698,100,63,1.0,5,0
326,0.6835007876736907,0.07069452294572434,0.0015034018228765838,100,65,1.0,4,0
327,0.6575824711694027,0.07843312509762237,0.0012293166004759552,100,58,1.0,5,0
328,0.603262531788122,0.08889714896393619,0.001279736877138398,100,65,1.0,4,0
329,0.5515812902545533,0.09914831532440763,0.001249249713660733,100,65,1.0,4,0
330,0.5222384617715415,0.10265525366977873,0.0015339761265537072,100,67,1.0,5,0
331,0.5152889249082935,0.10289646627267098,0.0016811033456575997,100,60,1.0,4,0
332,0.5819186655739172,0.08121143332132667,0.003210253418425094,100,64,1.0,5,0
