generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
22,0.8524596133570621,0.04775318437071793,0.0005909036218564841,100,64,1.0,4,0
23,0.8370650815605261,0.04816690715294238,0.000762858911912639,100,66,1.0,5,0
24,0.8577199136335375,0.04688849493345119,0.0005399429400486098,100,63,1.0,4,0
25,0.8375755828576888,0.05329768655432831,0.0005089632618176049,100,66,1.0,5,0
26,0.810796200361173,0.06071380353985477,0.00036894315555723056,100,69,1.0,4,0
27,0.8036749398049757,0.06087712440823978,0.000418086517660334,100,63,1.0,5,0
28,0.8101905189956712,0.05867752290407263,0.00043846157698561035,100,62,1.0,4,0
29,0.7631603485238279,0.06652822737034973,0.0006465170502983448,100,67,1.0,4,0
30,0.7566609063435544,0.06797940476797903,0.0006871558234395939,100,67,1.0,5,0
31,0.7736383866845794,0.06456422021651824,0.0007128236617628598,100,61,1.0,4,0
32,0.7267623870301385,0.06771435927445203,0.0011540578572083926,100,64,1.0,4,0
33,0.7604736902125515,0.060481276409549554,0.0011763946311113005,100,67,1.0,3,0
34,0.7699809574520726,0.06166125754072414,0.0009428553862635167,100,63,1.0,3,0
35,0.7579957612820104,0.06240579303561669,0.000977439558138776,100,68,1.0,3,0
36,0.7237405945627148,0.07360198525505211,0.0006014563185872083,100,63,1.0,3,0
37,0.6484301719680038,0.08603524932809192,0.0008092119998533108,100,67,1.0,3,0
38,0.5943970358482193,0.0961062677361778,0.0006477350784284319,100,63,1.0,4,0
39,0.538673728170399,0.10272892125757815,0.000955108542840826,100,65,1.0,5,0
40,0.48913187400145547,0.10929475041825809,0.0013171910975336423,100,65,1.0,4,0
41,0.4299975515222785,0.12111714103323304,0.0013134747506776427,100,65,1.0,5,0
42,0.42986240256439634,0.11538921168389311,0.002316485645645667,100,66,1.0,4,0
43,0.4228139757813533,0.11250061630948821,0.0028026783163679903,100,65,1.0,3,0
44,0.4117744075020912,0.11456253108320931,0.002792944949765715,100,63,1.0,5,0
45,0.40750899888138276,0.11425579060156732,0.0029327547799968432,100,65,1.0,4,0
46,0.3891958042766852,0.11892586835656233,0.002957134070645759,100,63,1.0,4,0
47,0.40040601753354976,0.1203391858666728,0.0028359996214328206,100,60,1.5,6,0
48,0.4416573701554379,0.10241924707618458,0.003857682700389143,100,55,1.0,5,0
49,0.4940548654448486,0.08628894896316937,0.004447346868318677,100,62,1.0,5,0
50,0.6195920538244176,0.06278806623121737,0.003419932537189931,100,67,1.0,4,0
51,0.6527903656409576,0.06817861341367067,0.002147251290923023,100,63,1.0,4,0
52,0.6440635042092494,0.08027389655091766,0.0014221015549008157,100,73,1.0,4,0
53,0.6498230558558161,0.08483010828625756,0.000908561962844034,100,61,1.0,4,0
54,0.6243724019597924,0.0910065882859511,0.000787294786183012,100,62,1.0,4,0
55,0.6067337990440042,0.09119466611228637,0.001184679038634754,100,61,1.0,4,0
56,0.5595598881417222,0.10468354287314947,0.000593490872674941,100,59,1.0,4,0
57,0.5474344553118159,0.10938679874991533,0.0003561780596902088,100,65,1.0,5,0
58,0.5533297663268687,0.1084703866445547,0.0002692529383810817,100,64,1.0,5,0
59,0.5127878458563927,0.1155702410769023,0.0002736181007021226,100,61,1.0,5,0
60,0.5185117355351195,0.11478323854181316,0.00038787560650048133,100,61,1.0,4,0
61,0.5496372217130978,0.10766294835619952,0.0006010697840064156,100,68,1.0,5,0
62,0.5667118191064343,0.1042203275893731,0.0007291381382603792,100,63,1.0,5,0
63,0.5703639863719362,0.10440115671578389,0.0006006043872305556,100,61,1.0,4,0
64,0.5782702319036311,0.1025939507019847,0.0005530060592690403,100,63,1.0,4,0
65,0.5661603777417222,0.1049729455563383,0.00040745621709001843,100,66,1.0,4,0
66,0.5185975993151888,0.11365454115784823,0.0002795771999110605,100,65,1.0,4,0
67,0.44868350499071114,0.1253786711318907,0.00030899688956121096,100,67,1.0,5,0
68,0.40125902507931405,0.13308582582050676,0.0005153952015228614,100,62,1.0,4,0
69,0.39276014794560654,0.13484090870202936,0.0008313558930613618,100,66,1.0,4,0
70,0.4610443055784001,0.12127947775144499,0.0018181258063796686,100,65,1.0,4,0
71,0.5117821541863148,0.11179437709633308,0.002393328912642042,100,63,1.0,3,0
72,0.676118826571736,0.076984829065663,0.002390964977130548,100,58,1.5,5,0
73,0.8363696505966728,0.04711066593629057,0.0010014364953957729,100,62,1.0,4,0
74,0.8572031563229188,0.04478407803113524,0.0006253458384042133,100,61,1.0,5,0
75,0.8108404587018809,0.052528510363657854,0.0007981495463750221,100,64,1.0,4,0
76,0.7712032461283458,0.05906930119718545,0.0009404716336259984,100,62,2.0,4,0
77,0.7505882935711173,0.062217199977000974,0.001018505316637333,100,68,1.0,4,0
78,0.73484642808329,0.0669915741956659,0.0009168003386153985,100,63,1.0,4,0
79,0.7350552195023629,0.06664487971350827,0.0009856433587438318,100,64,1.0,4,0
80,0.6956771304490342,0.06923137949338758,0.0014433068230314543,100,68,1.0,3,0
81,0.6547539763603045,0.07582759731195031,0.001615724421449435,100,61,1.0,5,0
82,0.6560363558261842,0.0807781075438477,0.001266143190400859,100,63,1.0,5,0
83,0.7011202004126642,0.07272013032780142,0.0012247375285526485,100,59,1.0,5,0
84,0.7098025757015052,0.07368991276126066,0.001067252931269148,100,65,1.0,6,0
85,0.7290639898587236,0.0704429742354899,0.0008919873462883518,100,64,1.0,4,0
86,0.7112280669322619,0.07374870676116986,0.0007970473193432512,100,68,1.0,4,0
87,0.6811490084386328,0.07758920120552514,0.0009226748524826636,100,64,1.0,5,0
88,0.6753784506103254,0.07894593267113258,0.0009099657315459161,100,72,1.0,3,0
89,0.655789907599379,0.0801647961932772,0.0011422886362068326,100,65,1.0,4,0
90,0.6514443788154729,0.08394021309541973,0.0008626925529488591,100,68,1.0,4,0
91,0.6626029661265689,0.08143696583836077,0.0009477508935146021,100,65,1.0,5,0
92,0.6714485457853182,0.07365966385173407,0.0014784032725075934,100,65,1.0,4,0
93,0.6835823320691335,0.06678109202833654,0.0017992764370036124,100,65,1.0,5,0
94,0.6971299828923092,0.0668137288068606,0.0015825013820313667,100,65,1.0,4,0
95,0.729808332290272,0.05388830022732211,0.001973477446002595,100,64,1.0,4,0
96,0.7690934012157591,0.04328637404640051,0.0019383989117144796,100,69,1.0,4,0
97,0.8232222013561631,0.03368813691501872,0.0014988864495227444,100,71,1.0,4,0
98,0.847363640927082,0.03157497108151656,0.0013188163410071214,100,68,1.0,4,0
99,0.8391855292549405,0.03113765206694581,0.0014089620948188998,100,61,1.0,4,0
100,0.8487685904751627,0.03849742660612203,0.00098230117814494,100,68,1.0,3,0
101,0.8437495356029541,0.03648527991336844,0.0011370844379263185,100,65,1.0,4,0
102,0.8561804780812511,0.03221045691047371,0.0011260443602414951,100,61,1.0,4,0
103,0.8698986227983546,0.026905176100533803,0.0011110899276432,100,64,1.0,5,0
104,0.866568476826172,0.023581845589177225,0.0011867033075296754,100,67,1.0,4,0
105,0.854930778271503,0.031138987747355712,0.001148431078491169,100,64,1.0,4,0
106,0.8566023321680385,0.03319737153747917,0.0010682479851362725,100,62,1.0,4,0
107,0.8481137686929487,0.03899120044164668,0.0009787832272369831,100,57,1.0,4,0
108,0.8262031968762011,0.03133002234758729,0.0015392231497608328,100,56,1.0,5,0
109,0.8261431103437633,0.030657652441293287,0.0015778310890699025,100,62,1.0,4,0
110,0.8230652704521737,0.03740563297932744,0.0013837733947642274,100,65,1.0,4,0
111,0.8231642477607015,0.03606558770588182,0.0014499157093611867,100,64,1.0,5,0
112,0.8499097750713237,0.03061099294145397,0.0012629414467203272,100,64,1.0,4,0
113,0.8514639046522319,0.036160607767376486,0.0010399559362846158,100,61,1.0,4,0
114,0.8220865207834638,0.03898075751647425,0.0012833092299131506,100,60,1.0,5,0
115,0.812329541182857,0.04557478463976766,0.0011231348116138634,100,64,1.5,3,0
116,0.7969589782736055,0.050441740012495254,0.0011314347450851025,100,64,1.0,5,0
117,0.7758420260939574,0.045969844803611895,0.0016242384540842755,100,65,1.0,4,0
118,0.7834892308019267,0.04661898637467053,0.0016135696733330551,100,72,1.0,4,0
119,0.8012278742542612,0.04506305602176127,0.001488777547534409,100,63,1.0,4,0
120,0.8165958320624802,0.04704249084215465,0.0011354252407260216,100,70,1.0,3,0
121,0.8524442550890003,0.04185185378987,0.0009187793868943687,100,64,1.0,5,0
122,0.8187576416068911,0.05185406888509026,0.0008788330997198674,100,66,1.0,4,0
123,0.8510017937525355,0.04661896838898864,0.00071484076488106,100,63,1.0,4,0
124,0.8437049596688517,0.04901312589792623,0.0006626427351426356,100,66,1.0,4,0
125,0.8435319635254994,0.04982269113788583,0.0006045468448851155,100,62,1.0,4,0
126,0.8492211307492431,0.0524174741511021,0.0003392271941964288,100,62,1.0,4,0
127,0.8018358518654951,0.05997517519762602,0.0005081966708844774,100,62,1.0,4,0
128,0.7673290126738215,0.06983343996133401,0.000284401238252777,100,58,1.0,5,0
129,0.6958148290839777,0.08024939720128049,0.000612447997901989,100,66,1.0,4,0
130,0.649374579058976,0.08990961449131828,0.0004779408027107535,100,60,1.0,6,0
131,0.5990957006237105,0.09921437185132916,0.0005526081797452078,100,68,1.0,4,0
132,0.5682835978744086,0.10451177752273354,0.000605889566543272,100,64,1.0,4,0
133,0.5633537245856911,0.10560694518056904,0.0004708285192139681,100,64,1.0,3,0
134,0.5739075007066818,0.1013054566774723,0.0009877701742695942,100,63,1.0,4,0
135,0.6545864092721054,0.08429918653192127,0.0013398813859390752,100,63,1.0,4,0
136,0.631305861421015,0.08998099285414303,0.0011541734018653735,100,60,1.0,6,0
137,0.6006033922121523,0.09741438270906928,0.0009963191202418257,100,61,2.0,3,0
138,0.6089233380917476,0.09483095879501834,0.001234310077214093,100,67,1.0,5,0
139,0.6153951634089583,0.0930987464417328,0.001046811690157157,100,66,1.0,4,0
140,0.5879730599612947,0.10104788696051376,0.0007656213889151277,100,65,1.0,3,0
141,0.5959858228341613,0.09938267115648787,0.0007764568590729545,100,59,1.0,6,0
142,0.6267847204028306,0.09319709710077587,0.0008391913064155152,100,65,1.0,5,0
143,0.6284525440227143,0.09296008667281629,0.0007261113649168485,100,65,1.0,5,0
144,0.5856237613180679,0.10074125850046343,0.0008319660688846267,100,66,1.0,3,0
145,0.545533790562183,0.10833931331566862,0.0005975729386509445,100,62,1.0,5,0
146,0.5144576224843318,0.11360624796773344,0.0005324352193523392,100,61,1.0,4,0
147,0.5003194460368063,0.1167008731563932,0.0005665974526132048,100,65,1.0,4,0
148,0.4565244313820388,0.12393266820115528,0.00048721941128319104,100,66,1.0,4,0
149,0.4340863937994963,0.1282516122790778,0.00026997060890233976,100,68,1.0,4,0
150,0.3628458664363531,0.14242268411749218,0.00027936322239307236,100,60,2.0,4,0
151,0.31578206146958027,0.15154418719664997,0.00015415256574021822,100,61,1.0,5,0
152,0.26530030090665124,0.1617120663521632,0.0002742297864533346,100,74,1.0,3,0
153,0.213248086798739,0.1748717553675369,0.00020371309184059847,100,63,1.0,4,0
154,0.17164514915441834,0.18657677770089862,0.000438443741053909,100,65,1.0,5,0
155,0.15599466988301522,0.19298863949317233,0.0005835718966878856,100,65,1.0,5,0
156,0.16652029942888005,0.1920346971191905,0.0008869751255684412,100,63,1.0,4,0
157,0.22959664017334588,0.17899575682309699,0.0017628654270297204,100,67,1.0,5,0
158,0.3530282386095672,0.14968669862064168,0.0016703641947338236,100,61,1.0,5,0
159,0.4394214108008497,0.12969231364271122,0.0005686387657400737,100,60,1.0,5,0
160,0.428083471144687,0.13057252312423598,0.00032602670771904763,100,64,1.0,5,0
161,0.3860057052922937,0.13755868794802772,0.00033319988595885506,100,61,1.0,4,0
162,0.40496521039033195,0.13351676885812944,0.0008027207203087348,100,60,2.0,4,0
163,0.44895493006035037,0.12615577528222283,0.0012653998091261872,100,64,1.0,3,0
164,0.4943253725023565,0.11805506237214901,0.0011472991428613793,100,66,1.0,3,0
165,0.4998958574524618,0.11745707119720006,0.0007884615841887985,100,61,1.0,6,0
166,0.47578443271082554,0.12060615264870424,0.0005618669273264959,100,62,1.0,5,0
167,0.45744781881686003,0.12175563185577364,0.0006754926641510933,100,64,1.0,5,0
168,0.4224788326513136,0.12797876508885486,0.0005648182469869946,100,60,1.5,5,0
169,0.39000292201902637,0.13104911484838855,0.0012550270108641147,100,65,1.0,5,0
170,0.3549199453958164,0.1399036298134218,0.0014267200188496977,100,61,1.0,5,0
171,0.4143936502072551,0.13001987910746715,0.0018676179645444326,100,70,1.0,4,0
172,0.5643113726682593,0.10372808067477163,0.001823566127471138,100,67,1.0,4,0
173,0.650310678590148,0.08929561998909462,0.0012954288553520183,100,64,1.0,3,0
174,0.6785608682764466,0.0843043214816232,0.0005171105850454839,100,64,1.0,4,0
175,0.6243706915196623,0.09350929314032101,0.0005822099309276047,100,66,1.0,5,0
176,0.6022781921767054,0.09776551382699021,0.00044487168596410383,100,68,1.0,6,0
177,0.5698667642671679,0.10372668504874742,0.00040357174121499967,100,58,2.0,4,0
178,0.5357524430807199,0.10979911288164687,0.00042225939011827213,100,60,2.0,3,0
179,0.5042362733806321,0.11499963099652785,0.00044234983539121993,100,64,1.0,4,0
180,0.495380136161438,0.11618268455486058,0.0006332722641287376,100,67,1.0,4,0
181,0.5012479751701363,0.11573584076097357,0.0005949467092013492,100,62,1.0,5,0
182,0.5450303591294038,0.10683340818532663,0.0009038039346099748,100,63,1.0,5,0
183,0.5975931519687491,0.09835699073908942,0.0009714885600037229,100,69,1.0,3,0
184,0.6617425897471914,0.08811575105749381,0.0008023946483396343,100,61,1.0,4,0
185,0.6948836746720757,0.08228387519511077,0.0007496632878166644,100,62,1.0,4,0
186,0.7069742880461889,0.080850095077525,0.0005639537636738402,100,60,1.0,5,0
187,0.7200074977760361,0.07803623366987814,0.00048059675531481115,100,63,1.0,4,0
188,0.7219018053805221,0.07743880919022036,0.0005330772554738401,100,62,1.0,3,0
189,0.7155336560823093,0.0770557214379147,0.0006379053312690563,100,68,1.0,4,0
190,0.7108331299535228,0.07755604926295409,0.0005638241773605861,100,67,1.0,4,0
191,0.6980848796358314,0.07887467359376402,0.000695754775165804,100,60,2.0,4,0
192,0.7158910143495695,0.07400740080746177,0.0007901430148276624,100,59,1.0,4,0
193,0.7396099455909381,0.06868639488238182,0.0008830671932382797,100,65,1.0,4,0
194,0.7620976202689682,0.06578835712539632,0.0007547188611027695,100,60,1.0,4,0
195,0.7980887888101199,0.061227258265139965,0.0005503333671512776,100,60,1.0,4,0
196,0.8551766004996298,0.049876788614716436,0.00042082615925057726,100,69,1.0,5,0
197,0.8420217032304462,0.05251941576938656,0.00044959535198984456,100,68,1.0,5,0
198,0.8410130479597865,0.0537115071790723,0.0003815637232467974,100,68,1.0,3,0
199,0.8456971044272482,0.05136688021338048,0.00046403005564742367,100,65,1.0,5,0
200,0.8192589489400707,0.05604729134428105,0.0006070750290498229,100,66,1.0,3,0
201,0.820558601171999,0.055543891370545655,0.0006583298308444531,100,62,1.0,4,0
202,0.8425914609556309,0.04936483109083919,0.0006283912426098194,100,63,1.0,5,0
203,0.8690865381122306,0.04654674936554139,0.00037751900713272,100,64,1.0,5,0
204,0.8683256064597745,0.04643443936013747,0.00038653850320524014,100,60,2.0,4,0
205,0.8800786917356662,0.044032308996854536,0.0003459446629501679,100,68,1.0,4,0
206,0.882789863123427,0.042509835738438626,0.0004022652550374201,100,64,1.0,4,0
207,0.9084627922837436,0.03595279167294681,0.00034144181620089176,100,62,1.0,5,0
208,0.9312190747127961,0.02939089427085288,0.0003003293399325217,100,67,1.0,3,0
209,0.9232718222432962,0.026737392567875683,0.00048058378855261744,100,63,1.0,5,0
210,0.9355699271260614,0.021391603242257702,0.0004775828935059084,100,63,1.0,5,0
211,0.9382333005378517,0.018161013676259517,0.0005202577401246123,100,64,1.0,3,0
212,0.9565313113278145,0.01721544760139659,0.0003200502801465654,100,66,1.0,5,0
213,0.9877267491043846,0.007488898136656892,9.885734731896507e-05,100,66,1.0,3,0
214,0.9882282079166851,0.003179509799768375,0.00011868772083055654,100,62,1.0,5,0
215,0.982141346548256,0.005892576194078963,0.0001724083863536069,100,73,1.0,3,0
216,0.9713749009158817,0.01131314066307139,0.00028356443750137474,100,66,1.0,3,0
217,0.9696862972261582,0.014774740144244443,0.00023236312332916833,100,61,1.0,4,0
218,0.9573574884954857,0.02180177743048429,0.0002030761075229859,100,64,1.0,4,0
219,0.9468963115498451,0.026986595473362383,0.00018326837835312966,100,60,1.0,4,0
220,0.9220524787206543,0.034844892859047114,0.0002081669747283374,100,66,1.0,3,0
221,0.8937685925033864,0.04406354793481014,0.0001556253591797296,100,59,1.0,4,0
222,0.8529030011262568,0.0522616080153455,0.000250630232797636,100,61,1.0,4,0
223,0.8266711085114379,0.056902844737899014,0.0003106867990043254,100,66,1.0,5,0
224,0.7775596759773495,0.06693510703828548,0.00036100401127571517,100,63,1.0,5,0
225,0.7193385964439568,0.07704333189199945,0.0005511779531279328,100,62,1.0,5,0
226,0.6962352445881507,0.08112047045972555,0.00040855152735154394,100,63,1.0,4,0
227,0.6508491376454438,0.08931818254324762,0.00036231958725066937,100,72,1.0,3,0
228,0.6015562942018065,0.09736510665553122,0.00043290663350075917,100,61,1.0,5,0
229,0.5534591894703208,0.10588088419124934,0.0004744905364408758,100,62,1.0,4,0
230,0.519573885262449,0.11090309120649534,0.0006268779331167914,100,66,1.0,3,0
231,0.47983584585234673,0.11845661855944185,0.0005315210200821869,100,58,1.0,6,0
232,0.45763021908523427,0.1206442657939423,0.0007886093080405284,100,67,1.0,4,0
233,0.4358888377075292,0.12233667828318924,0.0011097182060097101,100,68,1.0,4,0
234,0.41441349865665605,0.12604002814741455,0.0011818538961716229,100,64,1.0,4,0
235,0.37712080147213783,0.1331618187531425,0.001238006280256975,100,68,1.0,4,0
236,0.364365232083573,0.1330944337409249,0.0015225618483326472,100,66,1.0,3,0
237,0.33098578478464014,0.13704578213620663,0.0019220025371964864,100,59,1.0,4,0
238,0.3066976705362245,0.13682356117462272,0.0026604822349246826,100,61,1.0,5,0
239,0.2769764138600713,0.1425554710993859,0.0030278190494943892,100,64,1.0,4,0
240,0.26730475037109175,0.14326557589492986,0.0033461177848206443,100,62,1.0,5,0
241,0.2752367747383551,0.13911354554366706,0.003840809686607385,100,61,2.0,4,0
242,0.2435570254217167,0.15058120916643114,0.003376769705223373,100,67,1.0,4,0
243,0.2359233065554481,0.15774174343072495,0.002571026286733013,100,57,1.0,5,0
244,0.23074012502897875,0.16026231253964932,0.0029432794196792775,100,62,1.0,4,0
245,0.2762935554775388,0.15889677970875987,0.0023860340715419633,100,59,1.0,5,0
246,0.3089628038701652,0.15821391699957765,0.0015326725511845688,100,63,1.0,3,0
247,0.3862328037525987,0.14150815399927877,0.0008753741674544773,100,63,1.0,5,0
248,0.40500346012713856,0.1339550248721571,0.00021090398177164006,100,66,1.0,4,0
249,0.3441178938282528,0.1452205965431606,0.0002722245490594194,100,65,1.0,4,0
250,0.316410799462009,0.15119495219735501,0.00043489303266513763,100,64,1.0,4,0
251,0.29598431532971203,0.15624493996712965,0.0005427862853912423,100,62,1.0,4,0
252,0.30871787268029927,0.1545326768488083,0.0006449999994191839,100,65,1.0,5,0
253,0.35505927446739777,0.14532596522013733,0.0009084402450150488,100,67,1.0,4,0
254,0.36310102052990895,0.13822254993691588,0.0018766180608844583,100,60,1.0,4,0
255,0.3957880037190641,0.12267296616417366,0.002734063148273246,100,64,1.0,4,0
256,0.41293554109805947,0.1173337171740452,0.002603403703360019,100,67,1.0,4,0
257,0.39784785344087864,0.12129631074652808,0.002139137313784611,100,57,1.0,5,0
258,0.4158737379020528,0.11564489604085405,0.00264732761672003,100,65,1.0,4,0
259,0.4233510583910453,0.1143566235968277,0.002626830288167812,100,64,1.0,4,0
260,0.43241902200859805,0.11390345882575618,0.002389081300946051,100,65,1.0,4,0
261,0.41099840982889724,0.1192162797347366,0.002250915446268347,100,67,1.0,4,0
262,0.3999866896182207,0.11925156462592092,0.00249835659591808,100,63,1.0,3,0
263,0.41052562211359567,0.11618399044243582,0.002587669020802363,100,66,1.0,4,0
264,0.4158133679580231,0.1132031919179072,0.0028546349427243135,100,65,1.0,3,0
265,0.45653212171953783,0.10120473205793656,0.0029860463336229526,100,60,1.0,5,0
266,0.4808981210720947,0.10585929911969166,0.0019907640265162656,100,65,1.0,7,0
267,0.46561130899291103,0.11258799218336832,0.0016899767518551063,100,69,1.0,4,0
268,0.4549803735467859,0.11729160613113174,0.001467385958119284,100,63,1.0,4,0
269,0.47099310716410536,0.11532470691296437,0.0015176744983201695,100,63,1.0,4,0
270,0.48753101017431083,0.11449676774891576,0.0014464103682811252,100,62,1.0,4,0
271,0.5182343915958255,0.10996582937242513,0.0011539146885365917,100,65,1.0,4,0
272,0.4823780099646227,0.11715322903804083,0.00111115193609512,100,65,1.0,4,0
273,0.5544020074330177,0.10322825812806367,0.0009091642124004115,100,64,1.0,4,0
274,0.520537513294264,0.10994539913070414,0.0007391174396155222,100,64,1.0,4,0
275,0.4665818627781968,0.11965085418229549,0.0008388103830588396,100,63,1.0,5,0
276,0.45141952295807336,0.12208677843754724,0.0008811102287404953,100,60,1.5,4,0
277,0.4220629660333999,0.12881687995711885,0.0008800584437236101,100,62,1.0,4,0
278,0.42395518894348405,0.12793004011593528,0.0008490073303930446,100,65,1.0,4,0
279,0.40230845925872527,0.13120791781784918,0.0009052752534309911,100,62,1.0,5,0
280,0.3983767668728926,0.13273048174818597,0.0008038222666090286,100,62,1.0,4,0
281,0.40083979578773116,0.1319944733012185,0.0009872700913166766,100,64,1.0,6,0
282,0.45005803621011436,0.12404629862350507,0.0011615130471335344,100,65,1.0,4,0
283,0.6109194276454903,0.09390346909131983,0.001519037145740522,100,61,1.0,4,0
284,0.7268891922721121,0.07181546069953867,0.0012825190112095966,100,60,1.0,4,0
285,0.7752977699859948,0.06477042096417478,0.0007540612984209224,100,57,2.0,4,0
286,0.7758459153832092,0.06574523864010007,0.0005772099238452184,100,60,1.5,4,0
287,0.760540557629901,0.06542062331717409,0.0008292046213277467,100,62,1.0,4,0
288,0.7920019012023113,0.060479109963670556,0.0006426352598180138,100,62,1.0,4,0
289,0.8236871280249869,0.05344767051178349,0.0006598033335846391,100,64,1.0,6,0
290,0.8413302619056108,0.05071651268947032,0.0005937516881067829,100,64,1.0,4,0
291,0.859078410937449,0.04727964138605423,0.0006324951480724162,100,66,1.0,3,0
292,0.864156514195503,0.04548688926540759,0.0005986540666538149,100,69,1.0,4,0
293,0.8931850334310925,0.03940515725478332,0.00042261189479597623,100,60,1.0,4,0
294,0.8763396035088783,0.04343660464929415,0.0005759187444872782,100,63,1.0,3,0
295,0.8817234206161872,0.04235821661837779,0.0005620526491171497,100,61,1.0,4,0
296,0.895120503811247,0.037649500917174936,0.00048708260827070833,100,65,1.0,4,0
297,0.8918029370042426,0.03944636351251459,0.0004291977728670941,100,61,1.0,5,0
298,0.8882435365004088,0.0401712651360489,0.000418170182882929,100,64,1.0,3,0
299,0.8957202208726968,0.03800317233559175,0.00040778650132672535,100,67,1.0,4,0
300,0.9111843220170183,0.03192974742166303,0.00043528018510377445,100,68,1.0,4,0
301,0.9115214437330765,0.031953902639127986,0.0004273221115613329,100,59,1.0,5,0
302,0.9100631088750252,0.028819963977465682,0.0005437684848092632,100,58,2.0,4,0
303,0.909973057493821,0.027263372397197085,0.0005910220719934083,100,62,1.0,5,0
304,0.9060271578955339,0.02928312616010306,0.0006045323610551062,100,61,1.0,3,0
305,0.9328738270785614,0.02580608202253999,0.0003828029509749683,100,67,1.0,3,0
306,0.944442392191485,0.023544925434901394,0.00029994877219487214,100,65,1.0,5,0
307,0.951815701541568,0.01581486966560142,0.00037334746470663754,100,62,1.0,5,0
308,0.9570982886089578,0.012839440920731943,0.0003719631910812592,100,64,1.0,3,0
309,0.9633340488420653,0.016198240996577087,0.00024916789378381845,100,64,1.0,4,0
310,0.9691174300774505,0.011204422688287221,0.00026045301090847666,100,61,1.0,4,0
311,0.9775692181337697,0.007478148473131545,0.0002004524188714873,100,64,1.0,4,0
312,0.96939934426822,0.007221671284383271,0.00029350064322177394,100,57,1.0,6,0
313,0.9736775045531462,0.010939872056274797,0.0002121906579078837,100,66,1.0,4,0
314,0.9743880957003889,0.01383540012782077,0.00017037321072513133,100,65,1.0,3,0
315,0.9519283420446834,0.01654356229569547,0.00038135988473354885,100,63,1.0,5,0
316,0.9573805802678601,0.014647603781671079,0.0003427661691003882,100,65,1.0,4,0
317,0.9538518861143807,0.02162613848581125,0.00024809845287419256,100,61,1.0,4,0
318,0.938710404664176,0.031344521034927755,0.00015130831640461218,100,63,1.0,3,0
319,0.9182740884888153,0.03694989164581183,0.0001777695267852597,100,59,1.0,5,0
320,0.8930550072857534,0.04246124516047833,0.0002395884728192788,100,67,1.0,5,0
321,0.8606530091003516,0.04872340463458448,0.00033758667060014574,100,62,1.0,5,0
322,0.8474716344239234,0.04873013888663052,0.00048485268436068685,100,62,1.0,6,0
323,0.8191971801061,0.05685517615240254,0.00040047917388211056,100,64,1.0,4,0
324,0.7695903176137106,0.06696058291982689,0.0004123186017623785,100,61,1.0,5,0
325,0.7292349991287489,0.07308232654955513,0.0005500474635492395,100,64,1.0,4,0
326,0.6990039593729075,0.07702049792978509,0.0006760788069841651,100,62,1.0,4,0
327,0.6648580952684966,0.0789330231617079,0.0010471424685080776,100,62,1.0,4,0
328,0.6004006362916484,0.09171935359140233,0.0010553351793286094,100,66,1.0,5,0
329,0.5850751628161579,0.09405760417444355,0.0010667549381707846,100,58,1.0,4,0
330,0.5511900011582803,0.10017432572816408,0.0011502889791874158,100,67,1.0,4,0
331,0.5312793621824579,0.10345653611330624,0.001124742581028146,100,57,2.0,5,0
332,0.4835803381337665,0.11158049319510806,0.0012794571260712057,100,66,1.0,4,0
