generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7201115655829539,0.018229747212746634,0.0035837826125621323,100,64,1.0,5,0
2,0.7347570778726581,0.008440106850044829,0.003384242034712745,100,62,1.0,5,0
3,0.8065427322535212,0.007810246857656473,0.0024060335613545142,100,59,2.0,4,0
4,0.8444194598695404,0.005630182786522096,0.0018034132985124255,100,64,1.0,4,0
5,0.8576735895165849,0.01671359618277541,0.001453276933589488,100,67,1.0,3,0
6,0.8473904720180486,0.02230164712260803,0.0015173362111827566,100,68,1.0,4,0
7,0.856450715183644,0.02300502685690086,0.001436588924350941,100,66,1.0,4,0
8,0.8787832206274269,0.0176971028399041,0.0012040743955753826,100,68,1.0,3,0
9,0.8745596314909637,0.006676858838550857,0.001444213939423155,100,66,1.0,4,0
10,0.8679904926178261,0.0112094716773244,0.001531941995549668,100,63,1.0,6,0
11,0.8856011322972533,0.017038808136307555,0.0011981885191114895,100,65,1.0,4,0
12,0.8955272567215027,0.0191909714536736,0.0010854517335228632,100,66,1.0,4,0
13,0.8844518567071509,0.027099561610029025,0.0009936242720611063,100,62,1.0,4,0
14,0.8931262717390496,0.025597024906808374,0.0009367901134439539,100,58,1.0,4,0
15,0.8986359024730816,0.022597817025082137,0.0009418988535048695,100,64,1.5,3,0
16,0.9152247101465,0.024214390597429122,0.0006286011036724713,100,61,1.0,4,0
17,0.9123468910264241,0.024874575337689317,0.0006546711681099717,100,67,1.0,4,0
18,0.9074333619614491,0.02549934754888626,0.0006812763306066049,100,64,1.0,4,0
19,0.8890531446442234,0.029098000044404215,0.0008345366211250366,100,67,1.0,4,0
20,0.9060657486845729,0.03110445107516593,0.0005363357611849145,100,64,1.0,5,0
21,0.9136183935949138,0.02846203398702241,0.0005081841923993207,100,68,1.0,3,0
22,0.8805668846113629,0.03306779712406813,0.0007933650996404444,100,64,1.0,4,0
23,0.898380705933849,0.032328281461646256,0.0005791320782810535,100,66,1.0,4,0
24,0.8987570432683334,0.03285151090625162,0.0005446553113873295,100,61,1.0,4,0
25,0.8776908043558551,0.03017092362139355,0.0008721238841287233,100,61,1.0,4,0
26,0.8601368132395849,0.03864441123653045,0.0008183950854158246,100,63,1.0,4,0
27,0.8399040997227574,0.039084258600854536,0.0010482871841164814,100,61,1.0,5,0
28,0.836009068376708,0.03699014904129187,0.0012032130687144008,100,68,1.0,4,0
29,0.8431983329839227,0.037806467527276726,0.0010489998906681247,100,64,1.0,5,0
30,0.8414905800010826,0.041523326201103196,0.0009281290235368654,100,65,1.0,4,0
31,0.8595208701150439,0.04176079192103353,0.000689996513354773,100,63,1.0,4,0
32,0.8582017085653625,0.04135922100462786,0.0007493077033825803,100,62,1.0,4,0
33,0.8425519962947325,0.04549639290488234,0.000737365838507686,100,66,1.0,3,0
34,0.832889239550558,0.04587387905151225,0.0008073081004364238,100,63,1.0,4,0
35,0.8413932824391087,0.03874753673527125,0.0010252825696653346,100,60,2.0,4,0
36,0.8589337508304858,0.02867695639267211,0.001158398039848736,100,65,1.0,6,0
37,0.8742077377209152,0.02956355525662546,0.0009776065018083835,100,65,1.0,4,0
38,0.8979744599611799,0.021546890855800027,0.0009093139026977868,100,61,1.0,4,0
39,0.8780688580313558,0.02662910429266259,0.0010203902108259677,100,64,1.0,4,0
40,0.8691779515283051,0.024360166555728247,0.001239385204425487,100,64,1.0,5,0
41,0.8956106061236748,0.012642076576635538,0.0011611472005449183,100,64,1.0,4,0
42,0.8821029844207287,0.004445158015707427,0.0014852701260145136,100,59,1.0,4,0
43,0.9345983099836337,0.010891595988925067,0.000689401089019437,100,68,1.0,5,0
44,0.9480979867667721,0.013775842439904804,0.00046460843605755934,100,63,1.0,5,0
45,0.9490014766988095,0.010698763989954485,0.0004889106263180102,100,68,1.0,3,0
46,0.9502018634396131,0.007388120781427079,0.0005059732148831818,100,60,1.5,5,0
47,0.9481079254971182,0.009484283100264772,0.0005148620971466803,100,57,2.0,4,0
48,0.9425243866200226,0.002320159049692517,0.0006215259692509802,100,65,1.0,4,0
49,0.9496336922734515,0.002284694513296492,0.0005442203590271804,100,63,1.0,3,0
50,0.9462505786813026,0.004810081375260528,0.0005955287312173661,100,67,1.0,3,0
51,0.9618229549909604,0.0037789461409861126,0.0003958270422714386,100,56,1.0,4,0
52,0.9553890518484738,0.0023968838482645314,0.00046940540825761537,100,63,1.0,4,0
53,0.955766206911112,0.0005003505030653595,0.00046820986703972043,100,65,1.0,4,0
54,0.9321599720217043,0.0051446217840542645,0.0007532944884420514,100,62,1.0,5,0
55,0.9480100768373777,0.0012898204112987749,0.0005571752986860411,100,66,1.0,4,0
56,0.9224251119099968,0.008222244226458853,0.0008847584736818675,100,66,1.0,4,0
57,0.9351682394652017,0.006992675345666745,0.0007412955014983497,100,61,1.0,4,0
58,0.9499605859166544,0.00046730082205574214,0.0005478228107919916,100,62,1.0,4,0
59,0.9493014532257469,0.006088029084937226,0.0005421527442032379,100,63,1.0,4,0
60,0.9511370513466986,0.002059308507652966,0.0005237018209351106,100,65,1.0,4,0
61,0.9365976955052275,0.00456286396496288,0.000673346376579536,100,62,1.0,4,0
62,0.9376305526115978,0.0034814693457636205,0.0007015257580042025,100,70,1.0,3,0
63,0.9312172039344105,0.009261834994036032,0.0007678589281297852,100,60,1.0,5,0
64,0.9505002243744102,0.013085786603468852,0.00045618789837822103,100,69,1.0,4,0
65,0.9507441722030481,0.013934389519701888,0.0004686854799509302,100,67,1.0,4,0
66,0.9444369068104728,0.010730345014588014,0.0006049283450225967,100,66,1.0,3,0
67,0.9634788287610698,0.014627388019154423,0.00027242051158204354,100,63,1.0,3,0
68,0.9560395276304071,0.013387316246216741,0.0003683874587704542,100,61,1.0,4,0
69,0.9497523104524019,0.012613628801540175,0.000453648948561881,100,61,1.0,4,0
70,0.9367624863837873,0.014421568231023911,0.0005932291435085687,100,63,1.0,6,0
71,0.9453932401680487,0.016532846961537437,0.00045146308714649123,100,62,1.0,4,0
72,0.9480965318094491,0.016130275470272487,0.00043314424033167806,100,62,2.0,4,0
73,0.950967290841226,0.02065517327849188,0.0002971190844016871,100,66,1.0,4,0
74,0.9315173776555415,0.025965689139808453,0.0003866350296899487,100,66,1.0,5,0
75,0.9214896626529879,0.0247698856974264,0.0005949150816239936,100,65,1.0,4,0
76,0.9268831713615444,0.027735406936413156,0.00039160476132758977,100,59,2.0,4,0
77,0.9081969439520396,0.02933228505318756,0.0005576668875702961,100,61,1.0,6,0
78,0.890416845371113,0.03924498823238928,0.000414553110352237,100,61,1.0,5,0
