generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
497,0.7803969245839888,0.04836706847409131,0.05709689148408383,0.012442755187416199,0.0009472577415324561,0.0003754180392924892,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.7905236871338751,0.056363426264338115,0.05449784956830437,0.014681221695630886,0.0009337519062547013,0.00034203089666228425,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.7940978441203812,0.057866837628789844,0.05369426537606785,0.015614308364658725,0.0009026072509488159,0.00027034615039139696,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.7962383771102466,0.06497232278675955,0.05362606508474591,0.01794935043033583,0.00083677182761901,0.0002034005268654821,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.7962020722291859,0.0732610143784808,0.05372712551040963,0.017908353173806242,0.0008315876760442325,0.0002294243363821106,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.7936949518485881,0.07813751493915375,0.05452707626532009,0.017739818655094424,0.0008227947750057503,0.00021756058062333535,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.7953923023810003,0.07975992964117641,0.05487439131381381,0.017728585106873536,0.0007762988831211046,0.00021525035767757034,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.7908758485901972,0.08447873854558627,0.05606880057553234,0.017844862818230178,0.0007898749254490721,0.0002288469613256777,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.785402043984994,0.08062420341195244,0.05687271540465736,0.016793905996625485,0.0008415833143746073,0.00024291074512971188,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.7846655902289936,0.07785144220244257,0.05714018182117979,0.016068818267881806,0.0008526837078240782,0.00027268607015938623,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.784524340458489,0.07781706993273851,0.0571421423614332,0.015304194294541149,0.0008670024443832667,0.00032327082678035806,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.7891686319377682,0.0696287313658795,0.056756233541308265,0.012626161548603963,0.00086257692522673,0.0003781362792741821,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.7914404876530925,0.06650688207863419,0.05719657999637343,0.012873073215432152,0.0007925918033765014,0.0003195177716809826,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.7904502852654198,0.0624793816504074,0.05698564498554509,0.011953312738167984,0.0008294034858701789,0.000336906940803138,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.7882398560506578,0.05754790259133712,0.05748737709340309,0.011055899438755576,0.0008510082003558489,0.000351120550179536,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.786580249632898,0.057901898900460505,0.05798617014640848,0.010452926746765822,0.0008400342093657688,0.0003551516552719042,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.7880476297801925,0.057243567060508205,0.0575025340234153,0.010246274478863475,0.000849493430196842,0.0004649543842199964,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.7895979887765475,0.05632615998197332,0.05688661801561227,0.010152466602204202,0.0008529389508628487,0.0005414639878723477,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.7851730909120478,0.0539869905892835,0.058877754832542116,0.010635404350776608,0.0007927273760925576,0.0004994040945158206,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.7903756374224324,0.05173663631796454,0.0579582905201,0.012163784813100148,0.0007365537581426995,0.0004707018684514243,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.7870750026329263,0.05562911149427626,0.05817670067182427,0.013866675806289306,0.0007584774812984797,0.00042970573074001863,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.7839440292603529,0.06236573044877356,0.057185398758879916,0.015519785005026076,0.0008319042319591682,0.0003976963741848632,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.7848502758701259,0.06297527145638501,0.05771254898147332,0.015936844458054537,0.0007763032552670492,0.00038677899430530866,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.7842210353843068,0.06728155426187452,0.05766393816944158,0.017375060330516664,0.0007658951887283417,0.00037745700689299576,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.7849324795400084,0.07304858857078031,0.05843191697220845,0.016562543122832934,0.0007348009430101835,0.0003647494626903849,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.7821904031992923,0.07629052320272764,0.05814898486703653,0.018847247591231023,0.0007503651626104246,0.0003557070464765997,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7835568530154035,0.07780278018193244,0.05779081463003923,0.02044859228342186,0.0007278048005489853,0.00036004443882333743,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7813693696076115,0.0801718719539321,0.058205587173094306,0.020342614977187153,0.000758624013021508,0.0003084654260756234,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7804430666451598,0.08089987641613758,0.05692074574732371,0.02099181356823689,0.0008226841000954259,0.00046560697141041454,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.7851682430645122,0.08169860724475848,0.0562136628097474,0.019936470868662504,0.0008156663508684523,0.0004823002075124084,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.7886334299952085,0.0736935432949919,0.05580965243757794,0.018495293764043057,0.000803304668486884,0.00045109578298750544,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.7931653183818603,0.07077311566706859,0.054537953521861984,0.01674045441786681,0.0008328211950071561,0.000459466232764662,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.7959786326442256,0.06738428856324288,0.05354147085610402,0.016488421847948166,0.000870294129641425,0.0004393004765799171,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.8016184780775701,0.0727520751358887,0.052351504187316954,0.01688679793719174,0.0008498498792349921,0.0005483387269238659,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8011530899419664,0.07067720917720854,0.05226179917006205,0.01748210024288584,0.0008536114471647789,0.0005337557561796923,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8035139022430954,0.0646938712535793,0.052500983910479984,0.016744581193315834,0.0008291795705203681,0.00046211836427001007,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.813343149939308,0.0639881237923327,0.049577286659549344,0.016596927046040003,0.000849336773360442,0.00043681328501837157,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8180213663826406,0.06076324548605717,0.0486296999821575,0.015712968114770857,0.0008356848033546039,0.0003968548069049603,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.8140038028949048,0.06225599352518581,0.04933999302372434,0.015603022284051336,0.0008761339640113638,0.00039620312457482184,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.8134335729740167,0.0567980945198665,0.04854182386204308,0.01446848954069048,0.0009491018993571561,0.0004237163359944662,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.8244724978015057,0.05412872649334392,0.04663540706523052,0.014610394674908246,0.0008855491061671991,0.0004547681242856461,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.8350269879265836,0.04933593674396638,0.0452005287202778,0.014674384320630032,0.000791125782711663,0.000418697465362668,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.8406660897994598,0.04823198131605518,0.04372983391237317,0.015045967149184086,0.0007720623592561959,0.0003993195476533851,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8432982537035851,0.049604702972990106,0.04250146721538325,0.014508847941517487,0.000804973653784896,0.00030176660349936655,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8488831081914403,0.04828653663099045,0.040290743916728204,0.013849327226561505,0.0008295231789025168,0.00034609584497042386,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.853195966477611,0.04773857609378846,0.03946818387676977,0.013268231939908576,0.0008214423505872482,0.0003396447599968157,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8589472197219814,0.04486118694522179,0.038928423170137304,0.013911827795531082,0.0007619020191270518,0.0003296194149318272,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8657075244634449,0.04601692803221405,0.037902475790056366,0.013857397265050229,0.0007124395356731145,0.0003312726244166649,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8664243190613783,0.04366770676717395,0.037424747722857,0.013280828093060375,0.0007338251429475513,0.00035858342865430437,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8689894333376529,0.04023858951088153,0.03641188436299976,0.012754721927145968,0.0007431807194177722,0.0002989635568414654,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8756402932593268,0.03860085032155876,0.03514718747618454,0.012624690782921104,0.0007104706109616505,0.0002875568595992784,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8803046693716823,0.03943820679407685,0.033992029521686964,0.013042008243660714,0.000671765352513507,0.00029191423614222865,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8793815087965271,0.04053758660939905,0.03329354886408398,0.014518961147837154,0.0006918760493614029,0.00029325980087041055,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8801299545967515,0.04020908234551233,0.032951738971972955,0.014677229118655424,0.0006885894609706177,0.0002821529007041188,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.8834140974389506,0.040485445097048954,0.030456350131121072,0.01582199375449375,0.0007216020527488074,0.00036356599313210866,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8878039511910693,0.0350994085826205,0.028216587370440537,0.015078748565334936,0.0007461754863286756,0.00032855079240163426,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8906994007893256,0.040353746471283605,0.027088869716458935,0.015090469983257065,0.0007481868509038125,0.0003700445155233885,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8942952351469341,0.03768093515786088,0.027234364210514644,0.014769294979893776,0.0006998265251553888,0.00035509391923554327,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8978308225887064,0.0351667525822228,0.02633389095186019,0.012757957898608351,0.0007124567926697382,0.0003340212636652913,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8991820987719986,0.03547571296132545,0.02492297957485714,0.011477041416432202,0.0007523844255674835,0.0003302929133046704,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9013462387740034,0.0319942494848093,0.024151472638141505,0.011525467581365587,0.0007482979404727863,0.0002792775869383239,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9093801229291568,0.024515019182339018,0.021048370553207414,0.011973120840676909,0.0007062812217135896,0.0002644361868695611,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9112499927966278,0.022944318212322918,0.0189663896459905,0.01131077867627604,0.0007341340397544261,0.0002726510848720975,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9104749020160192,0.028926632286843064,0.019052850912337924,0.01105697946066845,0.0007548410404325073,0.0003256487734312565,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9170065034025457,0.02935353494192449,0.018142319127940197,0.010437914487444563,0.0006962294191944455,0.0003271041389747903,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9189240845774698,0.030005646783441968,0.017523117044039103,0.010593393219978485,0.0006861926496409314,0.00035251267874530733,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9204278092624021,0.027038806400596048,0.020296272130485946,0.0094264663074558,0.0006313080300387483,0.00030397165879982307,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9222953029053127,0.02522464672601519,0.019208730337476575,0.008869315336026964,0.0006479863989741101,0.0003300112552963224,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9274765807623264,0.028036799993305477,0.017838056264771952,0.00821308908426005,0.0006079990232477206,0.0003586930596324651,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.930943106297495,0.03147099400754624,0.01776024112578165,0.00742496868726068,0.0005729064407562536,0.0003629076643929139,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.929403248282816,0.026869496288093115,0.01906122712521637,0.007877845579233819,0.0005624283258349877,0.00029099694306071027,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9312202712395414,0.027958158603607033,0.017736494796472685,0.007945314078485087,0.0005704498999913529,0.00030477633399301183,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9313811196541331,0.0280325974468691,0.01765307142772216,0.008732728685084113,0.0005675973998596009,0.00031301469629326943,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9313425825630255,0.02859251367524232,0.018224558546521247,0.00936881570097119,0.0005538771785605728,0.0002808998089269141,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9303113504525559,0.028297911328596118,0.018336552100180335,0.00892846214857192,0.0005675623650044121,0.00025812008975577267,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9312863237715604,0.02873482250775171,0.017726224333508785,0.01069279970300437,0.000538863342331186,0.00026130318092923075,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9287001118299434,0.03129260372991755,0.018456886994921762,0.012082957730929971,0.0005393247315290987,0.00025209797375876227,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9283554706826624,0.027609884264589196,0.018941014413613205,0.011816491183938238,0.0005324587340417946,0.00024854642077570176,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9249104189589243,0.02799635193780466,0.02110057436674381,0.011876112653026677,0.0005330662364487102,0.00025280368827922855,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9204471142714772,0.0323698125456825,0.022723607607686592,0.011941427788851402,0.0005536230734511941,0.00027282435342214253,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9146547138518313,0.03072520329256793,0.024515777177945515,0.01154173080961292,0.0005861904207179977,0.00021899428590228055,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9082838145378164,0.030848633436258297,0.026893629177114915,0.01124268015857236,0.0006005384933060327,0.00021701218448002326,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8999767465301292,0.03393444014523648,0.02894369142626328,0.01199973831764123,0.0006413149307562066,0.0001940140208064706,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8995030509677762,0.030841103748163533,0.029357920254450092,0.012042589060311651,0.0006251930296357382,0.0002214381214164803,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8969437208898989,0.03244762880358898,0.030717323907311744,0.011262692306465441,0.0006251897812138921,0.0002527051847164481,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8927172099616888,0.03373539325979771,0.030771577693405095,0.012465805051105514,0.0006607493854022889,0.0002658337734122995,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8917881224464711,0.037040183545915574,0.03276189458265449,0.012840987009220005,0.0005941437703864455,0.00024637541666192774,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8858324327375569,0.039931586784144636,0.03469010367251353,0.013653945640742142,0.0005879180413953565,0.00026861021539008545,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8772658930028359,0.04355697133668458,0.035667207881761545,0.013182650515951546,0.000660758031146389,0.0003289839946793196,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8703639038580955,0.04368141641021145,0.0383542229358346,0.012252168479361699,0.0006547430430201218,0.0003704708489557465,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8673067726987916,0.04143334666358742,0.03968973301939734,0.011877680067517068,0.0006408749135366958,0.000333670706802703,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8616251169022939,0.047710612768062724,0.041284555096484835,0.012102185896251172,0.0006453671010764605,0.000435685883206486,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8573920929075032,0.044753374607904586,0.042775859946781694,0.012101656443540502,0.0006239155116730846,0.0003639924496033239,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8418482262814162,0.048257585914563146,0.04620393082726664,0.012322908683126682,0.0006799854445912682,0.00038110183540978314,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8396734436886861,0.04440128197282935,0.04663470006269146,0.012939628648264052,0.0006681490642288693,0.00041982991910017545,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8318193310096434,0.04630225532699414,0.04793012136310666,0.014039250837247299,0.000692302440243817,0.00041474011261198325,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8244605434986519,0.04780245437211385,0.04993359804522592,0.014498651435154263,0.0006813483035413564,0.0003307730279282953,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8181335952811819,0.04992463441015807,0.05145449864189067,0.013597393950711868,0.0007043999748827771,0.00032746248353491154,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.810981980628471,0.051998288543802715,0.052910947054396765,0.01387992333852232,0.0007208600599671873,0.00033317638677441417,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8024131226691461,0.05293402462572124,0.05461295803470193,0.013543428651679387,0.0007459416647878451,0.00032143240640496374,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8029045680207396,0.05637240103231932,0.0533786376656174,0.01605819995989453,0.000759079553244716,0.00037345145947537757,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.802425325047752,0.06002698715447585,0.05400337366937413,0.01561041387308804,0.0007383120458266802,0.00035996053097182406,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.795146010552681,0.06671883180714201,0.055047441057849325,0.01583195950969782,0.0007937103192010582,0.00042241329097149707,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7905442940434744,0.0775571089701551,0.05582590631249364,0.017228981058319513,0.0007911270212114536,0.00046625523901989275,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7796856232880726,0.07862508923118416,0.05834449374518724,0.01839080951921829,0.0007862385242024597,0.00041862101187269596,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7801193859538602,0.08083636609242614,0.057990798160906944,0.019852223269509965,0.0007773137378194806,0.0003951260181443434,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.773712467621859,0.0895563096733565,0.05975265674697763,0.020625704307494795,0.0007475321565075271,0.0003444450057641328,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.7791534875793769,0.08856123034769928,0.058825288591379844,0.02036007849558248,0.0007371803058788023,0.00031280347713007526,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.781869286972322,0.09333296371633952,0.05863754743410136,0.020458148940106436,0.0007123969663723967,0.00031295356064357007,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.782981400863594,0.09103221359894317,0.05814671873453785,0.020482148121557717,0.0007281317489895743,0.0003244196645662061,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.7801753812943522,0.09121782014866298,0.059139605628100014,0.019559592986617413,0.0007300527776683584,0.0003551638999671958,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.7685303938099894,0.08578243024429445,0.06149371486441476,0.017822060501424,0.0007749805421716213,0.0003323230783482638,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.7702412657632683,0.08481316808876536,0.06032317452970674,0.018897350010138637,0.0008010843905571175,0.00041530468961666176,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.7747935320131192,0.08017415331868194,0.06044449078395945,0.017920409542572333,0.0007533882607719568,0.00034052146536886106,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.7660200434728053,0.08116212414073114,0.061246004972633994,0.01848371553981598,0.0008535193856501336,0.00046826960496301864,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.775677546184037,0.0789476636434236,0.058100281708832635,0.019022191154865326,0.0008925928078906123,0.00039312289745933036,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.7840127582439553,0.08359645621788518,0.05747661344077111,0.01934104855352066,0.0008113146936030161,0.0003168539161129337,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7851388795978402,0.08835238198488325,0.05696469156843585,0.019306152402440328,0.0008198006903245006,0.0003315811438221724,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7805797015502166,0.0922094148182386,0.05747876849994911,0.019332680161879848,0.0008436110495936607,0.0004005206297993598,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.775845742225432,0.09043423460877856,0.05898407363011765,0.018885282399306796,0.0008132650583317561,0.00040833658755158283,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.7730588937694113,0.08787079387985702,0.05901877908146865,0.017585385636529165,0.0008989892772082915,0.0004310767107305947,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.7781125145051189,0.0808966030853513,0.058056259680909605,0.01568771876736635,0.0008907030614896821,0.00045677161345672007,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.7789892825102597,0.07734365783885234,0.05823425129663885,0.014823276302405592,0.0008886479245278966,0.0004716920113116039,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7822561103598488,0.07583128402435753,0.057189991886941835,0.014280964101004583,0.000917346061335045,0.0004664769883727029,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.7874041132708407,0.07365806186738441,0.05463840137516163,0.0157971205300024,0.0009793577604305813,0.0004371578676238779,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.7896406760170166,0.07228282799764166,0.054055881247198234,0.015406227280825259,0.0009977899645783681,0.00044179080388576103,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8017913411445601,0.06668929829600771,0.05198116373618801,0.013687568891130673,0.0009439112823327184,0.00043732306295450883,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8058301854886512,0.06393949965925981,0.05070512612851526,0.014967722597104443,0.0009341503919029258,0.0003533385869556643,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8089651274058671,0.06434197098882377,0.048848447512417396,0.016572665768231527,0.0009533655899539511,0.00039175412050871056,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8160599679407122,0.061396618162726936,0.0485931471384307,0.015347736234016566,0.0008882977967857453,0.00036021252926692667,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8195490245544782,0.0575749931073777,0.047209817003802446,0.01530302223903748,0.0009079414046517413,0.00036623803962646754,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8268326815634393,0.05734191587870575,0.04478627312626812,0.015367204078036623,0.0009029688778226129,0.00034455561355066906,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8288454136013084,0.06171340667060053,0.04395708518701315,0.015294684270489124,0.0009206054866869679,0.00041411978305076335,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
