generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7752362949751843,0.014954719759659566,0.00276980205009491,100,65,1.0,5,0
2,0.7756006504812851,0.018597640539031082,0.0028473133704719038,100,67,1.0,4,0
3,0.8554353923086283,0.0036898204391563444,0.0017835171271810644,100,61,1.0,4,0
4,0.8824645524597179,0.007921616716145028,0.0012829944045134852,100,62,1.0,5,0
5,0.8849393329713519,0.009787638417839131,0.0012202986060337027,100,57,2.0,6,0
6,0.8982119411217618,0.009046965389634433,0.0010698884616579898,100,61,1.0,4,0
7,0.8973934602911489,0.017625799599835634,0.0009557540659441749,100,62,1.0,4,0
8,0.9084338376980685,0.00958946403321013,0.0009280512483252051,100,64,1.0,3,0
9,0.8740283432571256,0.0036948143985559142,0.0014342085788795712,100,58,1.5,6,0
10,0.8830074342012223,0.011104787999523748,0.0012360492945797925,100,63,1.0,6,0
11,0.8940975216954635,0.013568781712121034,0.0010618847860177937,100,67,1.0,4,0
12,0.8957235604403496,0.015472246914519264,0.0010168367990701392,100,70,1.0,4,0
13,0.8903190815594716,0.013216772397206977,0.0011197525234432739,100,66,1.0,3,0
14,0.8860719177126526,0.02265632898777419,0.000998485683431046,100,62,1.5,3,0
15,0.8918085217527967,0.026343530644864246,0.0008461937074895735,100,65,1.0,5,0
16,0.8995195921206838,0.028171188020394627,0.000700251837445431,100,69,1.0,3,0
17,0.8589382257567533,0.03490543672466066,0.0010682715389302843,100,67,1.0,4,0
18,0.8613949104806129,0.04152131748663448,0.0007094612291112465,100,63,1.0,3,0
19,0.866130489529756,0.03985150611676887,0.0007119360173729308,100,56,2.0,4,0
20,0.8226780646086006,0.0480359688478793,0.0009680402347949314,100,60,1.0,5,0
21,0.8444275971816182,0.04088669303224109,0.0009405723245531333,100,64,1.0,4,0
22,0.8813404616721917,0.03370226215679689,0.0007667854331556406,100,63,1.0,4,0
23,0.8871257907874066,0.032563108626635445,0.0007322805960496145,100,66,1.0,4,0
24,0.8976623297353353,0.02607330182590641,0.0008427147718864058,100,60,1.0,4,0
25,0.8987311180217573,0.026327761560368586,0.0007807235314936867,100,65,1.0,3,0
26,0.893708458575965,0.03031160365672738,0.0007271761697421866,100,62,1.0,4,0
27,0.8903073064811676,0.031870305079603804,0.0007125117465511246,100,64,1.0,5,0
28,0.8737226842987127,0.03872035314382379,0.0007006481929412902,100,64,1.0,4,0
29,0.8764336213835934,0.03900947249565259,0.000656557401772128,100,68,1.0,4,0
30,0.8866160611327775,0.0348135045801583,0.0006633299608570908,100,62,1.0,4,0
31,0.8804190469334623,0.039374677617067394,0.0005697783620676208,100,62,1.0,4,0
32,0.8651878399846937,0.041028279553834944,0.0006624930647106488,100,61,1.0,5,0
33,0.865020789639781,0.04603771859792631,0.0004388210607154217,100,57,1.0,6,0
34,0.8705426079619842,0.04085900503274459,0.0005952312368176553,100,62,1.0,5,0
35,0.864485059401777,0.043605764686027546,0.0005581099840986953,100,59,1.0,5,0
36,0.8355421231526071,0.051794011990249994,0.0006102090115536662,100,66,1.0,6,0
37,0.8174965335373721,0.05213202608016993,0.0008681522434917792,100,63,1.0,5,0
38,0.8221352039806125,0.05245281296094935,0.0007738479574324311,100,62,1.0,6,0
39,0.8373802329573715,0.0513266728639216,0.0005483995658226645,100,64,1.0,4,0
40,0.8301775685183117,0.05280862030488594,0.0005636308670879593,100,58,1.0,4,0
41,0.8318592858649031,0.05205749183866075,0.000581985501664646,100,61,1.0,5,0
42,0.844963922688573,0.049912253489217476,0.0005091959913811048,100,63,1.0,4,0
43,0.855374162719421,0.04671192627224931,0.0005108843175367976,100,60,1.0,4,0
44,0.8366340158893457,0.05200488842198769,0.0004698153974608633,100,59,1.0,5,0
45,0.8484179462034865,0.04923502489542688,0.0004904469672221196,100,62,1.0,4,0
46,0.8724327315810341,0.04247178614030829,0.0005223256825204728,100,64,1.0,4,0
47,0.8551225037540255,0.04721121670434972,0.0005116495199323778,100,64,1.0,4,0
48,0.8788812100077602,0.04102370756777176,0.0005111791016531068,100,66,1.0,3,0
49,0.8700174861216082,0.03881388607447885,0.0007134853903212517,100,61,1.0,4,0
50,0.8862933706956001,0.03682383023664299,0.0005915464571239771,100,63,1.0,4,0
51,0.9218846177878437,0.027715682353825207,0.00046402416653682356,100,68,1.0,5,0
52,0.935497960332428,0.023024741246913068,0.0004254238234445584,100,62,1.0,4,0
53,0.9126218009093299,0.02680288465827266,0.0007687857030323844,100,63,1.0,4,0
54,0.9484097418888857,0.01619055479579596,0.00041511939795913844,100,62,1.0,4,0
55,0.9252722776537173,0.021042751838354558,0.0005887815068604126,100,63,1.0,4,0
56,0.9244789839513677,0.014778393805275231,0.0007068311586027742,100,64,1.0,4,0
57,0.9152665992739528,0.009503354672999098,0.0009036764125629284,100,63,1.0,4,0
58,0.9267556987657801,0.014551810640166746,0.0006697600717328724,100,63,1.0,4,0
59,0.9342588161183215,0.01222709955424196,0.0006224882169957091,100,67,1.0,4,0
60,0.9352198705458467,0.005609417103229685,0.0006673069268973747,100,61,1.0,4,0
61,0.9407899105944234,0.0033577574944999057,0.0006185596013390978,100,58,2.0,4,0
62,0.9308757160772311,0.002196277957280391,0.0007360570182381645,100,68,1.0,3,0
63,0.9282241736862278,0.004123218351209059,0.0007645273985794971,100,60,1.0,4,0
64,0.9235865472499148,0.005079278473165859,0.0008152454288519744,100,65,1.0,4,0
65,0.9304817608628082,0.006801850950986825,0.0007331059595412537,100,66,1.0,6,0
66,0.9362135079611393,0.006032483149227747,0.0006681052232320778,100,61,1.0,5,0
67,0.9348658832522807,0.00863105721110307,0.0006779389988038414,100,57,2.0,5,0
68,0.9300421593840591,0.00209517290352019,0.000865836256522097,100,64,1.0,4,0
69,0.9470632828381668,0.0035812992684696936,0.0005906086393732993,100,66,1.0,4,0
70,0.9416126234946123,0.009193406219038186,0.0006087464888999102,100,64,1.0,4,0
71,0.9290272511046759,0.011570368832135471,0.0007448166333274466,100,63,1.0,4,0
72,0.9501431888640774,0.012054324489644231,0.0004864935711264038,100,62,1.0,5,0
73,0.9676643295317825,0.00802430541830725,0.00030949697658647427,100,68,1.0,4,0
74,0.961424309731003,0.012413117849163902,0.00034598453250313254,100,68,1.0,4,0
75,0.9680859124321443,0.010907961609115823,0.00027427473302954605,100,63,1.0,4,0
76,0.9618067206513891,0.013830417410952797,0.0003068541329652739,100,62,1.0,4,0
77,0.9622163215295005,0.01322444220866443,0.0003056914209027864,100,64,1.0,3,0
78,0.9568848320845216,0.015905933678704843,0.000327442221306473,100,65,1.0,4,0
79,0.9383260338313602,0.021994558341450848,0.00042585791663878026,100,68,1.0,3,0
