generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7110235995315296,0.02042900066200963,0.003753837440057034,100,65,1.0,4,0
2,0.7506410999820571,0.029787927579417083,0.0027999106723443725,100,64,1.0,4,0
3,0.7614380485990117,0.0335359798445102,0.002387192444952068,100,65,1.0,3,0
4,0.7867096471573756,0.027568618340372813,0.0020775304080713044,100,63,1.0,4,0
5,0.7895197129747697,0.022378916197317408,0.002171416948878511,100,61,1.0,4,0
6,0.7911152516315038,0.01699260515677698,0.0022791828115367664,100,64,1.0,4,0
7,0.7789525197397809,0.01950587597875467,0.0024020255245803643,100,63,1.0,4,0
8,0.8216824593427188,0.006597453016480036,0.002032870876255337,100,64,1.0,4,0
9,0.8178721597939744,0.010261084751518518,0.0020656553053608464,100,62,1.0,6,0
10,0.8404257294515071,0.012735784357612799,0.0017275019167816213,100,57,2.0,4,0
11,0.865633542395534,0.0135552677084292,0.001415070458014415,100,66,1.0,3,0
12,0.8427613253592395,0.01384443984191998,0.0017303849914983905,100,67,1.0,5,0
13,0.8827163950286867,0.014865142914377003,0.0012028216376097308,100,62,1.0,5,0
14,0.9012605647646025,0.011340075761133201,0.001018667859949647,100,72,1.0,4,0
15,0.9196659708621735,0.006099133507248749,0.0008485171199589076,100,63,1.0,4,0
16,0.9294352459859485,0.012795574812142363,0.0006814967749020815,100,68,1.0,3,0
17,0.9260225462531666,0.019413948141768396,0.0005996696979220389,100,58,1.0,4,0
18,0.922647520586866,0.020852896123722032,0.0006082349262088356,100,61,1.0,7,0
19,0.9077974769409787,0.025511362325531407,0.0006703505186699138,100,67,1.0,4,0
20,0.8797655862233514,0.03175538760882862,0.0008131315367091703,100,55,1.0,5,0
21,0.8751393668956573,0.035958897220556285,0.0007324385159610015,100,65,1.0,3,0
22,0.86927126257882,0.03740843523164163,0.0007653449267555062,100,60,1.0,5,0
23,0.8489123797089816,0.044377124824074014,0.0007345893330936555,100,67,1.0,4,0
24,0.8314633821345427,0.0469480191473583,0.0009086441381110858,100,61,1.0,5,0
25,0.8406151394156716,0.043560497610842276,0.0009604517394258627,100,65,1.0,4,0
26,0.8412042775153705,0.044425782968876254,0.0010285885111713763,100,64,1.0,5,0
27,0.8571868763792581,0.044452120707592545,0.0006147066764343615,100,63,1.0,5,0
