generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.835585637974537,0.047787195576337566,0.0007172602955741136,100,63,1.0,5,0
42,0.8272856754095176,0.05046400886560515,0.0008813202784631408,100,60,1.0,4,0
43,0.8279052394295432,0.052345127411704676,0.0008248117921838751,100,69,1.0,3,0
44,0.8475146296004383,0.051923469772315614,0.00034911372511143413,100,65,1.0,3,0
45,0.8529227405599229,0.04791429852250468,0.0004920862524672189,100,62,1.0,4,0
46,0.8314420731047093,0.047244955350814744,0.0008210254331420636,100,65,1.0,4,0
47,0.8641342104406856,0.03575537306188728,0.0008613440386936962,100,61,1.0,5,0
48,0.8655024772333406,0.03126838152237328,0.0010386094792967585,100,65,1.0,4,0
49,0.8744983579715878,0.02579120509271226,0.0010904366651248412,100,60,1.0,5,0
50,0.8900698367301284,0.030006265363120316,0.0008091909624696754,100,65,1.0,4,0
51,0.8940026522133219,0.029814972341002825,0.0008007842703858382,100,59,1.0,5,0
52,0.9120715049794194,0.026099897544358663,0.0006396270950380122,100,65,1.0,4,0
53,0.9338559149932201,0.021549938203412746,0.0004848968937369697,100,62,1.0,4,0
54,0.9367045603200131,0.01877190469125556,0.0005238083241619875,100,67,1.0,5,0
55,0.9511602394126213,0.01308194102749472,0.0004476220538680297,100,63,1.0,4,0
56,0.9532100773426166,0.010412953559679925,0.0004557315527429611,100,60,1.0,4,0
57,0.9346935200171734,0.011106946641502104,0.0006856390994660017,100,63,1.0,4,0
58,0.9384821134329069,0.013247448241964619,0.0005875324253311511,100,63,1.0,4,0
59,0.9390629831330773,0.006972310892705641,0.0006422161365127828,100,61,2.0,3,0
60,0.9509213392577962,0.0027728587311292223,0.0005164852872794726,100,65,1.0,4,0
61,0.9462795636476753,0.0046753847621562915,0.0005614225620596726,100,63,1.0,4,0
62,0.9457082726338443,0.005176762633859928,0.0005643067897601132,100,62,1.0,4,0
63,0.9352681934875575,0.004731500738349771,0.0007366300481715819,100,63,1.0,4,0
64,0.9271304837367054,0.007322634577384462,0.0008191011573809988,100,65,1.0,5,0
65,0.9304873721280492,0.007714481753611812,0.0007995624224758172,100,69,1.0,4,0
66,0.9140802942068756,0.013403604657346059,0.00091682262749228,100,65,1.0,3,0
67,0.9346366011866449,0.008469274917977618,0.000712262496911701,100,63,1.0,4,0
68,0.9390511694574911,0.007945343645340771,0.0006563190825324446,100,65,1.0,5,0
69,0.9561452774284208,0.0061464581158520845,0.00046037620056197536,100,64,1.0,4,0
70,0.9665609433395429,0.007336325132070894,0.00033108591636586346,100,64,1.0,4,0
71,0.9639662083827012,0.006664717167068725,0.0003863235257355347,100,61,1.0,6,0
72,0.9677050397766576,0.013056807528767552,0.0002534264062373604,100,66,1.0,4,0
73,0.9624072882171525,0.018170800459483685,0.0002266998110382207,100,61,1.0,5,0
74,0.9655778229542148,0.011648281262400154,0.0002894330354100562,100,62,1.5,4,0
75,0.9474277142262514,0.016261942900935165,0.00042210126333620183,100,61,1.0,7,0
76,0.9351871993501305,0.017571444723318688,0.000544281062586461,100,64,1.0,3,0
77,0.9257133387664771,0.02266643307614953,0.0005510293049131993,100,62,1.0,5,0
78,0.9301368817897646,0.024223000911843942,0.0004594225413041257,100,63,1.0,3,0
79,0.9070393048952562,0.03171805148932331,0.0005225926025163841,100,59,1.0,5,0
80,0.9104517135979066,0.03021194627924037,0.000512249033558552,100,57,1.0,4,0
81,0.8842628880756568,0.03571575874872615,0.0006307859159978241,100,61,1.0,5,0
82,0.8734488595969521,0.03433310992717369,0.000783547717469724,100,64,1.0,4,0
83,0.8687821243166121,0.03485421003106295,0.0008238397298885545,100,68,1.0,4,0
84,0.874062353113181,0.03699969022403844,0.0007050851597848084,100,66,1.0,4,0
85,0.8659406725317172,0.04392588147556851,0.0005179303020515691,100,66,1.0,4,0
86,0.8601653452981577,0.04482468891225438,0.0005286277609254125,100,65,1.0,4,0
87,0.8463559702731821,0.04955991800188268,0.0004949883360931292,100,62,1.0,4,0
88,0.832249262147227,0.050683101984533005,0.0006031498203876628,100,64,1.0,4,0
89,0.8256231367811333,0.05534507378472103,0.00043446245064652285,100,61,1.0,4,0
90,0.8042273009910593,0.05500927388642414,0.0007239893909517258,100,61,1.0,5,0
91,0.8017752224476229,0.05732385176650602,0.0005913607602480045,100,58,1.0,5,0
92,0.7930173552137226,0.05639742514221622,0.0007551130606484218,100,66,1.0,5,0
93,0.7735778285084948,0.06173918627010798,0.0008357347640601444,100,64,1.0,3,0
94,0.7598334397652908,0.06421786958962414,0.0008026115601264286,100,60,1.0,5,0
95,0.7748770985316997,0.05702758334925658,0.0009907362631100009,100,61,1.0,4,0
96,0.7470066155032998,0.06137469736581075,0.001141617995971615,100,60,1.0,5,0
97,0.7534400367201611,0.05248415666839831,0.0015455704294000353,100,65,1.0,6,0
98,0.7473355508956666,0.05472945707383481,0.001498003589139653,100,62,1.5,4,0
99,0.7185955663994007,0.06438212613084517,0.001338945593340569,100,63,1.0,4,0
100,0.7079134933158767,0.06543944384244253,0.0014860518209501984,100,63,1.0,5,0
101,0.6985971825775408,0.06493384189027528,0.0016424008359565163,100,63,1.0,4,0
102,0.6932526949841074,0.06544754526097343,0.0017031197081245103,100,65,1.0,5,0
103,0.7022926337080768,0.06168262269147576,0.0018495347243660688,100,62,1.0,5,0
104,0.7324346269060052,0.05609518230945829,0.0017860544405003999,100,64,1.0,4,0
105,0.7478413612958328,0.05709272804254838,0.0014995865194910014,100,69,1.0,4,0
106,0.7447694594951024,0.05916099218743093,0.0013689831527101501,100,63,1.0,4,0
107,0.7544242910690125,0.061141695691129504,0.0010947937047068189,100,62,1.0,4,0
108,0.7381757081122636,0.06658019003352382,0.0009624738879608981,100,67,1.0,5,0
109,0.7386903042345174,0.06805637822306507,0.0008373671519677898,100,64,1.0,4,0
110,0.7270911098159325,0.07033621247021239,0.0008788481755465185,100,64,1.0,4,0
111,0.7439585786490415,0.07011104170660223,0.0006761632032859812,100,62,1.0,3,0
112,0.7690495496767166,0.06614119893727387,0.0006478659442129356,100,66,1.0,3,0
113,0.8129538915076424,0.05941734955163216,0.00048727633285058496,100,64,1.0,4,0
114,0.8176481476327763,0.05874604766568233,0.0004628805881711818,100,62,1.0,6,0
115,0.8358014943326857,0.05620757600161487,0.00032143990532444017,100,60,1.0,5,0
116,0.8214191626312659,0.05820460604934337,0.00039149240169288854,100,67,1.0,5,0
117,0.819435524677473,0.05959382697398276,0.0003193266031302311,100,62,1.0,4,0
118,0.8036589712908111,0.0593735552727421,0.0005613804792085642,100,69,1.0,3,0
119,0.8036938771664314,0.06055880543022934,0.00043421367172128463,100,65,1.0,4,0
120,0.786345144691593,0.06571972780222937,0.0003223993400048788,100,61,1.0,4,0
121,0.7602154970660803,0.07037999565468744,0.0003874620256959061,100,64,1.0,4,0
122,0.7705193386412529,0.06881892958472315,0.0003017755078806477,100,64,1.0,4,0
123,0.789274246251593,0.06298323576213177,0.0004079199003959583,100,65,1.0,5,0
124,0.7807908473912142,0.06152773282976345,0.0006103573166262651,100,58,1.5,4,0
125,0.7850160290046359,0.059714060502254654,0.0006936234615705491,100,65,1.0,3,0
126,0.7724589030022601,0.06528081643724216,0.0005151182705483843,100,62,1.0,5,0
127,0.7813928672884211,0.06185445998365723,0.0006310501519278189,100,68,1.0,3,0
128,0.7915798224473238,0.0596699040628541,0.0006666202638103354,100,59,1.0,4,0
129,0.798061467045731,0.053868828078803443,0.0009419680848612633,100,67,1.0,6,0
130,0.7726835678456131,0.06307483701795698,0.0007248634862054204,100,67,1.0,4,0
131,0.7986139687096341,0.05408711879854555,0.0009692642723962352,100,66,1.0,5,0
132,0.8111922155298146,0.04960111960619141,0.001086262727138416,100,62,1.0,5,0
133,0.8227603040861172,0.044084523938801,0.0011926947100970608,100,64,1.0,4,0
134,0.8749406768583845,0.024530352073336228,0.0011751612461070042,100,67,1.0,3,0
135,0.9010881078924555,0.020633661090144088,0.0009530289383692248,100,63,1.0,5,0
136,0.9168014577230201,0.02109324752213821,0.0007842488534792969,100,65,1.0,4,0
137,0.917407262274575,0.020793484837001386,0.000743946397546429,100,67,1.0,4,0
138,0.8998819700940928,0.023362362456442413,0.0009129364802323407,100,62,1.0,3,0
139,0.9176915669470749,0.012675107954886945,0.000825191605882169,100,60,1.0,4,0
140,0.928896664406649,0.010448586044720626,0.0007154562235312555,100,64,1.5,3,0
141,0.9331040632832827,0.013815633735243053,0.0006207809652857334,100,67,1.0,4,0
142,0.9384150707252595,0.009718078548157585,0.0005940141441244534,100,64,1.0,3,0
143,0.938214815844782,0.005619349444683898,0.0006260777267475154,100,60,1.5,4,0
144,0.9402380958990406,0.006613688773583517,0.000596970704368324,100,58,1.5,5,0
145,0.9402101174112503,0.0068914307908678075,0.0005989103114465475,100,66,1.0,4,0
146,0.9188315838765585,0.007954560949936927,0.0008617221074674878,100,64,1.0,4,0
147,0.9008946480961998,0.014962312059637847,0.0010014302109204475,100,67,1.0,4,0
148,0.9269026226623974,0.00789937185122698,0.0007578870801052238,100,65,1.0,5,0
149,0.9329831588781486,0.009531400806651444,0.0006752653490350965,100,71,1.0,5,0
150,0.9243742859865287,0.008117788284164955,0.0008159670319976987,100,62,1.0,4,0
151,0.9332961304968994,0.00909816016641112,0.0006878011645408595,100,66,1.0,4,0
152,0.94003221499462,0.007253947653205499,0.0006142999272430905,100,60,1.0,4,0
153,0.9581341940451448,0.004521019089548513,0.00043355975229423973,100,69,1.0,4,0
154,0.9563562739412521,0.004940652728631106,0.0004496273008650583,100,62,1.0,4,0
155,0.9510368805597449,0.004990034204305428,0.000504847823146528,100,64,1.0,3,0
156,0.9437261743171286,0.008669191120976801,0.0005611216866768823,100,66,1.0,4,0
157,0.9557808927917014,0.009220108640542244,0.00042097350869742305,100,63,1.0,4,0
158,0.9612197782155981,0.006783845126649029,0.0003776614554846817,100,62,1.0,5,0
159,0.9412287552221826,0.0034978706775535893,0.0006820676505904172,100,65,1.0,4,0
160,0.9378657775156743,0.002535735145056668,0.0007339462421004816,100,59,1.0,5,0
161,0.9506381308314809,0.004397222451731281,0.0005569425412174908,100,64,1.0,4,0
162,0.9437886065403892,0.006478824339611839,0.0005929119976603219,100,63,1.0,5,0
163,0.9421129030358943,0.012351332722880458,0.0005491595158755417,100,57,2.0,3,0
164,0.9370282737849871,0.015793801967801894,0.0005520720597842073,100,64,1.0,5,0
165,0.9473739787036635,0.012644380083830412,0.000492820015846571,100,63,1.0,4,0
166,0.9415506087589242,0.006747425656253965,0.0006209301293400168,100,64,1.0,3,0
167,0.946487941245709,0.010549184134128678,0.0005159652358026042,100,69,1.0,4,0
168,0.9383540493365561,0.016780266224350953,0.0005100599234548341,100,62,1.0,5,0
169,0.9495417853882104,0.016490529026880314,0.0003879754967533605,100,65,1.0,4,0
170,0.9291308816306258,0.019170162214752758,0.0005730404537799339,100,67,1.0,5,0
171,0.9258421911644187,0.014228343105004126,0.0006880835470718725,100,63,1.0,5,0
172,0.9217950833115073,0.019956080411164957,0.0006326869702477201,100,61,1.0,4,0
173,0.9147339260285223,0.02640990173867521,0.0005941671370836616,100,57,2.0,5,0
174,0.9231446262468583,0.029701148466822966,0.0003683844783511236,100,65,1.0,4,0
175,0.9098618114595116,0.03489005167907945,0.0003557457787589095,100,72,1.0,4,0
176,0.9150708271689765,0.03326598082933332,0.00035276088166736415,100,60,1.0,4,0
177,0.9070532422386266,0.0380196756537636,0.00026847918251197663,100,57,1.0,5,0
178,0.8845093377934576,0.04278235516016039,0.00038892321305067785,100,69,1.0,3,0
179,0.8841479968465736,0.042491232502800645,0.00041344909736740795,100,65,1.0,4,0
180,0.8750681801519952,0.04153810771904856,0.0006383966145030269,100,59,2.0,4,0
181,0.8743538086381357,0.04446510232987718,0.0004957561991719884,100,64,1.0,4,0
182,0.8775665249172347,0.044270009678553296,0.0004132477383915731,100,63,1.0,4,0
183,0.8634450083743563,0.04665486013998863,0.00042469265102119133,100,60,1.5,4,0
184,0.8391163647857377,0.05168895418540235,0.000502215944289838,100,65,1.0,4,0
185,0.8044458095673833,0.058473939351044855,0.000599519107179121,100,67,1.0,3,0
186,0.7942305877013459,0.05928808572827772,0.000697855701309795,100,60,1.0,5,0
187,0.8004934861708085,0.05390136036779251,0.000908877087093104,100,63,1.0,4,0
188,0.7795006936006571,0.05538004627474893,0.0010917303473131222,100,66,1.0,3,0
189,0.7845732223861244,0.05838099071612922,0.0008862468822160962,100,64,1.0,3,0
190,0.8142301216838956,0.050408716189929516,0.0009212029222014532,100,63,1.0,4,0
191,0.7902595483205458,0.058786892962947285,0.0008087277128010105,100,64,1.0,5,0
192,0.7841038498320237,0.05983906879462755,0.0008907228914792058,100,60,1.0,4,0
193,0.7893735996885444,0.05656326127412646,0.0009383680386827115,100,61,1.0,4,0
194,0.809276291770751,0.04929303021171578,0.001016313714524382,100,66,1.0,4,0
195,0.7840319722330321,0.05109183310099812,0.0012588739705104235,100,61,1.0,5,0
196,0.7849092535891284,0.06017703962626746,0.0007423601391443025,100,64,1.0,4,0
197,0.7986654076850236,0.05526017959219177,0.000830880543804439,100,59,1.0,4,0
198,0.7942279785960901,0.058778601719087546,0.0006607233219551954,100,64,1.0,7,0
199,0.7936392257810376,0.057670451748114956,0.000716428354411799,100,63,1.0,5,0
200,0.779298901851747,0.06149932939199341,0.0006839159935211156,100,63,1.0,5,0
201,0.7433082305296926,0.0694352412816643,0.0007678770407250834,100,63,1.0,4,0
202,0.725179008454809,0.0731052605991523,0.0006725769173767961,100,63,1.0,4,0
203,0.7192006081435828,0.07567362547018311,0.0004935448303721578,100,61,1.0,5,0
204,0.6919507615809346,0.08122591260477298,0.0004362712439793982,100,65,1.0,4,0
205,0.6760022658190782,0.0840469423333388,0.0005263693913659613,100,60,1.5,4,0
206,0.6679567886660794,0.08179584446670789,0.0008311559877569696,100,63,1.0,4,0
207,0.6648721677611732,0.0816963402821552,0.0009312162868950289,100,64,1.0,4,0
208,0.6534282492096546,0.08450874365094674,0.0010696832332657029,100,62,1.0,4,0
209,0.6668577506098443,0.07946091806523049,0.0012334303257235213,100,64,1.0,4,0
210,0.6939586270521362,0.07278945574225001,0.001470939809977296,100,61,1.0,5,0
211,0.7796609870437444,0.05808929534152329,0.0011952937710169097,100,67,1.0,5,0
212,0.8367986523169787,0.0495192071502189,0.0007935571178819428,100,61,1.0,4,0
213,0.8496119120264457,0.04620054093506319,0.0007405083380795892,100,58,1.5,4,0
214,0.908243955205738,0.03135379952940085,0.0005626014772815685,100,60,1.5,4,0
215,0.901643778087929,0.031117061886286216,0.0006170756373949728,100,62,1.0,4,0
216,0.8988690895023035,0.032637883886127886,0.0006111755407617228,100,60,1.0,5,0
217,0.9033922461590442,0.031804203750384646,0.0005942575611011679,100,61,1.0,4,0
218,0.8784777049200351,0.03485710099145672,0.0008327585272085371,100,65,1.0,4,0
219,0.8811325472320364,0.03214731262713268,0.0008924763122041461,100,60,1.0,5,0
220,0.8900138106036608,0.03624088580754673,0.0005658650875604392,100,62,1.0,5,0
221,0.867777071694865,0.04248955332189852,0.0006100579603576957,100,63,1.0,3,0
222,0.8565896225368896,0.045199102954342096,0.0005976247639376236,100,73,1.0,4,0
223,0.8502994232861222,0.047955406504662505,0.000514606336711953,100,63,1.0,4,0
224,0.842692234131209,0.050218362545278776,0.0005385417302556125,100,59,1.0,4,0
225,0.8168225748319885,0.05504833404461077,0.0006314915192602265,100,66,1.0,4,0
226,0.7907689537674796,0.05728055888726883,0.0008412630407710329,100,61,1.0,4,0
227,0.8042185830940981,0.05363132695727366,0.0008190755255532759,100,59,2.0,4,0
228,0.8000239592776852,0.059101211733315694,0.0005255512946652391,100,73,1.0,4,0
229,0.7935912232165382,0.060034822235364035,0.0005713101697000526,100,60,1.5,3,0
230,0.7955323063626342,0.0613422598335233,0.00045419860382228243,100,60,1.0,4,0
231,0.7967010690375045,0.0605004113010572,0.0004716266004231481,100,59,1.0,5,0
232,0.7928541891092391,0.061315420195869025,0.0004705236992471586,100,64,1.0,3,0
233,0.7948308727819318,0.06075465806009717,0.0004843463985057567,100,59,1.0,4,0
234,0.8054859995075816,0.05840757417251987,0.0005087480771350732,100,65,1.0,4,0
235,0.8136843801865657,0.05729993887380248,0.0004699604068059245,100,61,1.0,5,0
236,0.8195902624888078,0.055916738432384226,0.0005116794533157531,100,62,1.0,5,0
237,0.8322802806331598,0.053487073426774605,0.0004795374991190854,100,65,1.0,5,0
238,0.8025219993246919,0.05942191852610501,0.0005536740292145501,100,69,1.0,4,0
239,0.7939688489542216,0.059882333126744285,0.0006695038828277047,100,65,1.0,5,0
240,0.7964813579393875,0.06079371565928606,0.0005622199008209312,100,60,2.0,4,0
241,0.8059345790831378,0.05665423442523463,0.0007012659710207748,100,64,1.0,4,0
242,0.787040777806063,0.057295608416420785,0.0008997974359525934,100,62,1.0,4,0
243,0.8297673691891471,0.051323582281484335,0.0006187513963606825,100,67,1.0,5,0
244,0.8398981476732579,0.050053977025374057,0.0005521324837165047,100,61,1.0,4,0
245,0.843710811029548,0.050319189579530105,0.0004947433471691405,100,65,1.0,5,0
246,0.8233488128397929,0.05337903974908629,0.0006093410091801574,100,59,1.0,4,0
247,0.8642033877372417,0.04595082043106248,0.00043066772319482935,100,61,1.0,4,0
248,0.8438869842805597,0.04652689729904062,0.0007063448883010168,100,61,1.0,4,0
249,0.8523845136569694,0.046173033694902346,0.0006097549026992104,100,62,1.0,4,0
250,0.8364858011030616,0.04494289795905202,0.0008575024348571862,100,63,1.0,4,0
251,0.8364198604580726,0.04382986310482223,0.0008882076835476736,100,64,1.0,4,0
252,0.8364891841858939,0.045766073808813035,0.0008501328507039705,100,66,1.0,4,0
253,0.8676454853196344,0.03981690854166502,0.0006611533076394337,100,65,1.0,4,0
254,0.8726360290748184,0.040271404329329526,0.000580785010294191,100,68,1.0,3,0
255,0.8823808800050044,0.03309198305393212,0.0007384768071685456,100,66,1.0,4,0
256,0.8918735564668739,0.02978951610496899,0.0007252889386057662,100,68,1.0,4,0
257,0.8896530011526298,0.025856993799842583,0.0008579615518354045,100,67,1.0,3,0
258,0.8957680113515442,0.01459144899740116,0.0010122949482880765,100,67,1.0,4,0
259,0.894960989446634,0.01236273954747564,0.0010617129696365558,100,66,1.0,4,0
260,0.8998562383921614,0.0093354953208064,0.0010457461760791692,100,66,1.0,4,0
261,0.9055741088916538,0.010866345439901472,0.0009572351079927257,100,58,1.0,5,0
262,0.9180577189541007,0.013811379680292843,0.0007852118258684864,100,57,1.0,4,0
263,0.9121529362014885,0.01386327736795605,0.0008529441395580357,100,65,1.0,3,0
264,0.9151584883100727,0.016120113868920375,0.0007918681282063846,100,65,1.0,4,0
265,0.9310291641975705,0.014324777923062868,0.0006624404328527184,100,63,1.0,4,0
266,0.9315602497412091,0.009418549084936867,0.0007065753001434783,100,68,1.0,5,0
267,0.9500528643201978,0.0055701043810497805,0.0005083189707208384,100,62,1.0,4,0
268,0.9557555067511817,0.005352332409686634,0.0004442872595655645,100,63,1.0,4,0
269,0.9564648282663019,0.008380799170664588,0.00041849906003045404,100,64,1.0,5,0
270,0.9607031436430091,0.005729813297870164,0.000390184298137642,100,62,1.0,4,0
271,0.9593009443383036,0.006994230163072401,0.00039794777512596797,100,66,1.0,4,0
272,0.942932060073899,0.015445118288199082,0.0005170680642132187,100,65,1.0,3,0
273,0.944390297290705,0.02089209884032866,0.00037000117133932696,100,67,1.0,3,0
274,0.9356217785974478,0.022467905964042252,0.00043366764047078106,100,65,1.0,4,0
275,0.9341065092503072,0.02353037066040734,0.00042634031216130943,100,64,1.0,4,0
276,0.9251767656550375,0.030315583015346904,0.0003464385153647697,100,62,1.0,5,0
277,0.9175045198697411,0.034354192718510985,0.00030365969564497897,100,63,1.0,4,0
278,0.9211467734829739,0.033214453563119556,0.00029262322238910837,100,66,1.0,3,0
279,0.9201740372850028,0.03338685890658708,0.0002978722661293345,100,63,1.0,3,0
280,0.9023781441470653,0.03610417441983559,0.00042621807359108414,100,69,1.0,4,0
281,0.8913641586773076,0.03377131190590043,0.0006179361911721372,100,64,1.0,5,0
282,0.9025149320524309,0.03444041748769797,0.00045350999360639426,100,65,1.0,4,0
283,0.876412322814634,0.042616905923591165,0.00045165276729566584,100,65,1.0,4,0
284,0.8597728394898928,0.04837022452160985,0.0003869586129046219,100,58,2.0,3,0
285,0.8362819456048243,0.05424228019021724,0.00037086940311420523,100,68,1.0,3,0
286,0.8326201894478341,0.05176975768203967,0.00056359079033567,100,60,2.0,3,0
287,0.8242151023348983,0.05346296645353567,0.0005756325223647077,100,66,1.0,3,0
288,0.8195176135353199,0.054225720849939006,0.0005892548398690441,100,61,1.0,3,0
289,0.816098417706206,0.054726221905168765,0.0006210849603800643,100,56,2.0,5,0
290,0.7882157073256117,0.058250962333794315,0.0007756758261324624,100,62,1.0,4,0
291,0.7871839459353553,0.06056416081455951,0.0006556005924816141,100,63,1.0,4,0
292,0.7936147113853858,0.05999286436062444,0.0006002551225320265,100,68,1.0,3,0
293,0.7799486248729418,0.06287478140894487,0.0005652411870860735,100,62,1.0,5,0
294,0.7496076857414989,0.06573621015626192,0.0007930891772420395,100,62,1.0,4,0
295,0.7509207877445121,0.05893033147319706,0.001194480480379528,100,65,1.0,4,0
296,0.73894832058242,0.05688307128227383,0.0014981894283434224,100,64,1.0,4,0
297,0.7461209386007398,0.050985891736258546,0.0017209704273321949,100,61,1.0,4,0
298,0.7423325292645312,0.05287020594766882,0.0016475826058464657,100,70,1.0,3,0
299,0.7311920862594127,0.04971544217526736,0.002099829185130878,100,60,1.0,5,0
300,0.7179518679876599,0.06299794580313553,0.0015012189499352382,100,65,1.0,6,0
301,0.7226380923482764,0.0628965759473302,0.0013596050887149332,100,63,1.0,4,0
302,0.7080705570088307,0.06398756955151748,0.001513087226620177,100,64,1.0,4,0
303,0.6849872805681781,0.07256603367495117,0.0012539263044314714,100,50,2.0,5,0
304,0.6927146470586384,0.07051441893946585,0.0013558406234866938,100,65,1.0,3,0
305,0.6974168331980557,0.07170889113687241,0.0012254337680647274,100,66,1.0,4,0
306,0.7439791120371249,0.06286397721708636,0.0011561630327367668,100,67,1.0,4,0
307,0.7171554378339989,0.06553964843623929,0.0014855861443791392,100,63,1.0,4,0
308,0.7498740902387802,0.057067660889097004,0.0015264471056475111,100,63,1.0,4,0
309,0.7929025543476821,0.05197664786709639,0.0011668682994195457,100,66,1.0,4,0
310,0.7761114214011219,0.056292246798520684,0.001147625377812769,100,62,1.0,4,0
311,0.789086885291755,0.05365337439079081,0.0011492548808406098,100,68,1.0,3,0
312,0.8076259144863086,0.05424418188848448,0.0008991166534410137,100,67,1.0,3,0
313,0.8261841722257429,0.053971335979065845,0.0005446943572691836,100,64,1.0,5,0
314,0.859869437347899,0.045596113900603585,0.0005274952486008929,100,62,2.0,3,0
315,0.8562579234724674,0.04245674883045861,0.0008185899330717108,100,64,1.0,4,0
316,0.852088413954418,0.040789346885407904,0.000903421554222857,100,68,1.0,5,0
317,0.8700888506635676,0.03743702426331109,0.0007609195772484221,100,59,1.0,6,0
318,0.8668356781787223,0.02957622135165065,0.001126207156769665,100,65,1.0,5,0
319,0.8749100116423353,0.034862696504295375,0.0007989371816862268,100,68,1.0,4,0
320,0.844601467082979,0.04491949771785116,0.0008256689171011601,100,63,1.0,4,0
321,0.8415907628115332,0.04794347331705574,0.0007383004662197649,100,68,1.0,4,0
322,0.8628437652443588,0.04138138782499617,0.0007529599541066185,100,64,1.0,4,0
323,0.8628489600635464,0.04489450899611555,0.0005200737475680385,100,66,1.0,4,0
324,0.8569070355741306,0.04746509673801377,0.0005548562215944974,100,66,1.0,3,0
325,0.8778287477172481,0.04314840445685537,0.0004632080704324197,100,61,1.0,4,0
326,0.871580866697785,0.045834971818731425,0.00038119748639602784,100,67,1.0,5,0
327,0.8828324399357819,0.04330352621301854,0.000351401978345224,100,59,1.0,5,0
328,0.8821759785613158,0.045555695616005844,0.00024784486012237317,100,64,1.0,4,0
329,0.8757152668146886,0.04478772567668081,0.00036392157359480546,100,68,1.0,4,0
330,0.8696475797056011,0.0434743166080722,0.0005054525910358819,100,64,1.0,3,0
331,0.8460838278579768,0.04576683560004421,0.0007195833958516238,100,61,2.0,3,0
