generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
121,0.7716283115011032,0.06552530243143581,0.0005259229640474174,100,64,1.0,4,0
122,0.7759635667212902,0.06234956453120606,0.000671870271476492,100,69,1.0,4,0
123,0.762061746866544,0.059651589440958275,0.0010934828261879826,100,64,1.0,4,0
124,0.750147486865473,0.05784341073498938,0.0013009354726904697,100,64,1.0,4,0
125,0.7926646003578702,0.05275940580665637,0.0010199636169564517,100,67,1.0,5,0
126,0.7920025449468944,0.05982392937683051,0.0006079274671070558,100,62,1.0,3,0
127,0.7964278539596498,0.058345317835935676,0.0006169328216932078,100,64,1.0,4,0
128,0.7867998647861847,0.05992734141294112,0.000690334773559819,100,63,1.0,3,0
129,0.7814144595032413,0.05444600890712147,0.001055120981418078,100,58,2.0,5,0
130,0.7937720735114816,0.05132677244158554,0.0010197016288705377,100,67,1.0,5,0
131,0.8039427292971629,0.04992988054107852,0.0009656152295291245,100,65,1.0,4,0
132,0.8211753731119719,0.04170053394318104,0.0011422705191493202,100,63,1.0,4,0
133,0.7946901131861394,0.04440643172696622,0.001399478132937176,100,65,1.0,4,0
134,0.788199932889857,0.054128120151990027,0.0009674405477938502,100,66,1.0,4,0
135,0.7815961159925563,0.05724080444241284,0.0008880268619823358,100,59,1.0,4,0
136,0.7539196525235339,0.06452047787958445,0.0008559628786673547,100,62,1.0,4,0
137,0.760083162566236,0.06398664178174444,0.0008078774393196949,100,70,1.0,4,0
138,0.7672076525410115,0.05973192421893831,0.0008989869206799312,100,62,1.0,4,0
139,0.7447329799401424,0.06223384550964476,0.0011059838365902969,100,66,1.0,4,0
140,0.7434964083915316,0.06781684939841098,0.0006964507683948229,100,61,1.0,4,0
141,0.7242118814949862,0.07192097362877632,0.0007485470434780909,100,63,1.0,5,0
142,0.7321828275909784,0.07264347413228332,0.0005445678843016949,100,59,2.0,3,0
143,0.7417651495091533,0.07002710146617065,0.0005890525145224841,100,64,1.0,4,0
144,0.739567987294992,0.06776806491190826,0.0007793133165983005,100,61,1.0,5,0
145,0.7414334096957746,0.06686862298346145,0.0008326036712625728,100,61,2.0,4,0
146,0.7474028096550601,0.06543867024567512,0.0008674815133772494,100,64,1.0,4,0
147,0.7583656805934264,0.06161802300021578,0.0009840176848612866,100,60,1.5,3,0
148,0.773800158274241,0.05606989099187594,0.0010946534994419415,100,64,1.0,4,0
149,0.7756704788597883,0.05231620246373493,0.001237933774547091,100,61,1.0,4,0
150,0.7835051867805508,0.05075451192033038,0.0012451670495961732,100,64,1.5,3,0
151,0.8062122741170485,0.04443715767765078,0.0012574488015943612,100,65,1.0,5,0
152,0.8094059734544584,0.040385044363530895,0.0013899161566299399,100,60,1.0,5,0
153,0.7884155434415994,0.041087278732983075,0.0016531168970914632,100,59,1.0,4,0
154,0.7964375569911429,0.04091217973893,0.0017763267232661023,100,65,1.0,4,0
155,0.8341986136197188,0.02596192231887513,0.0015737200608671607,100,66,1.0,4,0
156,0.8515385931841082,0.026508024846498033,0.0013130561649887617,100,62,1.0,4,0
157,0.8761865044157289,0.02373448171876142,0.0010777382176822936,100,62,1.0,4,0
158,0.8677772436660007,0.020160836711406397,0.0012760984944522754,100,59,1.0,7,0
159,0.8758091206555387,0.0178542375303152,0.0012670397679514617,100,64,1.5,4,0
160,0.8770940962631613,0.0131981382960822,0.001252013087423079,100,64,1.0,4,0
161,0.8753657456879435,0.013114156201789047,0.0012709237044077563,100,61,2.0,3,0
162,0.8756380956404267,0.011441321395019795,0.0012862428043351006,100,67,1.0,4,0
163,0.8725499985698648,0.013831544678103954,0.0012872255401713947,100,58,1.0,4,0
164,0.8888695615933548,0.013202399586918438,0.0011045752413067762,100,66,1.0,4,0
165,0.8905943808137533,0.011239253592122276,0.00111840133099832,100,65,1.0,4,0
166,0.8909744887814823,0.011315917550788404,0.0011476423532486033,100,61,1.0,4,0
167,0.8765094572845882,0.01893328766817071,0.0011804543138051941,100,66,1.0,3,0
168,0.8504341147615196,0.02452612136704618,0.0013898504246418995,100,69,1.0,4,0
169,0.8504439927692715,0.02328701336575248,0.0014211054526466448,100,64,1.0,4,0
170,0.8577964140675806,0.023213141992354004,0.0013366581974971897,100,64,1.0,4,0
171,0.8677400240571306,0.023504648558838385,0.0012241072873702865,100,65,1.0,4,0
172,0.8826254441701644,0.01814775530561609,0.0011452649458784658,100,61,1.0,5,0
173,0.8886637082828485,0.023034164433662664,0.0010188108760882046,100,63,1.0,4,0
174,0.899306951946563,0.024615804383630698,0.0007970650945323155,100,61,1.0,4,0
175,0.8822259776040946,0.034196794046521276,0.000714197337405428,100,64,1.0,4,0
176,0.8993227352524401,0.027506172599269227,0.0007254404279049323,100,64,1.0,6,0
177,0.8998245901123698,0.03211494824031667,0.0005754801159477496,100,63,1.0,4,0
178,0.8784475348304172,0.03991957455954378,0.0005665745822167625,100,61,1.0,4,0
179,0.8755409528805105,0.04214971120878557,0.0004900790309834096,100,67,1.0,4,0
180,0.8713233432998154,0.035659221429590285,0.0007958756221414732,100,56,1.0,6,0
181,0.8704294058165517,0.03796256380261838,0.0007036815680721085,100,66,1.0,4,0
182,0.8654825319818226,0.043021500261568285,0.0005557886132232352,100,63,1.0,3,0
183,0.8454092002024978,0.042499297658068015,0.0008278168502933636,100,69,1.0,4,0
184,0.8383484076000869,0.04260161199520159,0.0009181071147721248,100,64,1.5,3,0
185,0.811320219986734,0.05304491329263259,0.0007522190139084277,100,57,1.0,5,0
186,0.8254543625536763,0.045871019542995085,0.0009545439309988581,100,65,1.0,4,0
187,0.8304203604048446,0.04059965478581945,0.0011220075133527812,100,59,2.0,4,0
188,0.8150413031901131,0.047388002403476834,0.0010321989575377377,100,62,1.0,4,0
189,0.8476901465403343,0.04130870426164507,0.0008957417017261623,100,66,1.0,5,0
190,0.8170744235181663,0.0488461210905273,0.0009667889718862088,100,70,1.0,4,0
191,0.7943360956502616,0.052464133287681694,0.001139733877159585,100,64,1.0,4,0
192,0.7848310130086564,0.05524600182244796,0.0011367561894992525,100,65,1.0,4,0
193,0.8258509478440836,0.05115605895756732,0.0007238066294278582,100,60,1.0,4,0
194,0.8175039871689481,0.052575603655990046,0.0007608157090212935,100,63,1.0,3,0
195,0.8377839893211592,0.0498308340764145,0.0006300671798499197,100,67,1.0,3,0
196,0.8610095277020909,0.04471006995605936,0.0005955762378464518,100,63,1.0,3,0
197,0.8676102319012153,0.045149519135675546,0.0004829120152067745,100,65,1.0,4,0
198,0.8743656826304966,0.045634065022486583,0.0004019633164300282,100,63,1.0,4,0
199,0.8470084017200713,0.052841222336824874,0.00037379225139189327,100,61,1.0,5,0
200,0.8350835871672695,0.055193734216703275,0.0004529508318621228,100,65,1.0,4,0
201,0.8231531743361742,0.058093757900608764,0.00039374126344057694,100,65,1.0,4,0
202,0.8324798918771471,0.05551689848450393,0.0004001945644927904,100,58,2.0,4,0
203,0.826540288610178,0.057558793314472244,0.0003312407774832848,100,63,1.0,4,0
204,0.8235640005032739,0.059690241064464085,0.00020679473667940438,100,69,1.0,4,0
205,0.8227273716063825,0.05986816347154594,0.00020631746807573895,100,61,1.0,5,0
206,0.8056460916782064,0.06393074176024362,0.00021788563218304313,100,61,1.0,4,0
207,0.7952440058899733,0.0658408818389604,0.00021846220816281606,100,60,1.0,4,0
208,0.7943457116591582,0.06528233080981877,0.00021454845541079383,100,64,1.0,5,0
209,0.7792847834873045,0.06565445687618264,0.00040477726812960515,100,58,1.5,4,0
210,0.7570149489130549,0.06960535825395205,0.00045757263374861706,100,61,1.0,4,0
211,0.7469367259133974,0.07195591815458961,0.0004359438503366517,100,65,1.0,5,0
212,0.7300492239973867,0.07564611892965671,0.00041770060716224834,100,60,1.0,5,0
213,0.7280123846244325,0.07672054926688694,0.00034477806321203187,100,61,1.0,6,0
214,0.7079973652509725,0.07938194578629043,0.0004307413142756774,100,62,1.0,5,0
215,0.7353301484470757,0.07136847462583804,0.000733001602376643,100,67,1.0,5,0
216,0.7504392707953691,0.07132648345097758,0.0005266334038804631,100,62,1.0,5,0
217,0.7698135063085205,0.06878241239309968,0.00046551562095462404,100,64,1.0,4,0
218,0.7841955663979446,0.06545069906828004,0.00048438819983516695,100,62,1.0,4,0
219,0.7828961299353417,0.06447361855857868,0.0007172479015787487,100,63,1.0,3,0
220,0.7522473767700549,0.06826775437520732,0.0006857925822764655,100,62,1.0,4,0
221,0.7326810903477045,0.07154242317117326,0.0007703137004879655,100,63,1.0,4,0
222,0.7598520610601623,0.06859878501026577,0.0005492674639797914,100,59,1.0,4,0
223,0.745117854233342,0.06972443707691112,0.0007033471703991288,100,62,1.0,4,0
224,0.7392690394824303,0.06668243607357235,0.0010323002848333417,100,61,1.0,3,0
225,0.736489167441789,0.05905428094032468,0.0015588486599868202,100,62,1.0,5,0
226,0.7765974862284919,0.0482464706756292,0.0014806048663613541,100,66,1.0,4,0
227,0.77618799753699,0.048440890874553534,0.001447523706883579,100,67,1.0,4,0
228,0.7930451641436251,0.040097306617369544,0.001610588419684344,100,65,1.0,3,0
229,0.7958983818727371,0.0346044532345237,0.0019530448378577414,100,65,1.0,5,0
230,0.8036589917076659,0.032866202509806895,0.0017452864968973106,100,66,1.0,5,0
231,0.8001030668967577,0.03439233442270492,0.0016923183616133976,100,61,1.0,5,0
232,0.7982238351891803,0.03417803231769433,0.0017286150079703368,100,66,1.0,5,0
233,0.7893581570292622,0.03183182076890479,0.0019389848518977233,100,65,1.0,4,0
234,0.7942896471373604,0.029859621852762867,0.001959445450401761,100,62,1.0,5,0
235,0.8191617167983855,0.022728647810598766,0.0018528214564241276,100,65,1.0,4,0
236,0.847412665167168,0.020565204184587526,0.0014991156682351413,100,62,1.0,5,0
237,0.8312441887974873,0.02000950718868491,0.0017250771953393614,100,64,1.0,4,0
238,0.8407976267917364,0.023759711391316496,0.0015100105018367497,100,64,1.0,4,0
239,0.8547279115759843,0.02359659597212417,0.0013571079972904167,100,58,1.0,5,0
240,0.8681995661349294,0.01957906502248292,0.0012910433923556757,100,59,1.0,4,0
241,0.8678384287756442,0.021706998837816162,0.0012472864158337242,100,66,1.0,4,0
242,0.8483040694542011,0.026712254630998404,0.0013917711433546218,100,64,1.0,4,0
243,0.8665532466936284,0.024207221502654617,0.0012199158108626347,100,60,1.0,4,0
244,0.8739844983400489,0.01803342055855722,0.001268534644775846,100,62,1.0,5,0
245,0.8899026064426999,0.021748927789414597,0.0010111207009897293,100,68,1.0,3,0
246,0.9056079157733039,0.01992632325755166,0.0008580357637565214,100,59,1.0,6,0
247,0.8976700342209258,0.020369655263243233,0.0009922797970886871,100,68,1.0,4,0
248,0.9383392705977651,0.017002896756095356,0.0005293148200325228,100,62,1.0,3,0
249,0.937420445721031,0.019648393479229653,0.0005218472430646631,100,58,2.0,4,0
250,0.9504492965007459,0.01548837968387179,0.0004128499891125991,100,64,1.0,4,0
251,0.9512285832705892,0.011132446240301781,0.0004574949508784583,100,63,1.0,5,0
252,0.9421362209872948,0.012117986439618682,0.000539464982133239,100,62,1.0,5,0
253,0.9398544226126623,0.010733643006431558,0.000580684501922053,100,67,1.0,4,0
254,0.9589205153757527,0.0059841561884854426,0.00040837822634840057,100,65,1.0,4,0
255,0.9629928426550759,0.010525464817518253,0.00032537369916262114,100,60,1.0,4,0
256,0.9558803194396893,0.013867225696975835,0.00037307225703902636,100,63,1.0,5,0
257,0.9430410152690587,0.016755904360143146,0.0004764923778168876,100,66,1.0,4,0
258,0.9330416829103159,0.016039195934821046,0.000595166431028723,100,63,1.0,5,0
259,0.9223081223078031,0.023658559684284153,0.0005595376990388452,100,64,1.0,4,0
260,0.9300859964888866,0.02904781370135094,0.0003095978138158683,100,65,1.0,5,0
261,0.922864672804895,0.030960717547918203,0.0003469287053890043,100,60,1.5,4,0
262,0.9153707436264747,0.03046507454491423,0.0004553306432671771,100,61,1.0,4,0
263,0.8981543256800252,0.035441471905121084,0.0006095799887904101,100,58,1.0,4,0
264,0.9076299528455245,0.03530054730154218,0.0003809564864342909,100,64,1.0,3,0
265,0.9071541855760618,0.03477290541755866,0.00039957576341649327,100,66,1.0,5,0
266,0.8981622530658516,0.037233932789007,0.0004131322975622731,100,63,1.0,4,0
267,0.8907635303453573,0.03791589860967036,0.00048316756885480533,100,69,1.0,4,0
268,0.9002627130801298,0.0339750528708854,0.0005045950407425303,100,54,2.0,4,0
269,0.9091533955085945,0.028032936548051213,0.0005896189212101874,100,63,1.0,5,0
270,0.9099377887645023,0.02856291421113335,0.000570187092441434,100,67,1.0,3,0
271,0.9146326422441321,0.026347887641318794,0.0005752341549116499,100,71,1.0,3,0
272,0.9042673394067561,0.03155591565283657,0.0005762571406525447,100,62,1.0,4,0
273,0.9226205204272084,0.030778354640662326,0.00034982461490704725,100,67,1.0,4,0
274,0.8842662340739313,0.03275101923763746,0.0007549695259884733,100,63,1.0,6,0
275,0.884169778150661,0.03340858208371719,0.0007246948876782474,100,58,1.0,4,0
276,0.8688537110541138,0.033686985378929224,0.000943655883967181,100,63,1.0,4,0
277,0.8773265281217384,0.03343076804373495,0.0008082438310506733,100,63,1.0,4,0
278,0.8921102589217388,0.031128685321831672,0.0007018306924287648,100,70,1.0,5,0
279,0.8948714167218274,0.028024195609913427,0.0007535601145593413,100,64,1.0,4,0
280,0.8929299470180447,0.030436840530832756,0.0006932038141360028,100,62,1.0,4,0
281,0.8986750871300261,0.028762476283851098,0.0006906565342777187,100,64,1.0,4,0
282,0.8840266927529342,0.030413602294219945,0.0008332111980124892,100,56,1.5,5,0
283,0.8663037636865168,0.03952926982371391,0.0007195141005386709,100,58,1.0,4,0
284,0.8792313310166882,0.03708680725631944,0.0006406900892678602,100,58,1.5,5,0
285,0.8664066147286346,0.03956353791964599,0.0006859083915647347,100,68,1.0,4,0
286,0.8651070579819682,0.03789864838657099,0.000784689834570867,100,63,1.0,4,0
287,0.8452575742627921,0.04352765469105322,0.0007804536711291319,100,60,1.0,4,0
288,0.8137887319200203,0.04822203381168896,0.0010321715962570942,100,63,1.0,3,0
289,0.8351246607406755,0.045278400305192715,0.0008431137720670181,100,66,1.0,4,0
290,0.8367511252459059,0.04819434014718592,0.0007073970024591889,100,64,1.0,5,0
291,0.8343288020262355,0.05152734724192294,0.0005634877753761463,100,61,1.0,5,0
292,0.8389843395989254,0.05255477373273561,0.00045455949340138474,100,64,1.0,3,0
293,0.8236233767425185,0.054933045461197726,0.0005159848026428006,100,60,1.0,5,0
294,0.8286445390987816,0.05311818643850685,0.0005372309640722637,100,68,1.0,4,0
295,0.8138009873807655,0.05881527263397364,0.00043467639856746034,100,62,1.0,4,0
296,0.8274959180815773,0.05777662756690061,0.0002852161587576613,100,57,1.0,5,0
297,0.8094193758637194,0.06069804004128604,0.0003634171901964199,100,68,1.0,4,0
298,0.7967746026553592,0.06347663671645908,0.00032230681958575415,100,67,1.0,3,0
299,0.7789647689336952,0.06777899921843025,0.0002631534239004461,100,64,1.0,6,0
300,0.7690948146784458,0.06858468405384115,0.0003247046352898989,100,64,1.0,4,0
301,0.7548240574722834,0.07210125571102574,0.0002820712487665426,100,61,1.0,6,0
302,0.7610701857347002,0.0704825257453475,0.00031415003654939135,100,65,1.0,4,0
303,0.7532729331406957,0.07073010687647083,0.0004399365414839638,100,59,1.0,5,0
304,0.7276884711507963,0.07680903583842921,0.0004779690912847045,100,66,1.0,3,0
305,0.7238589622094099,0.07531544732939469,0.00047454478460634217,100,66,1.0,4,0
306,0.7328619699421048,0.07106873161299249,0.000677011796880054,100,71,1.0,3,0
307,0.7201916709838361,0.07312358235466347,0.0007169665314051268,100,60,1.0,5,0
308,0.7132758070264924,0.0766926862849889,0.000575344782231185,100,64,1.0,6,0
309,0.7159308556753631,0.07062172820313815,0.0009899802532314437,100,65,1.0,4,0
310,0.6563221656676587,0.08164547598083297,0.0010574136734244936,100,63,1.0,4,0
311,0.6525423466653689,0.0794393358523764,0.0012688881567371668,100,67,1.0,5,0
312,0.65436805411367,0.07690553123859283,0.0014227792952882805,100,66,1.0,3,0
313,0.6577144252579156,0.07715855259564423,0.0013125001326795632,100,60,1.5,4,0
314,0.644596709007444,0.08267037267674894,0.0010931359840787456,100,61,1.0,4,0
315,0.6262167387067643,0.0821746235100544,0.0013978447752194317,100,62,1.0,5,0
316,0.6334173325518676,0.08314103786013255,0.001212992582083244,100,59,1.0,5,0
317,0.6298297525279023,0.08731366991890753,0.0009879837949037466,100,63,1.0,6,0
318,0.6529223184619488,0.08238709826347146,0.0010115730348258993,100,58,1.0,5,0
319,0.6366734564708904,0.08358851371329322,0.00114154432377292,100,65,1.0,5,0
320,0.6642265178387615,0.0799833807328604,0.0010413283085892436,100,64,1.0,4,0
321,0.6700041467286603,0.0806238174285642,0.0009292926818272259,100,64,1.0,5,0
322,0.677668461237095,0.07975817629727032,0.0009367256136849552,100,64,1.0,4,0
323,0.7292414153422492,0.07096233975035873,0.0008929774519110921,100,62,1.0,5,0
324,0.734016495246678,0.07208797118271143,0.00070552032754503,100,65,1.0,4,0
325,0.746781582578235,0.06952776751525834,0.0007032950084128085,100,62,1.0,5,0
326,0.752090221488443,0.06935487703517998,0.000679740714547379,100,63,1.0,4,0
327,0.7512413535094747,0.07158002821783908,0.00042168341573618084,100,69,1.0,3,0
328,0.7510815413110287,0.07375573494133855,0.00021793414940996056,100,66,1.0,5,0
329,0.7340483235512362,0.07671764584073335,0.00023355692498316672,100,71,1.0,3,0
330,0.7296261387513673,0.07762257293478778,0.0002674457050291366,100,63,1.0,5,0
331,0.7174084558274494,0.08011354717851998,0.00015323904896139782,100,67,1.0,4,0
