generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7312866537686127,0.022704496393454034,0.0032245308129892117,100,64,1.0,4,0
2,0.752600876792211,0.025810650686776956,0.0028068481175765442,100,57,2.0,3,0
3,0.7580337829493808,0.026873425715858386,0.002693138999955864,100,59,2.0,4,0
4,0.8040860671007839,0.02133411491593531,0.0021775644467054564,100,66,1.0,4,0
5,0.8254314302940472,0.020369461896603817,0.001851044803893814,100,64,1.0,5,0
6,0.8481580198153245,0.01645020023154888,0.001658338070985034,100,67,1.0,4,0
7,0.8665124234528733,0.01848863091449634,0.0013401689382993587,100,57,2.0,4,0
8,0.8630176202336631,0.023192194344909458,0.0012728630394694025,100,62,1.0,5,0
9,0.8436513073162394,0.025501163524931838,0.001480723334223612,100,65,1.0,4,0
10,0.868294279826306,0.03131280486427093,0.0009848052172891418,100,61,1.0,4,0
11,0.8688302707196739,0.02681766500850762,0.001104821609014523,100,60,1.0,4,0
12,0.8595785985278747,0.025065999508181693,0.0013868125693530858,100,64,1.0,4,0
13,0.8624752131118057,0.027272965307401163,0.001305271191638104,100,64,1.0,4,0
14,0.8843988391049424,0.022578026156702204,0.0010827864227823487,100,66,1.0,4,0
15,0.8785622489167424,0.02289955628940721,0.0010855560526016235,100,59,1.0,5,0
16,0.8898307924149073,0.02392229216155798,0.0009282398738915132,100,60,1.0,4,0
17,0.8823365186475144,0.02586634603809023,0.0009839731163229044,100,63,1.0,4,0
18,0.9034353546551166,0.023007934274763463,0.000773624725070067,100,64,1.0,3,0
19,0.9037730668290888,0.013882486621385129,0.0009395556005676397,100,62,1.0,4,0
20,0.9048661239618268,0.015278289835400754,0.0008996033543612243,100,64,1.0,4,0
21,0.9033501117508022,0.01631805621747574,0.0009115994189047259,100,58,1.5,5,0
22,0.9099538455344718,0.014727819597282919,0.0008903763209343349,100,59,1.0,4,0
23,0.9220467728475376,0.014749005844480186,0.0007292670108600989,100,62,1.0,5,0
24,0.9227341988575478,0.016367053079501495,0.0007028894765501905,100,64,1.0,5,0
25,0.9363015552097101,0.020227233084646787,0.0004749691141191587,100,61,1.0,5,0
26,0.9085320023783884,0.02158551917703385,0.0007841861636976881,100,61,1.0,4,0
27,0.9182832967397817,0.020437188875204192,0.0007156381609316948,100,62,1.0,4,0
28,0.9173814026245458,0.021309657097733466,0.0006979593501303743,100,65,1.0,4,0
29,0.9428489118036504,0.019667688857940215,0.0004405964296574898,100,60,1.0,6,0
30,0.9337106992646246,0.023946979482030627,0.00043407728942640737,100,66,1.0,5,0
31,0.9533229896880961,0.017888496636708655,0.00034160053440729447,100,60,1.0,4,0
32,0.9731662379547765,0.018368272551662616,0.00011261812316074843,100,62,1.0,4,0
33,0.9538343990102013,0.022945620322452825,0.00025435615851412003,100,63,1.0,3,0
34,0.961423094318221,0.021148044859411658,0.00020736973422781605,100,61,1.0,4,0
35,0.9630553453359343,0.020713224704735425,0.00019292916677473733,100,60,1.5,4,0
36,0.9464639639395034,0.024838207867177057,0.00029865374290384344,100,63,1.0,4,0
37,0.9240652030823882,0.03186023396437561,0.0003742390716251975,100,63,1.0,4,0
38,0.9415858297711991,0.029804213622685424,0.00019459537591920537,100,64,1.0,4,0
39,0.941511717229895,0.028589817447536414,0.00021860725845910923,100,63,1.0,4,0
40,0.9378671325828303,0.031400819279459674,0.00017781734761096587,100,64,1.0,4,0
41,0.9350759557207543,0.03239632303134904,0.00017002804975250427,100,65,1.0,4,0
42,0.9461781607468334,0.02968418534066126,0.00012702119520844105,100,59,1.0,4,0
43,0.9295562085970809,0.030609793931375757,0.00030589096335688793,100,66,1.0,3,0
44,0.9378350483967867,0.031363367928613106,0.00018177684840590014,100,63,1.0,4,0
45,0.932488572195409,0.03178001252553268,0.0002449717999618054,100,61,1.0,5,0
46,0.920545418873991,0.03135388686484476,0.0003850462746744619,100,61,1.0,4,0
47,0.9349960373903674,0.025619433633548686,0.00035684962842522344,100,69,1.0,4,0
48,0.9303660856925857,0.026927190999397378,0.00036451967121999397,100,66,1.0,4,0
49,0.9307121826657696,0.02604164707847332,0.00038573409475503486,100,68,1.0,4,0
50,0.9280258102681924,0.025481404750587595,0.0004337722643512885,100,69,1.0,3,0
51,0.9125417545055603,0.023989783784855383,0.0006607846127670424,100,57,2.0,4,0
52,0.9334868084098321,0.021319000428495802,0.0004763609638275606,100,63,1.0,4,0
53,0.9379981154258715,0.018475667018295602,0.00048293714088446226,100,64,1.0,4,0
54,0.9257843685540634,0.017910175082695087,0.0006671844888981354,100,64,1.0,4,0
55,0.9096646528363559,0.01945940510668415,0.0008470284988325214,100,59,1.0,5,0
56,0.9158824940372093,0.02208314388871744,0.0006884697393634801,100,61,1.0,4,0
57,0.9303703249526188,0.016689829300064987,0.0006175208556638257,100,64,1.0,5,0
58,0.9402138033186671,0.018275917723028137,0.0004802962215763323,100,64,1.0,4,0
59,0.9412675825455046,0.02117371548806073,0.0004729796339447229,100,65,1.0,3,0
60,0.9359888852718146,0.01904902112367296,0.0005107431935883713,100,59,2.0,5,0
61,0.9492392903731264,0.017255987070284223,0.00039400290325490014,100,63,1.0,4,0
62,0.9437780165841884,0.014241904664327289,0.0005105149004449687,100,65,1.0,4,0
63,0.9432334880443861,0.0105155017751907,0.0005640659644816456,100,64,1.0,5,0
64,0.9624485382760632,0.01192635205875009,0.0003275595834661679,100,64,1.0,3,0
65,0.93639733272451,0.005401401687912769,0.0006968924960516727,100,62,1.0,3,0
66,0.940499914538618,0.009365568860188361,0.0006230066027031885,100,66,1.0,4,0
67,0.9238468765775797,0.010936466014787307,0.0008109778571504528,100,61,1.0,4,0
68,0.9239221100914229,0.01287838916195882,0.0008185694200705702,100,65,1.0,4,0
69,0.9422724438319489,0.008527289343917954,0.000602445784925845,100,63,1.0,4,0
70,0.9465099284314902,0.00883343553450644,0.0005553865852066012,100,64,1.0,5,0
71,0.933942401276249,0.0104040815384917,0.0006968167223181131,100,65,1.0,4,0
72,0.9250462448854708,0.01601167641873043,0.000790006909357392,100,61,1.0,5,0
73,0.9300859317206154,0.011557574808957818,0.0007743299036425672,100,58,1.0,6,0
74,0.9488155256022348,0.007932070855496692,0.0005556614994308014,100,62,1.0,5,0
75,0.953938112778574,0.016130582983515364,0.00039828680108222267,100,66,1.0,4,0
76,0.9449784171610973,0.013620141870859342,0.0005493691182197153,100,60,1.5,4,0
77,0.9610056119086606,0.02054970578223597,0.00021582731305771883,100,60,1.0,4,0
78,0.9606898725417393,0.023905474812772297,0.00012441920696621713,100,63,1.0,4,0
79,0.9613042476977026,0.023999387515685092,0.00011428220216228653,100,66,1.0,4,0
80,0.9512991267251268,0.02583752349188702,0.00017247177495560362,100,64,1.0,4,0
81,0.9381746647034913,0.028445983465806655,0.00027704765995770615,100,65,1.0,4,0
82,0.934361986867391,0.03183600700657928,0.00018343962449639048,100,62,1.0,4,0
83,0.909453504787512,0.035457948553855145,0.00039511754701124024,100,62,1.0,5,0
84,0.9054783120043008,0.03876218293967169,0.000268307673120252,100,66,1.0,6,0
85,0.899836323963805,0.038967226433650616,0.0003194562649693109,100,65,1.0,5,0
86,0.8712249862404197,0.0463768051074816,0.0003403111624503033,100,69,1.0,4,0
87,0.8610695011732272,0.048841084541875975,0.0003479214070645967,100,58,1.0,5,0
88,0.8488733804722838,0.052641484614378564,0.00028960972071820617,100,66,1.0,4,0
89,0.8393750407987881,0.05454718708732839,0.00028538575308433543,100,66,1.0,4,0
90,0.813497711776893,0.05839679260541196,0.0004367105980634554,100,60,1.0,4,0
91,0.8049421005424707,0.060749179966357855,0.0003859631449626864,100,58,1.5,4,0
92,0.7906423153254909,0.06363619063961112,0.00036161169554336153,100,61,1.0,4,0
93,0.7959576485274665,0.059418852200837015,0.0005833224658613246,100,69,1.0,4,0
94,0.780637788210058,0.05988873076659914,0.0008392211419734816,100,64,1.0,5,0
95,0.7826715733862748,0.05795265148954547,0.0008970255880794212,100,60,1.0,4,0
96,0.8007271755393436,0.05193005326652662,0.0009809145110471799,100,64,1.0,4,0
97,0.8278745667010078,0.048635413175205526,0.0008022204802764838,100,58,2.0,4,0
98,0.8176578445403897,0.04964195790743677,0.0009247683107642586,100,60,2.0,3,0
99,0.8315129591904048,0.04959438403727913,0.0007233846880295581,100,58,2.0,4,0
100,0.8174768180439019,0.05408495827032439,0.0006705195333873814,100,65,1.0,3,0
101,0.8156432466739286,0.055085305260929765,0.0006357976735820942,100,68,1.0,5,0
102,0.8126095187531633,0.05692391284676498,0.0005692989300186467,100,60,1.0,4,0
103,0.787668297967658,0.062173702651807425,0.0005670385176597081,100,66,1.0,4,0
104,0.8022555493696539,0.054345964508024744,0.0008213575791138411,100,67,1.0,4,0
105,0.8040454106184157,0.051795281589270874,0.0009048364769735928,100,66,1.0,3,0
106,0.7866039621846826,0.05804568839397715,0.0007929660182358449,100,62,1.0,6,0
107,0.7664345833491862,0.06449883279781317,0.0006796876397886372,100,72,1.0,5,0
108,0.7848661324927785,0.06192532177553102,0.0005720534229125714,100,64,1.0,4,0
109,0.7749061397432174,0.0661664007179022,0.00042092508274018834,100,59,1.0,6,0
110,0.7640307268535809,0.06793483502766916,0.0004399850214104034,100,64,1.0,3,0
111,0.7559633798378808,0.06862813958679821,0.0005121838325330659,100,64,1.0,4,0
112,0.732610892655721,0.07225093766721338,0.0005846088622006191,100,66,1.0,6,0
113,0.718403164419073,0.07400731002967807,0.0007028861252894256,100,63,1.0,4,0
114,0.7336570232843548,0.06623066347754569,0.001096705642225565,100,62,1.0,5,0
115,0.7115062854267227,0.07401987727138554,0.0009510888069884895,100,65,1.0,5,0
116,0.7346675715197212,0.06967763710797968,0.0009328806705797683,100,60,1.0,4,0
117,0.7232958921022012,0.07105671865817484,0.001038650911068473,100,64,1.0,4,0
118,0.7559121867827868,0.05800994110144043,0.00142163940689411,100,65,1.0,3,0
119,0.8058104488454704,0.04542183856683056,0.001457854279482319,100,61,1.0,6,0
120,0.8839753810757628,0.028663330967429897,0.0010460629757867998,100,67,1.0,4,0
121,0.9210682713228298,0.02173592612480645,0.0006593030746929918,100,61,1.0,4,0
122,0.9233369509780848,0.022443372644589146,0.000640093107228783,100,64,1.0,4,0
123,0.929876867072528,0.02214163478694577,0.0005453387630121553,100,69,1.0,3,0
124,0.9230004415171177,0.020191639848369188,0.0006739968757157582,100,69,1.0,4,0
125,0.9169969384013313,0.02468943581169046,0.0006114417569645294,100,61,1.0,4,0
126,0.9116354403255653,0.02820532291594988,0.0006077833465224426,100,65,1.0,4,0
127,0.8975865392283311,0.033260344437152506,0.0006176380071412272,100,67,1.0,3,0
128,0.9170279342992739,0.028662463343022953,0.00048676339340093447,100,63,1.0,4,0
129,0.9070885556673071,0.02756249274760478,0.0006475728635709632,100,66,1.0,5,0
130,0.9077065149749766,0.030216009114098736,0.0005508778950520091,100,66,1.0,4,0
131,0.9105357747147705,0.03154042508324919,0.00046488235740214934,100,65,1.0,3,0
