generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7227807836027259,0.01671038414055594,0.0037208851213294328,100,64,1.0,4,0
2,0.7733972502015962,0.014620342278759777,0.002915494627526344,100,64,1.0,5,0
3,0.831713842816707,0.01052021068412989,0.0020796615215224632,100,64,1.0,4,0
4,0.853459035546495,0.0035762332168448444,0.0018634834295897544,100,65,1.0,4,0
5,0.8579623915211001,0.01816554552439208,0.0015493380438308566,100,60,1.0,4,0
6,0.8673370098597544,0.024461452102612007,0.001324040930992003,100,61,1.0,4,0
7,0.8842551719449632,0.025604880837989223,0.0009819583269716392,100,62,1.0,4,0
8,0.863537397412819,0.03145602917476694,0.0010921218270149575,100,68,1.0,4,0
9,0.8299291527532637,0.04080862666271017,0.0011809504321967348,100,62,1.0,4,0
10,0.8629944717899802,0.035775743336271,0.0009426329126786504,100,62,1.0,4,0
11,0.8503782131702394,0.03644424392329895,0.0011059745072320667,100,63,1.0,4,0
12,0.8560800584767827,0.03388104754772787,0.0011285068575483618,100,61,1.0,4,0
13,0.8694717348613707,0.038062415657585974,0.0008139439287135821,100,62,1.0,4,0
14,0.883670938213437,0.03521707240632467,0.0007339023404371828,100,61,1.0,4,0
15,0.8739451918745944,0.040449412675745804,0.0006668893896347682,100,66,1.0,5,0
16,0.8587321165276259,0.041702363842840866,0.00081839345596644,100,66,1.0,4,0
17,0.8555674539233977,0.040336931121381134,0.0009277559740223531,100,63,1.0,4,0
18,0.8903966209408319,0.03596351985969182,0.0006810812847458114,100,60,1.0,4,0
19,0.9160773240823687,0.030848039614488613,0.0004729105440110783,100,62,1.0,6,0
20,0.9165580564374778,0.033502328839736986,0.0003580309244178209,100,66,1.0,5,0
21,0.9085734250285418,0.03888681585727214,0.0002324797875161766,100,64,1.0,5,0
22,0.898613582224781,0.039592665050005804,0.00033227353084973733,100,64,1.0,4,0
23,0.8879528444199433,0.039766745094541256,0.000499674901422775,100,66,1.0,5,0
24,0.8806258306214738,0.04218358221771888,0.00047337975857423236,100,63,1.0,4,0
25,0.8609400982505782,0.045489287542927324,0.0005718038299378841,100,66,1.0,5,0
26,0.8474846480982873,0.042610536913360246,0.0008175560785484683,100,69,1.0,4,0
27,0.8365397409567179,0.04815775011009986,0.0006740729628775817,100,63,1.0,5,0
28,0.8482270819243161,0.04626748727072537,0.0006142135593252068,100,62,1.0,4,0
29,0.8366698853334033,0.043326128207212086,0.0009082209628520253,100,67,1.0,4,0
30,0.8206939003986278,0.04961045258146168,0.0008283773498457554,100,67,1.0,5,0
31,0.8187133533841267,0.0434808717324147,0.001137586951074109,100,61,1.0,4,0
32,0.8142221888455043,0.05090649287999482,0.0008945271390521555,100,64,1.0,4,0
33,0.8288961825713428,0.048873035428876006,0.0007118457523649553,100,67,1.0,3,0
34,0.8211198521080121,0.0518054524449366,0.0006737752757373654,100,63,1.0,3,0
35,0.8180539640906334,0.05354437531071212,0.0006191767145343528,100,68,1.0,3,0
36,0.8290883329011316,0.05259428060872023,0.0005159732621715402,100,63,1.0,3,0
37,0.8175803192878681,0.05349285720158015,0.0006082738434534396,100,67,1.0,3,0
38,0.8116160585255264,0.05769117686464136,0.0004463021998718946,100,63,1.0,4,0
39,0.8041345939720073,0.05639862974843733,0.0006364133162113235,100,65,1.0,5,0
40,0.8100068531676987,0.056284709709424036,0.0005508585203879781,100,65,1.0,4,0
41,0.8081919064233181,0.05711790480663427,0.0005537881396175056,100,65,1.0,5,0
42,0.8099706046879536,0.05743609529196329,0.0005298199767975226,100,66,1.0,4,0
43,0.7935246213884328,0.05945570728143135,0.0006442571225494207,100,65,1.0,3,0
44,0.8280080204453429,0.05364625979559816,0.0004936037091913445,100,63,1.0,5,0
45,0.7989896998205133,0.05890649145249032,0.0006190583063370976,100,65,1.0,4,0
46,0.8105007540571993,0.05457351947278088,0.000820616040131786,100,63,1.0,4,0
47,0.8330178703679008,0.05010693631099103,0.0006287400904966238,100,60,1.5,6,0
48,0.8153450037950201,0.0551486744684706,0.0006057371259480691,100,55,1.0,5,0
49,0.8425948522317008,0.052094038253523246,0.0004074523058728696,100,62,1.0,5,0
50,0.8395023144275885,0.05300628505902621,0.00038845515956221913,100,67,1.0,4,0
51,0.8629635513451968,0.046580614736934256,0.00041524079243404383,100,63,1.0,4,0
