generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.9121072743844034,0.01545571105391574,0.0008320125677490305,100,61,1.0,4,0
47,0.8989696623474822,0.020838379734599267,0.0008817333098066186,100,63,1.0,4,0
48,0.9069576964418076,0.024460362761067923,0.000711618130075707,100,58,2.0,5,0
49,0.9156578959700338,0.01368376025091161,0.0008282802179013983,100,71,1.0,4,0
50,0.9394120907957938,0.0096720709566586,0.0005885112774826628,100,69,1.0,3,0
51,0.941468538820326,0.00733052003955097,0.0005986913077536433,100,63,1.0,5,0
52,0.9530043375058974,0.007377058210781669,0.0004603191459603299,100,65,1.0,5,0
53,0.9479534503500805,0.008983611730410549,0.0005028340241268986,100,62,1.0,4,0
54,0.9201975766156515,0.011942345466447216,0.00081145942203367,100,59,2.0,5,0
55,0.9242312369041505,0.012142894065415482,0.0007595601960136703,100,67,1.0,3,0
56,0.9249174740102277,0.016407844141211884,0.0006656768477625621,100,69,1.0,5,0
57,0.9179726937738708,0.009866195564223055,0.0008392836488767052,100,59,1.0,5,0
58,0.9282932750400582,0.0032813156325675395,0.0007586617025380572,100,65,1.0,4,0
59,0.9288087670966613,0.010037776786750052,0.0007122704759640313,100,65,1.0,4,0
60,0.9520588131544083,0.01320447724383521,0.0004135106840445984,100,65,1.0,5,0
61,0.9456981935077872,0.017105341411810242,0.00042481200869517256,100,62,1.0,6,0
62,0.9351617690043799,0.014931610158066155,0.0005712542789252815,100,63,1.0,4,0
63,0.9171213357571061,0.015397755733965218,0.0007785138890079606,100,59,1.0,5,0
64,0.9173374633240609,0.016283100435922866,0.0007663185063807678,100,59,1.0,4,0
65,0.9312705690086333,0.009160184779208883,0.0006938317907226397,100,60,1.0,6,0
66,0.9280398201164552,0.0062959353548259055,0.0007611538315265469,100,66,1.0,4,0
67,0.9455593661269214,0.005135928416222032,0.0005700038777299285,100,56,1.0,4,0
68,0.9583347524039273,0.00930462100414723,0.00039495895631301315,100,59,2.0,4,0
69,0.957722435869428,0.010853575062521978,0.0003891406279793062,100,61,2.0,3,0
70,0.9431885244733271,0.013262489526990998,0.0005271256844384491,100,65,1.0,4,0
71,0.9295849298422183,0.02028252769096473,0.0005906675102278453,100,64,1.0,4,0
72,0.9223992488182767,0.02329021491351375,0.0006281357930355789,100,62,1.0,4,0
73,0.9222340708536574,0.022636498470489517,0.0006131737911256197,100,61,2.0,3,0
74,0.9211096715488177,0.018861806893401563,0.0006979473294590017,100,64,1.0,4,0
75,0.9373980271545611,0.02212615548987468,0.00041728628109137723,100,64,1.0,4,0
76,0.931968318018465,0.02746000986896112,0.0003534799659702726,100,64,1.0,4,0
77,0.9321342963359582,0.0276626250768863,0.00034905275338924306,100,60,1.0,6,0
78,0.9081022723646758,0.03260067275337588,0.00048416368009412806,100,64,1.0,4,0
79,0.9090144461600562,0.030166722973833805,0.0005407645876718811,100,60,1.0,6,0
80,0.9197591262380996,0.02961118091196275,0.0004233884247386821,100,62,1.0,4,0
81,0.9055229526392349,0.026808490884007517,0.0006665123339570781,100,65,1.0,4,0
82,0.8908542852823296,0.03041345611933503,0.0007521001735715377,100,61,1.0,4,0
83,0.8971590436216857,0.03552426414064357,0.0004875025891007229,100,66,1.0,4,0
84,0.8781810942199634,0.0385735816579874,0.000593706709865453,100,66,1.0,4,0
85,0.8666052096824586,0.04379249326994266,0.0006842824148461465,100,65,1.0,3,0
86,0.8742491599227595,0.04416086861908986,0.00048446788951170446,100,66,1.0,3,0
87,0.8696816909469389,0.043599186785463144,0.0005148741403437635,100,63,1.0,4,0
88,0.8864308782016111,0.03990470089092698,0.0004365109615305454,100,62,1.0,5,0
89,0.8674546205103693,0.04539885995948548,0.00043587897129782104,100,63,1.0,6,0
90,0.8350736500364736,0.054145237659423806,0.0004164672357758791,100,64,1.0,6,0
91,0.8311167045727851,0.05490399284860214,0.0003937343957740898,100,65,1.0,3,0
92,0.819542020387367,0.058138039161722756,0.00033919814232364086,100,55,1.0,5,0
93,0.8069368543555885,0.059034994831859415,0.0005052476176835969,100,58,2.0,4,0
94,0.7767873997542958,0.061547400414134854,0.0008331196692575775,100,59,1.0,5,0
95,0.7828882073944778,0.05930943508400652,0.0007465714763600334,100,65,1.0,4,0
96,0.7711278887895848,0.05819374532007187,0.0010281918768054068,100,66,1.0,3,0
97,0.7602663462650594,0.06024008283471086,0.0010711874229035899,100,64,1.0,5,0
98,0.7909021761804924,0.05227699630053968,0.0011265996481280894,100,64,1.0,4,0
99,0.8200622437378071,0.04523529571562846,0.0011238787959686521,100,59,2.0,4,0
100,0.7947944568961104,0.044604781360372485,0.0015912484619134393,100,61,1.0,3,0
101,0.7898872733811156,0.051701846673893555,0.0012381237369843289,100,66,1.0,3,0
102,0.8135474176016324,0.05345335571784478,0.0008207768628506508,100,64,1.0,3,0
103,0.7914665997761274,0.057744280391613466,0.00088111291341131,100,64,1.0,5,0
104,0.7852636253449168,0.05804326110404629,0.0009402634364328338,100,63,1.0,5,0
105,0.7705833869923093,0.057905082860112624,0.0011317811908339017,100,62,2.0,3,0
106,0.7559006064077232,0.05843469790002884,0.0013195750605838048,100,64,1.0,4,0
107,0.7897230825125319,0.04589260158262828,0.001509268466846337,100,63,1.0,4,0
108,0.7959272692062582,0.045527757228086316,0.0015054812717158568,100,67,1.0,4,0
109,0.8095516913131385,0.045817192257502935,0.0013170790132222214,100,63,1.0,4,0
110,0.8316217059036012,0.04079798363889221,0.001183250660726436,100,61,1.0,4,0
111,0.8527152241751385,0.03274173892984031,0.0012503200562107354,100,63,1.0,4,0
112,0.8777107082665196,0.03257616012843169,0.0009715683938872699,100,66,1.0,4,0
113,0.911804251381698,0.02523339197616944,0.0007589212761958553,100,63,1.0,4,0
114,0.9184899299481573,0.020919585425946116,0.0007956840145068667,100,63,1.0,4,0
115,0.9037643889143269,0.02683524692187688,0.0009094771384542111,100,65,1.0,4,0
116,0.9026897350123285,0.02678529788547846,0.0009373645303478958,100,58,1.0,5,0
117,0.9060868910870723,0.027456569257760473,0.0008659074775327015,100,66,1.0,4,0
118,0.9092595516000297,0.02955795847170128,0.0007059617546544396,100,60,1.0,5,0
119,0.9263141449286745,0.02832566868345246,0.00042618689631102166,100,62,1.0,4,0
120,0.9261913896923349,0.03367528354459283,0.0002175044171952247,100,64,1.0,5,0
121,0.9192777812740842,0.034220344697749955,0.0002951650908628597,100,68,1.0,4,0
122,0.9188783586780837,0.039419616772169146,7.358234771542897e-05,100,59,1.0,4,0
123,0.9043052592133837,0.04070852325495545,0.00021252282439204598,100,62,1.0,4,0
124,0.8880678541634989,0.038186980713712945,0.0004917975496022877,100,66,1.0,4,0
125,0.8779768826201233,0.04138175028574907,0.0004641630456119801,100,64,1.0,4,0
126,0.8662175183928028,0.042350916476790464,0.0005544001431396771,100,70,1.0,4,0
127,0.8529720091322878,0.04579372002311282,0.0005576850896055244,100,66,1.0,4,0
128,0.8320379024492155,0.052721499264289456,0.0004911387277002717,100,67,1.0,3,0
129,0.8084760054127699,0.057467566040807626,0.0005395183014564552,100,65,1.0,5,0
130,0.807448387443247,0.05615390017815587,0.0006352422332802023,100,65,1.0,4,0
131,0.798501852984979,0.05674028545859327,0.0007327255539588406,100,66,1.0,3,0
132,0.7923493893361439,0.05547901749431659,0.0008906051569299326,100,65,1.0,5,0
133,0.8166823308209838,0.054532387248285956,0.000594625323657487,100,57,1.0,6,0
134,0.8140244246936859,0.05884317582111245,0.00038593225380725474,100,64,1.0,4,0
135,0.8184495712171135,0.05843014293533063,0.00034142735820650574,100,68,1.0,3,0
136,0.8197901519661878,0.05824885072476505,0.00035636632037399783,100,64,1.0,3,0
137,0.8385827647473171,0.05626477175797469,0.00021866117624411575,100,60,1.0,5,0
138,0.8284452482743595,0.0559672593152513,0.00035433247496524634,100,67,1.0,4,0
139,0.8251359335820786,0.05488211028308923,0.00045774542099738145,100,65,1.0,4,0
140,0.837518899477945,0.05416616361332972,0.00033747467141931407,100,60,1.0,5,0
141,0.833999972000379,0.05536439586962735,0.00031460142947331115,100,65,1.0,4,0
142,0.8302231314306998,0.05113258286134473,0.0006377595783739729,100,64,1.0,4,0
143,0.8103698877608888,0.04906938189167815,0.0012880294169361364,100,69,1.0,4,0
144,0.8434117112547095,0.043026245654199755,0.0008219391663752775,100,62,1.0,4,0
145,0.8346555203985417,0.04934145557748464,0.0006571446717801963,100,64,1.0,5,0
146,0.8333637271250818,0.05166824707223633,0.0005464809793738798,100,67,1.0,4,0
147,0.8510027383944373,0.04843959779761764,0.0004872450157549623,100,63,1.0,4,0
148,0.8399593149439362,0.04848044747616866,0.0006172138226330009,100,55,1.0,5,0
149,0.8442479520550562,0.0502858970494635,0.00047698939991742517,100,63,1.0,4,0
150,0.8316937685009519,0.05346403269082967,0.0004622552428006376,100,60,1.0,5,0
151,0.8482733435417594,0.04663541211983121,0.0006183643487453797,100,63,1.0,4,0
152,0.8756824526510334,0.03729258337318829,0.000695394958525811,100,70,1.0,4,0
153,0.893088686766254,0.032026633831165795,0.0006787977793262818,100,61,1.0,4,0
154,0.9009919316055557,0.029186183186681373,0.0006734038550536209,100,65,1.0,4,0
155,0.9248134490583046,0.021300467153514427,0.0005896554116629716,100,60,1.0,4,0
156,0.9280788858929806,0.020163826192764276,0.0005886789835098188,100,68,1.0,4,0
157,0.9284454461740086,0.018575697517614703,0.000618020878305528,100,62,1.0,4,0
158,0.9063699368110497,0.02040662755338185,0.0008829917654648524,100,59,1.0,5,0
159,0.9367057698394783,0.01854486991977172,0.000532699448851147,100,60,1.5,4,0
160,0.9241827349385247,0.019661469210607258,0.0006623976725975656,100,62,1.0,5,0
161,0.9302024602126475,0.01789824983289064,0.0006056974296687688,100,69,1.0,3,0
162,0.9341439008601422,0.01891545484012644,0.0005406365972297365,100,62,1.0,3,0
163,0.9424531030154978,0.015742090732511472,0.000495284805035889,100,58,1.0,4,0
164,0.9413621887270688,0.01688607214131799,0.000495476639711857,100,59,1.0,6,0
165,0.9475910873758744,0.013394006663335744,0.0004726151362594028,100,63,1.0,3,0
166,0.9429267644802334,0.013841521340597303,0.0005469514813266895,100,66,1.0,4,0
167,0.9497535992832453,0.00688505196903435,0.0005329370729425449,100,67,1.0,4,0
168,0.913835822775374,0.010562090925529703,0.0009243973460276034,100,61,1.0,6,0
169,0.9141283696613219,0.013347624167982058,0.0008737283790551744,100,65,1.0,4,0
170,0.8937140127265853,0.015407362664627751,0.001081082757585288,100,65,1.0,5,0
171,0.8882842241358762,0.019006045524746645,0.0011308986211554732,100,68,1.0,5,0
172,0.9043255510859356,0.012838630614414273,0.0010129050062756184,100,62,1.0,4,0
173,0.91837254359489,0.012659659156733697,0.0008386435343326698,100,62,1.0,4,0
174,0.9466921778517985,0.015484747686665594,0.0004638554115706791,100,61,2.0,4,0
175,0.9424874427697094,0.017226121415304715,0.00047998107048427546,100,70,1.0,5,0
176,0.9424781741094147,0.014715914984693244,0.0005040252663450317,100,67,1.0,4,0
177,0.9321267649529215,0.01899077749489934,0.0005433337547397822,100,63,1.0,4,0
178,0.9064751203548643,0.02882834560923135,0.0006754517787942541,100,60,1.0,5,0
179,0.9120143517711874,0.02476910449766671,0.0006610960576342373,100,64,1.0,4,0
180,0.9118151843838832,0.02735175268311722,0.0005881506214117204,100,65,1.0,4,0
181,0.9069539255014099,0.03585047335782813,0.00036571747619043875,100,65,1.0,4,0
182,0.9053060202069212,0.036144908073442825,0.00038706842751927754,100,68,1.0,5,0
183,0.8797760392143863,0.038231343515102545,0.0006459127510635413,100,67,1.0,4,0
184,0.8764315614895126,0.030023538205093025,0.0009392735898189382,100,62,1.0,5,0
185,0.8845902546777622,0.030762023929528058,0.0008517658224738331,100,63,1.0,4,0
186,0.8905604567215947,0.03581567739459933,0.0005842191166336504,100,62,1.0,4,0
187,0.8906029304091014,0.039408440524497844,0.0004172349372920977,100,61,1.0,4,0
188,0.8557551066959037,0.04717684387124332,0.0005516879695880765,100,66,1.0,4,0
189,0.8647448500576873,0.04083250739158456,0.0006570789791045318,100,67,1.0,4,0
190,0.854545672813039,0.0401566121415434,0.0008147977994491576,100,64,1.0,4,0
191,0.877687785686708,0.04055570045163555,0.0005045036087666884,100,65,1.0,4,0
192,0.8434203835353326,0.04971251625239711,0.0005325573607386192,100,60,1.0,4,0
193,0.8245649084522608,0.05262326082796176,0.000594655660537033,100,65,1.0,5,0
194,0.7989070009407502,0.05924483178408078,0.0005520158043218196,100,67,1.0,4,0
195,0.7905109936380597,0.05832867810802498,0.0007189548616058272,100,66,1.0,4,0
196,0.7884222242232825,0.05711697404217632,0.0008864513216763926,100,64,1.0,4,0
197,0.8052427616407417,0.05164492181281388,0.0009381495590658958,100,68,1.0,3,0
198,0.8024372925576938,0.046797413239613096,0.0012482212929911278,100,62,2.0,4,0
199,0.8415243093532713,0.039522282872608935,0.0010550179940197607,100,70,1.0,3,0
200,0.848689485838457,0.041311414414813154,0.0008857771588645652,100,61,1.0,5,0
201,0.8678701983427101,0.0387262607460388,0.0007729791683330928,100,60,1.5,4,0
202,0.8532116012577923,0.044259416515866,0.0007290784651296816,100,57,2.0,4,0
203,0.8266972436655655,0.04476177596138813,0.001050176560754048,100,66,1.0,4,0
204,0.8498526201482091,0.044009047335907256,0.0008350719319009368,100,59,2.0,4,0
205,0.8838147714967124,0.04131048432251925,0.00046517029425571115,100,72,1.0,4,0
206,0.8979949200212946,0.041882304783492696,0.00024464004136159743,100,59,1.0,6,0
207,0.9046511986054806,0.04120261674351263,0.0001871568744343775,100,64,1.0,4,0
208,0.8812053576298514,0.04078447074506609,0.00047567768006275685,100,65,1.0,4,0
209,0.8782829965285959,0.04432275803280139,0.00036417427250607455,100,58,2.0,4,0
210,0.8739124736550855,0.04329508747275066,0.00044880137495368103,100,59,2.0,4,0
211,0.8437786629996501,0.05327628702397347,0.0003268945301083711,100,59,1.0,4,0
212,0.8452025630683689,0.0563759092778564,0.00013544717094878916,100,65,1.0,4,0
213,0.8419004421251699,0.05617560692254503,0.00016919749764014285,100,59,1.0,5,0
214,0.819677412683691,0.06011623952281135,0.0002305447524534263,100,63,1.0,5,0
215,0.8070236648721277,0.0617672083369483,0.00029138717684403133,100,61,1.0,5,0
216,0.7919067658253516,0.06637436832761048,0.0001601207283171964,100,63,1.0,4,0
217,0.8055343184785967,0.06188456562698039,0.0002842331637996646,100,63,1.0,5,0
218,0.7860982953489176,0.0659592149920889,0.000285591643718056,100,64,1.0,4,0
219,0.7844035113275722,0.0642119519918063,0.00041364564481541593,100,56,2.0,5,0
220,0.762804900082162,0.06651742959007002,0.0005605848851610956,100,66,1.0,4,0
221,0.7401844797755381,0.06794949713803954,0.0007990423774047497,100,60,1.5,4,0
222,0.7532526887051323,0.0634716280386788,0.0010086633221241177,100,62,1.0,4,0
223,0.7760585686118304,0.05998426972246992,0.0008620342021897627,100,64,1.0,3,0
224,0.7898543426734791,0.060613280375736364,0.0006166452130854708,100,68,1.0,3,0
225,0.789106336475667,0.06067830187465854,0.0005972701810614022,100,67,1.0,4,0
226,0.7630116211072868,0.0639885412246623,0.0008151903722416745,100,65,1.0,4,0
227,0.7339045282989491,0.07232384422501754,0.0006872262944846367,100,67,1.0,5,0
228,0.73800137658776,0.07299551526878915,0.00046119445962140436,100,64,1.0,4,0
229,0.7458941198482872,0.0705747913778021,0.0005378430125569806,100,70,1.0,3,0
230,0.745400363105569,0.07044581151745509,0.000582394333403983,100,58,1.0,6,0
231,0.7117973396562121,0.07212724463105741,0.0009215107203637426,100,66,1.0,4,0
232,0.6929345871748005,0.07732485518194288,0.0008914204981998658,100,66,1.0,4,0
233,0.6736312355403998,0.08147539441545348,0.0008909026974278211,100,61,1.0,5,0
234,0.6820029290992311,0.07782089163703654,0.001126134859778057,100,59,1.0,4,0
235,0.6899939826514542,0.07589289863829445,0.0011920511536409246,100,59,2.0,4,0
236,0.7155957711984793,0.07242379286857113,0.0010155667394874401,100,64,1.0,4,0
237,0.7365728993441368,0.06369950796799506,0.0012923923744615766,100,58,1.0,4,0
238,0.7513329306660116,0.06309285058474783,0.0010121027666729777,100,67,1.0,4,0
239,0.7372116026792475,0.06800966247188062,0.0008748304363621199,100,64,1.0,4,0
240,0.7508895626297546,0.0635887351785911,0.0009827213461436192,100,61,1.0,5,0
241,0.7826146901046172,0.055275866202766706,0.0010614928624000787,100,66,1.0,3,0
242,0.7741320321544042,0.05437657526273904,0.0012399380566266876,100,64,1.0,4,0
243,0.7915783200554847,0.04754053747710589,0.001382136737753092,100,58,1.0,4,0
244,0.7734428330081485,0.04812440366103716,0.0016052068745297595,100,60,1.0,5,0
245,0.8112298233339271,0.03147446711765617,0.0017646074623149793,100,61,1.0,5,0
246,0.8438881898403133,0.021885663120726265,0.0015912314656806826,100,65,1.0,5,0
247,0.8707108947718208,0.01103555462204504,0.0014566324617849243,100,59,1.0,5,0
248,0.8826798710775544,0.014006580051784432,0.0012298515260263563,100,65,1.0,5,0
249,0.8753679275608712,0.006469607762105865,0.0014087799586363563,100,68,1.0,4,0
250,0.9045857839376485,0.013109429037676378,0.0009663469596646213,100,66,1.0,5,0
251,0.9014794467385022,0.011893747510165944,0.001031505514320123,100,64,1.0,4,0
252,0.9225664179916581,0.0060815254286681174,0.0008079076258191067,100,67,1.0,4,0
253,0.9120259010677052,0.01317272339718417,0.0008887349374941825,100,63,1.0,4,0
254,0.9330970681529319,0.016464664155731765,0.0005827729409144576,100,59,1.0,5,0
255,0.9208048265605558,0.015622140760860668,0.0007552068626980799,100,67,1.0,3,0
256,0.9235238153455217,0.01287382935849172,0.0007540539368805366,100,62,1.0,6,0
257,0.9372322514283836,0.020983784639650716,0.00043979309080229836,100,70,1.0,4,0
258,0.9419949030734108,0.023643621523738875,0.00032171457177321673,100,62,1.0,6,0
259,0.9433497420338276,0.025131912294152618,0.00027263430815601536,100,63,1.0,5,0
260,0.9399651326954646,0.02286991240656017,0.00036665026490808055,100,62,1.0,4,0
261,0.9203108359012856,0.028740879940433263,0.0004664500153880786,100,63,1.0,4,0
262,0.9054821613587314,0.024283956003621668,0.0007396536503296127,100,60,1.0,4,0
263,0.9102097342930514,0.024969920770983964,0.0006828420635218598,100,64,1.0,4,0
264,0.9142136814516146,0.03143374450207897,0.0004350497720956515,100,59,1.0,4,0
265,0.9102277536511637,0.028204660085171595,0.0005843825002230813,100,61,1.0,4,0
266,0.9119099524283816,0.031420652978349596,0.0004598886678893007,100,61,1.0,5,0
267,0.9219348741910152,0.028184525188223935,0.0004356446962528791,100,62,1.0,5,0
268,0.9004860477359733,0.038346169738626354,0.0003376330205596263,100,62,1.0,4,0
269,0.8947888288537265,0.03938508720102694,0.00035959933343934514,100,67,1.0,4,0
270,0.8790220994007127,0.04426153967747601,0.0003694248286386704,100,66,1.0,6,0
271,0.855883554419772,0.04610425250576032,0.0006933322660477173,100,60,1.5,5,0
272,0.8607471866543557,0.046387680073862604,0.0004596469729993655,100,61,1.0,4,0
273,0.8505807830027292,0.0512433301927645,0.0003956437769813692,100,67,1.0,4,0
274,0.8403988892580813,0.05387859182496623,0.0003148158035789353,100,60,1.0,5,0
275,0.8240604293367246,0.056385950887222085,0.0004055801757717135,100,65,1.0,3,0
276,0.803738324118859,0.05917949880843539,0.0005087254298889704,100,62,1.0,4,0
277,0.7953655964613034,0.061000236026572834,0.00047438076346272213,100,65,1.0,4,0
278,0.7812793723033677,0.06521435075892723,0.0004057194524279084,100,60,1.0,4,0
279,0.7575868104599042,0.07064584807682572,0.00039578437323752155,100,62,1.0,4,0
280,0.7554476355543972,0.07029535993399769,0.00037340484869207444,100,68,1.0,3,0
281,0.7212230204171162,0.0755654666050315,0.0004939106397609925,100,65,1.0,4,0
282,0.7077460367706527,0.0764719270307514,0.000644162145233113,100,67,1.0,4,0
283,0.6895748800173628,0.07949516754882698,0.0006762268106456369,100,61,1.0,4,0
284,0.696535219948231,0.07671167679141662,0.000728264913548762,100,60,1.5,4,0
285,0.7065263114371038,0.0746687331238973,0.0008064200743951309,100,65,1.0,4,0
286,0.6924301592603571,0.07371651054777727,0.0011890779550584912,100,64,1.0,4,0
287,0.7270982787084924,0.06431642990200014,0.0013469656526350216,100,69,1.0,3,0
288,0.799874370174094,0.054761231898623836,0.0009085280894463896,100,64,1.0,4,0
289,0.8466000672119659,0.04796645472259599,0.0006272909825470502,100,67,1.0,4,0
290,0.8399690668757751,0.0505804347439086,0.0005628931424159035,100,67,1.0,3,0
291,0.8514198508528962,0.049244011518039255,0.0004580545095826859,100,60,1.0,4,0
292,0.8414084862001928,0.04809999462875965,0.0006106940568561683,100,63,1.0,5,0
293,0.8214102047102392,0.04960007675108488,0.0007813721210883628,100,64,1.0,5,0
294,0.7729456147532298,0.055277219121473334,0.0011414648904829337,100,63,1.0,4,0
295,0.758857687784252,0.06329525865745017,0.0009119838951792364,100,64,1.0,7,0
296,0.7209837001053301,0.06385821572307605,0.001537840621086387,100,66,1.0,4,0
297,0.7170326924403366,0.0713852907352719,0.0008848086725770747,100,62,1.0,4,0
298,0.6830455721903474,0.0752738088493559,0.0011361408050342432,100,69,1.0,5,0
299,0.6840625754357572,0.08060010216431795,0.0007200592809844779,100,65,1.0,4,0
300,0.6309335843944344,0.0883380958558919,0.000947365947565745,100,62,1.0,5,0
301,0.6486085915376236,0.08354419134418761,0.0010134296706485971,100,62,1.0,4,0
302,0.6494380823163408,0.08285113254376625,0.0010640946622452207,100,58,2.0,5,0
303,0.6437803940009325,0.08353179105515,0.001142095201671787,100,60,1.5,4,0
304,0.6735805881604171,0.0770579573190118,0.001214974561386855,100,67,1.0,3,0
305,0.6723116252775825,0.07527488949490047,0.001316902878967935,100,60,2.0,5,0
306,0.6693052256115546,0.07730469851228933,0.0013722306837811882,100,62,1.0,4,0
307,0.6635695581026697,0.07995297692507372,0.001089861554281717,100,68,1.0,3,0
308,0.6583466617520033,0.07869515964434733,0.0013072009165920524,100,68,1.0,4,0
309,0.6544605576782487,0.07972350372942172,0.0013099474063803713,100,62,1.0,4,0
310,0.6910314450472391,0.07696362885208495,0.000928614231734686,100,63,1.0,4,0
311,0.7111757073110442,0.07633302261390795,0.0006600660481318682,100,64,1.0,4,0
312,0.697873316035021,0.07860865894590915,0.0006691955733835449,100,61,1.0,3,0
313,0.680433492810953,0.07838568814073904,0.0009352296782486622,100,66,1.0,4,0
314,0.6733660571476363,0.07552713772100425,0.0012703443158510015,100,62,1.0,4,0
315,0.6852073389119692,0.08164430958776996,0.0005414354221505949,100,65,1.0,4,0
316,0.662673019063433,0.08562427264899282,0.0005816208557785779,100,63,1.0,4,0
317,0.6919128717877944,0.07519293194315618,0.000983040007826874,100,68,1.0,3,0
318,0.6911534982410137,0.07047980328380644,0.0013889200068038779,100,64,1.0,4,0
319,0.7260183164411687,0.06587592356097802,0.0012242602933506786,100,63,1.0,4,0
320,0.7338426390248373,0.06140613005498365,0.0013992838367159496,100,61,1.0,4,0
321,0.735039178688707,0.06180350699244759,0.0013495018935684017,100,66,1.0,4,0
322,0.7823919915778069,0.05639164141956444,0.0010454628427770613,100,61,1.0,4,0
323,0.8078780644202707,0.05196911261369739,0.0009212787840522639,100,63,1.0,5,0
324,0.8214174055251143,0.049079746050731954,0.0009616161300482743,100,61,2.0,4,0
325,0.8298918707583525,0.04632884858280207,0.0010921059515468401,100,61,1.0,5,0
326,0.8276813553668686,0.05112570673128727,0.0008287894194351198,100,62,1.0,4,0
327,0.8135052013146479,0.05432465359027616,0.0007997268922328726,100,65,1.0,3,0
328,0.8142433508663206,0.053498586160962903,0.0008251521892707368,100,60,1.0,4,0
329,0.8197835107574707,0.04707984635487612,0.001155070979236762,100,55,2.0,5,0
330,0.8310395627550693,0.047257272231578024,0.0010021629422793184,100,61,1.0,4,0
331,0.8481640950949385,0.045170197058466775,0.0008309199228390631,100,61,1.0,4,0
