generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.6771640104411405,0.022084738271644002,0.0044656342451463394,100,64,1.0,5,0
2,0.7524968561989701,0.018076020617878025,0.0030092318358438813,100,64,1.0,4,0
3,0.7593970095558575,0.025782235994994056,0.002576783351892377,100,61,1.0,5,0
4,0.7789434943887181,0.034626559398343915,0.0020542968660450184,100,63,1.0,4,0
5,0.7899790503110231,0.04234150511593668,0.0016849526979059019,100,60,1.0,4,0
6,0.8205289992791327,0.037261434078374345,0.0015074151281707895,100,63,1.0,3,0
7,0.8610444783362621,0.020829782256553162,0.001455017212787641,100,65,1.0,4,0
8,0.8771438401151361,0.019298545911017984,0.001265506842971836,100,66,1.0,5,0
9,0.8384633691514888,0.025198704619277354,0.0016784588888272309,100,62,1.0,3,0
10,0.9032462037661146,0.01692754703847988,0.0009794244476486512,100,64,1.0,4,0
11,0.9081339979437035,0.016202416288018905,0.0009090685623538612,100,66,1.0,6,0
12,0.9184564722295407,0.01692942254267342,0.000739891031442524,100,60,1.5,4,0
13,0.9142955387425726,0.017670122043763156,0.0007660617224577113,100,59,1.0,5,0
14,0.9081311039137736,0.02110935710119117,0.000766023061229253,100,59,1.0,4,0
15,0.8919575937795133,0.024921299451263607,0.0008722973942175206,100,63,1.0,5,0
16,0.8746503636166766,0.03019554886633362,0.0009915605204937003,100,62,1.0,4,0
17,0.8972717726668222,0.02559252616342415,0.0008187516755196715,100,64,1.0,4,0
18,0.888007404716068,0.027929294120803458,0.0009115502678940387,100,64,1.0,4,0
19,0.8603201209045898,0.034370798653626126,0.0011603070760232727,100,60,1.0,4,0
20,0.866596812054334,0.03510106597363526,0.0010792368015063408,100,64,1.0,4,0
21,0.874066087091515,0.03198312445041338,0.0009561388366320759,100,65,1.0,4,0
22,0.8978192355411505,0.03790104187289036,0.0003770898498890667,100,65,1.0,5,0
23,0.8826564531068543,0.0396741766713639,0.00048270337831059695,100,64,1.0,4,0
24,0.8661176169288987,0.03780757331526529,0.0007577651210776486,100,67,1.0,5,0
25,0.8667009418456385,0.04101292375413942,0.0006520270903226098,100,60,1.0,4,0
26,0.8671088570049764,0.04284437474886521,0.0005540098343551712,100,66,1.0,4,0
27,0.8637195135991012,0.0467905089370144,0.00040045835816732416,100,60,1.0,4,0
28,0.8513392428921154,0.045441175226038584,0.0006129584503639143,100,66,1.0,4,0
29,0.8484226623090412,0.04543670008293287,0.0006462984526012686,100,61,1.0,5,0
30,0.8215248530826997,0.048746482081933884,0.0008415508373297604,100,67,1.0,5,0
31,0.8265956149025037,0.05326329474557142,0.0005338300121095246,100,62,1.0,5,0
32,0.8008866868993668,0.056982263818972874,0.0006600394241761743,100,55,2.0,5,0
33,0.8120264817195859,0.056971882164752415,0.0005130475014143742,100,62,1.0,3,0
34,0.7956224464213735,0.05994069142152182,0.000558805661626869,100,58,1.5,4,0
35,0.7927696940359372,0.06461792589857604,0.0003040813753633564,100,60,1.0,4,0
36,0.7994940909515138,0.06410593724351853,0.00025310981149061484,100,69,1.0,4,0
37,0.7910727160392338,0.0627911464350753,0.00042529906298276345,100,68,1.0,4,0
38,0.779669299093871,0.0655570564121067,0.0004460953947036248,100,65,1.0,4,0
39,0.7729437927885773,0.06680965214872091,0.0004494648598892351,100,66,1.0,4,0
40,0.7880000739728856,0.06502861499282725,0.0003086621119198866,100,69,1.0,3,0
41,0.7711777235297103,0.06489916009393665,0.0005791832733984814,100,65,1.0,4,0
42,0.7736550018408304,0.06652483785017324,0.00038189197026825775,100,66,1.0,4,0
43,0.7661484256365232,0.06783174725032037,0.000401248523332551,100,65,1.0,4,0
44,0.7628538987479325,0.06753486874097739,0.0004577535302772476,100,69,1.0,3,0
