generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.7088515298307838,0.018782370635120213,0.0038129797913159466,100,65,1.0,4,0
2,0.7444535185622756,0.022010462628059082,0.0033269554569282946,100,59,1.0,4,0
3,0.8199524295290831,0.01871567933146563,0.002222431313126322,100,62,1.0,4,0
4,0.8567819155274112,0.02132121389493999,0.0015150550964299105,100,61,1.0,4,0
5,0.8841404161711519,0.022108116146064023,0.0011015499594965055,100,65,1.0,4,0
6,0.8841112850776862,0.024933241149645246,0.0010244911624240568,100,60,2.0,4,0
7,0.8940064894081413,0.0300577026757537,0.0007431616990107659,100,62,1.0,4,0
8,0.8760421322986802,0.02995202420117426,0.0009457276079426459,100,62,1.0,3,0
9,0.8735509066131502,0.025458883066486887,0.0010836152171766452,100,64,1.0,4,0
10,0.8892364425185778,0.025367171350764904,0.0008871584740389629,100,62,1.5,4,0
11,0.8772005329180448,0.02949207865719575,0.0009037004087335069,100,69,1.0,4,0
12,0.8598878684911678,0.03224206398585043,0.0010177842834357218,100,58,2.0,4,0
13,0.8483078614239449,0.03688443125436928,0.0010362899543189218,100,53,2.0,5,0
14,0.8261547196222159,0.041524592939282436,0.0011252140012074485,100,64,1.0,3,0
15,0.8093411957108106,0.0439625724802648,0.0012158247806770375,100,59,1.0,5,0
16,0.7974270342901026,0.050493352762275734,0.0011156188027222748,100,62,1.0,6,0
17,0.7844886581287602,0.05056044844543504,0.0012960562122549895,100,64,1.0,4,0
18,0.7943764025191206,0.05158841689465531,0.0011149772757750181,100,66,1.0,4,0
19,0.7940342653804273,0.05196969584961426,0.0010532473293592389,100,59,1.0,4,0
20,0.7811512442416574,0.05812881404090302,0.0008394860826468956,100,61,1.0,4,0
21,0.7461034104434304,0.05636115912829606,0.0015751717534761385,100,62,1.0,4,0
22,0.7637951232790458,0.049742383117352726,0.001604953211704591,100,68,1.0,3,0
23,0.7764377896510288,0.053379116310164176,0.0013333593026045323,100,66,1.0,4,0
24,0.799731123599195,0.0548509706540513,0.0009172269659839523,100,66,1.0,4,0
25,0.8133908943602366,0.05547157297835349,0.0006199520912039014,100,60,1.0,4,0
26,0.8161261390200903,0.05657178517479503,0.0005050124318232133,100,62,1.0,4,0
27,0.8156193698867592,0.05735577349353149,0.0004578646553118552,100,64,1.0,5,0
28,0.8368121650946375,0.05276489113013049,0.0004341881581327089,100,59,1.0,4,0
29,0.8311570282131524,0.052875227216016445,0.0005071904997414504,100,68,1.0,4,0
30,0.8228103306236201,0.05355951800826769,0.0006078601831651996,100,65,1.0,4,0
31,0.8137409963800146,0.056574213825828584,0.0005248912944159371,100,59,1.0,4,0
32,0.8204923941821488,0.053832360426456026,0.0005754691162234962,100,64,1.0,4,0
33,0.8211125673616873,0.053347558144021964,0.0006176018489783819,100,62,1.0,4,0
34,0.7938046607724586,0.0608565242148906,0.00055052637082497,100,66,1.0,4,0
35,0.7905313442655306,0.06100389573278908,0.0005971462903678593,100,65,1.0,4,0
36,0.7924741230650006,0.06127710342078451,0.000527069678617811,100,65,1.0,4,0
37,0.7846929805240299,0.06351105957390932,0.0004901389417722468,100,68,1.0,4,0
38,0.8063796649258458,0.06014826503730403,0.00038199105435844535,100,65,1.0,4,0
39,0.7847776655875817,0.06376514743974658,0.00044403451697810117,100,58,1.5,4,0
40,0.7802196651964087,0.06589517054492082,0.0003651278805809806,100,60,1.0,5,0
41,0.7791469386464271,0.06164876028160843,0.0006705239642514069,100,62,1.0,5,0
42,0.7727558096399211,0.06137849247040711,0.0008042920022031097,100,62,1.0,4,0
43,0.7793090219517499,0.055403305642565785,0.0010220184567523666,100,65,1.0,4,0
44,0.7677984055406418,0.05978859521511064,0.0009626708157410758,100,66,1.0,3,0
45,0.7666659221530056,0.06008358916136032,0.0009491347188083849,100,71,1.0,4,0
46,0.7534766012300012,0.057456964733312896,0.001499031902137754,100,64,1.0,5,0
47,0.750251810520885,0.05146998230154931,0.0017322084086150316,100,67,1.0,3,0
48,0.7832160593780801,0.04509137792354198,0.0014602274190555259,100,61,1.0,4,0
49,0.7833966814929871,0.04458770295916645,0.0015584095592154033,100,61,1.0,4,0
50,0.7890908067212665,0.040898060484363626,0.0015797024050785912,100,66,1.0,4,0
51,0.7903811646338429,0.042520360829030324,0.0014936570629485682,100,64,1.0,4,0
52,0.7978959987943113,0.040043353657390264,0.0014929930505887812,100,63,1.0,4,0
53,0.7946750412757573,0.03952708209475036,0.0015446762253134962,100,68,1.0,5,0
54,0.8013454023820665,0.037735850074680645,0.0015243293387763289,100,64,1.0,5,0
55,0.8110537982011361,0.03912058678677148,0.0013514507153778552,100,60,1.0,6,0
