generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.7880306965416471,0.061100206236330855,0.0006120799298651258,100,59,1.0,5,0
32,0.7997721790562489,0.057394064078826086,0.0006593981142674562,100,67,1.0,4,0
33,0.8042211069167351,0.05701457032287826,0.0006256263067200938,100,70,1.0,3,0
34,0.8076557719323999,0.05672886095203062,0.0006192892160553575,100,61,1.0,5,0
35,0.8326444512230874,0.05156221015588406,0.0005941378819438875,100,67,1.0,4,0
36,0.854106144970562,0.047377006364265,0.0005035997192041953,100,65,1.0,4,0
37,0.8508037294907509,0.04803437382494745,0.0005107978562728641,100,63,1.0,4,0
38,0.8643605298367356,0.04378987100036916,0.0005581507442608397,100,60,1.0,4,0
39,0.8484006058891249,0.04554967446647327,0.0006810890390331287,100,61,1.0,4,0
40,0.8500921438887787,0.04385710841963721,0.000726129157424776,100,68,1.0,4,0
41,0.8481009367279206,0.04644605681740654,0.0006402190543713326,100,61,1.0,4,0
42,0.8631021424448937,0.04125544331988859,0.0006893109245711944,100,59,1.0,4,0
43,0.8659368752472564,0.04101852675117628,0.0006700207529763915,100,64,1.0,5,0
44,0.8901281519799654,0.035536273664218125,0.0005936952921749426,100,67,1.0,7,0
45,0.9078910729210095,0.030971305628017743,0.0005221544887507822,100,63,1.0,4,0
46,0.8910646220382002,0.035614191742836004,0.0005840105670455893,100,62,1.0,3,0
47,0.8930045520567819,0.03669621773217085,0.0005137733029433004,100,62,1.0,5,0
48,0.8988081613217664,0.03387423248718813,0.0005388789141810349,100,62,1.0,4,0
49,0.8917887146315224,0.03420030570402476,0.0006114444828947683,100,64,1.0,4,0
50,0.8965039373280318,0.03201832055016663,0.0006194356862827451,100,66,1.0,3,0
51,0.9012121606871695,0.027417869154041003,0.0006945712489117262,100,61,1.0,4,0
52,0.8933677244059826,0.027760933036368705,0.0007945580702622102,100,61,1.0,4,0
53,0.879092926478388,0.03263759273603947,0.0008128264829125635,100,62,1.0,4,0
54,0.8907853125701969,0.028415865222314304,0.0008276198323874317,100,67,1.0,4,0
55,0.8941996758060885,0.026950786895889665,0.0007942473225563788,100,71,1.0,4,0
56,0.8897880738596673,0.02880213493447395,0.000807963339108104,100,62,1.0,4,0
57,0.8963230114621726,0.024476973976219254,0.0008498342214511822,100,66,1.0,4,0
58,0.9026319343699722,0.01758440744426699,0.0009233383726455864,100,64,1.0,4,0
59,0.9046083548069771,0.014464181840037763,0.0009437925470593107,100,60,1.0,5,0
60,0.8924988494492996,0.016588289017451043,0.0010653539036543553,100,62,1.0,3,0
61,0.9002474158386683,0.011319910127926953,0.0010333526432675232,100,67,1.0,4,0
62,0.911019676453329,0.009640324739101851,0.0009237439662128888,100,58,2.0,4,0
63,0.9114598155567406,0.008919962232665436,0.00092272947197344,100,56,2.0,4,0
64,0.9142003328031066,0.005647302449090253,0.0009190591413858046,100,64,1.0,4,0
65,0.9140271871224607,0.006646189556592414,0.0009217307669685,100,61,1.0,4,0
66,0.9168052947259037,0.0026372712286170494,0.0009160765638616432,100,65,1.0,3,0
67,0.9148046857347782,0.0014238765967908536,0.0009164349816808907,100,66,1.0,5,0
68,0.9137922097472151,0.009833665284274472,0.000886691189445125,100,62,1.0,4,0
69,0.9157360810113091,0.011963816279881806,0.0008465528288396286,100,65,1.0,4,0
70,0.929126721132553,0.011529670399458578,0.0006938332693769827,100,65,1.0,3,0
71,0.9335601709342599,0.01526479541209391,0.0006065086443462058,100,64,1.0,4,0
72,0.9395543666340302,0.012748252649275614,0.0006016800299348045,100,62,1.0,4,0
73,0.9347270585974478,0.013930622128122946,0.0006050256446651539,100,65,1.0,4,0
74,0.9095576785765462,0.016019782846468093,0.0008802925249335165,100,63,1.0,4,0
75,0.8993543567565804,0.01615275468987353,0.0009728865850388865,100,61,1.0,4,0
76,0.9010914492997341,0.010170540412993433,0.0010203648646957939,100,66,1.0,4,0
77,0.9132845192544516,0.01409951584817311,0.0008374253291488321,100,66,1.0,4,0
78,0.8971945810754121,0.014343280576879065,0.0010465583082508866,100,61,1.0,5,0
79,0.9125878407383834,0.012987859222884365,0.0008734528944888823,100,69,1.0,4,0
80,0.9008875098595963,0.02367125185483087,0.0008385007433678471,100,69,1.0,4,0
81,0.9054106168608363,0.01805309493383236,0.0009274450875224158,100,63,1.0,5,0
82,0.8974957251479441,0.02620085231229997,0.0008414780063233897,100,61,1.0,4,0
83,0.9093665833215197,0.02816417841886375,0.0006080332095970102,100,63,1.0,4,0
84,0.9159499470018834,0.02878020773642033,0.0005191283230657607,100,60,1.0,4,0
85,0.8847257235155308,0.02086256684563562,0.001207562492692878,100,60,1.0,4,0
86,0.9241950204718443,0.0248033454973771,0.0005439950878753999,100,64,1.0,4,0
87,0.9297203461071123,0.02320193709602253,0.0004956113230151839,100,63,1.0,3,0
88,0.9365872303542918,0.02935825727703069,0.0002393547415518761,100,60,1.0,4,0
89,0.9050920117894272,0.02768462944086751,0.0006577712793583438,100,62,1.0,4,0
90,0.9038004501652207,0.03701667779085389,0.00035073332126480517,100,66,1.0,4,0
91,0.8942837091702424,0.041003397632869795,0.00029567301847107877,100,64,1.0,4,0
92,0.8851446327259792,0.04397503928312761,0.00028069242659239875,100,59,1.0,5,0
93,0.8616477254592144,0.0481718838302538,0.00040192669563718906,100,64,1.0,4,0
94,0.8486541543989352,0.04896450768186347,0.0005118888039137624,100,59,2.0,5,0
95,0.8518269110305695,0.050366268261555686,0.00036732871345381745,100,64,1.0,5,0
96,0.840073977746314,0.051471230073459065,0.00044266294073457246,100,66,1.0,4,0
97,0.8102527200724654,0.058753720011454895,0.0004321060289056302,100,62,1.0,5,0
98,0.7915822667398735,0.06224391067174109,0.00046632428119953095,100,61,1.0,3,0
99,0.7722866831147844,0.06611098124553967,0.0006776128223801463,100,63,1.0,5,0
100,0.7666412263610343,0.06757246800210098,0.0006134630582986997,100,64,1.0,4,0
101,0.7639292063341281,0.07002660764971746,0.0002989898009742753,100,64,1.0,6,0
102,0.7544936259062729,0.06635157250069695,0.0006664261341608806,100,62,1.0,5,0
103,0.7251934330522387,0.07006221756490524,0.0008308450955665393,100,71,1.0,4,0
104,0.7233304052011027,0.07149809839983155,0.0007771407600654764,100,65,1.0,6,0
105,0.709795056747454,0.07704328252143518,0.0005279103263615606,100,62,1.0,5,0
106,0.6854095674217678,0.08113532079103947,0.0005546748790090387,100,62,1.0,4,0
107,0.6679629020669688,0.08318598846107396,0.0006476872998282941,100,67,1.0,3,0
108,0.6956434491945861,0.07705707359697854,0.0007462007722344994,100,62,1.0,4,0
109,0.6665428804045814,0.08193122598168694,0.0007612482571903511,100,63,1.0,4,0
110,0.6517059492200719,0.08935971982531442,0.00037609259456959046,100,62,1.0,5,0
111,0.658942256919932,0.08233703075415671,0.000958170084758761,100,59,1.0,4,0
112,0.6677288370227862,0.0840718014046172,0.0006747780310018236,100,65,1.0,5,0
113,0.6741250865430634,0.08489037235151543,0.0004845087287133784,100,66,1.0,5,0
114,0.6805980317886717,0.08491885167628437,0.00035225174548181293,100,66,1.0,4,0
115,0.6598882007956884,0.08821441310531306,0.0003601237452924772,100,64,1.0,4,0
116,0.646950169223145,0.09073413665662568,0.00035566599444505226,100,67,1.0,4,0
117,0.6332386862714963,0.09316260668422459,0.00035548285492626754,100,67,1.0,4,0
118,0.641352815191396,0.09215462411383112,0.000318465668839576,100,67,1.0,4,0
119,0.6527336224875424,0.08880775171103204,0.0004835019203175731,100,64,1.0,4,0
120,0.64703498040091,0.0893552726331233,0.0005606802526716463,100,61,1.0,4,0
121,0.6725097426211117,0.0842218551879977,0.0006112961489388325,100,65,1.0,4,0
122,0.7073251294809206,0.07769742748759914,0.000680416734073886,100,65,1.0,5,0
123,0.7111059730995778,0.07874755901360796,0.0004799344541440202,100,67,1.0,4,0
124,0.7149585249585967,0.07516402024185215,0.0007655207104868097,100,70,1.0,3,0
125,0.7147239578308257,0.07594677133769315,0.0006941021534971104,100,61,1.0,3,0
126,0.7366889165482513,0.07221715276409685,0.0006134489075804302,100,62,1.0,4,0
127,0.7366752114510169,0.07250033570113644,0.0005946258372661902,100,64,1.0,4,0
128,0.738866756082382,0.07448931965089944,0.0004139295355972318,100,61,1.0,3,0
129,0.7549393353214268,0.07105963439812216,0.00048238672121908626,100,64,1.0,4,0
130,0.7585398285509045,0.0713691149440707,0.0004100443686075737,100,61,1.0,4,0
131,0.798143037762344,0.06418954519371392,0.00029484102180331664,100,65,1.0,5,0
132,0.7457585188046355,0.07109297531127641,0.0006176774115671615,100,62,1.0,5,0
133,0.7760978478105999,0.06931264097660071,0.0002165449120678723,100,60,1.0,3,0
134,0.7764623338826828,0.0694987938385323,0.00019226168658633574,100,61,1.0,5,0
135,0.7860681284145177,0.06607747772688734,0.00032487464737561043,100,60,1.0,4,0
136,0.7675258752204848,0.06787084861282017,0.0004634775397281083,100,63,1.0,4,0
137,0.7943843139599579,0.06017976743371595,0.0006309411652481711,100,65,1.0,4,0
138,0.8250483962489424,0.05489592152042086,0.0005107416456878279,100,62,1.0,4,0
139,0.8269179932673907,0.05443425109544323,0.000520465246865858,100,64,1.0,4,0
140,0.8398937693608111,0.0504871084627629,0.0005431392211388359,100,66,1.0,3,0
141,0.8816567387005534,0.04342155276091132,0.00035826015206820184,100,57,1.0,5,0
142,0.8608234429537813,0.04268383815915241,0.000652352710837856,100,63,1.0,4,0
143,0.8693221516709727,0.04814636112400128,0.00027547564024571155,100,65,1.0,5,0
144,0.8638168544523542,0.04732744255594841,0.0003835512436072584,100,60,1.0,5,0
145,0.864844238300436,0.046004743056460705,0.0004213116648633927,100,63,1.0,5,0
146,0.8597216090704268,0.045794531650993196,0.0004919469076500443,100,64,1.0,4,0
147,0.858746809633739,0.04829722101730275,0.00037806582303106866,100,61,1.0,4,0
148,0.868843097951109,0.04483297040814727,0.00042398796121930144,100,65,1.0,4,0
149,0.8658263029332859,0.03566596381903399,0.0008332972365877004,100,62,1.0,4,0
150,0.8734280381375342,0.03958752887186256,0.0005898243205620679,100,66,1.0,3,0
151,0.8851238106571543,0.03634081559104056,0.0005778044355619171,100,62,1.0,5,0
152,0.881615532729266,0.03624091636310891,0.0006201256193096241,100,64,1.0,4,0
153,0.889184977729449,0.03476185583251503,0.0005860659567887988,100,60,1.0,4,0
154,0.8834844503109065,0.035178218706367656,0.0006358050783749394,100,59,1.0,5,0
155,0.8906389507632665,0.03666438900282735,0.0005221177177737082,100,65,1.0,4,0
156,0.8889856994221603,0.0393394894215752,0.0004194746779933982,100,68,1.0,6,0
157,0.9019791070658928,0.03761232352481698,0.00033475350185518563,100,66,1.0,4,0
158,0.9029399539011739,0.03481358268848612,0.0004389459002412344,100,60,1.0,4,0
159,0.9108245021892148,0.030214957959095044,0.0004903098611361138,100,65,1.0,7,0
160,0.9069839132267776,0.03159364121392303,0.0004941772231289288,100,66,1.0,3,0
161,0.9088815311873246,0.029093658044846156,0.0005539879137352664,100,63,1.0,4,0
162,0.9143218240426653,0.027802100547698584,0.0005334484154208517,100,69,1.0,3,0
163,0.915921891251697,0.02303224176251646,0.0006431700083032487,100,62,1.0,5,0
164,0.9264542033785885,0.019609935869614466,0.0005965147469846045,100,61,1.0,5,0
165,0.9368983971736428,0.015398151678535709,0.0005489243212761554,100,61,1.0,5,0
166,0.9145581326287561,0.019026455018925633,0.0007339036858430477,100,63,1.0,4,0
167,0.908491056637548,0.02031489336331711,0.0007889194454771824,100,61,1.0,6,0
168,0.9021552989082181,0.013669098058519376,0.0009720095195511792,100,59,1.0,5,0
169,0.9188392528879902,0.017525302195017505,0.0007087694015558059,100,63,1.0,3,0
170,0.9297840158288659,0.012695919679958955,0.0006635746147645293,100,69,1.0,4,0
171,0.9299757534224397,0.012833507938562054,0.0006654087283355929,100,68,1.0,5,0
172,0.9261245694418315,0.01297087992739513,0.0007016804945038967,100,66,1.0,3,0
173,0.9309564430540681,0.011630782053133929,0.0006802787035357601,100,62,1.0,5,0
174,0.9339893707424064,0.0045627212173058335,0.0006852748293190641,100,62,1.0,4,0
175,0.9416463343418932,0.007243401285500511,0.000588268901104345,100,66,1.0,3,0
176,0.9400720885725375,0.005877717303964444,0.0006152919687631562,100,65,1.0,4,0
177,0.9530838804458475,0.000593870665611351,0.0004984988802194019,100,57,1.0,4,0
178,0.967993446921854,0.0055526092160070265,0.0003280412950173179,100,64,1.0,4,0
179,0.963140539391294,0.006835039833206504,0.0003865307413267582,100,64,1.0,5,0
180,0.9671398622824909,0.008100884362065625,0.0003183470856685784,100,66,1.0,4,0
181,0.9636652803226491,0.013845978728249836,0.00029546000746233033,100,60,1.0,5,0
182,0.9429484991427217,0.019180249202139742,0.00045450823149280285,100,70,1.0,4,0
183,0.9569300443239191,0.016563887381886126,0.00033405849904324784,100,64,1.0,4,0
184,0.9405282175687332,0.021745474758085356,0.00043282386310496807,100,62,1.5,4,0
185,0.9585084443555171,0.023196092562266832,0.0001801400418039464,100,70,1.0,3,0
186,0.9447172367884064,0.025257145392891693,0.00027645472441234205,100,59,1.0,4,0
187,0.9356392142545523,0.028816752114045087,0.0002749805735665429,100,66,1.0,3,0
188,0.9317972438744389,0.03158482858022404,0.00024254133393260467,100,64,1.0,4,0
189,0.9130093823343987,0.03357050208295035,0.00039736698282889413,100,62,1.0,4,0
190,0.8926744241644013,0.040198562421765005,0.00040947465618303635,100,61,2.0,3,0
191,0.8882834185644216,0.04063233745096151,0.00040477123250482616,100,65,1.0,3,0
192,0.8705668434479233,0.04995373810490046,0.00016535337170497808,100,62,1.0,5,0
193,0.8588293525837168,0.05081006468345294,0.0002429636471358966,100,66,1.0,4,0
194,0.8280507345913459,0.058519240330861005,0.00035118955474809275,100,60,1.5,4,0
195,0.830970594104599,0.05462529395694423,0.000376147125263609,100,62,1.0,6,0
196,0.8152481946858,0.05868626298084137,0.0003522605459678592,100,60,1.0,5,0
197,0.785780198299467,0.06542506725101392,0.0003169425201881237,100,61,1.0,4,0
198,0.7686013411249888,0.06741952492802125,0.0004485292026410767,100,60,1.5,3,0
199,0.7485835350407375,0.06887605725753573,0.0006361105324726867,100,69,1.0,4,0
200,0.7597169870080233,0.06429741300337517,0.0007387261860117798,100,61,1.0,4,0
201,0.7461933824127369,0.06518623091587321,0.0008651227542535669,100,64,1.0,4,0
202,0.7424204380353068,0.06201357919965304,0.001142970370610584,100,68,1.0,4,0
203,0.7498187292812948,0.05827671094288253,0.0012913981141724072,100,61,1.0,4,0
204,0.7306519982860304,0.06308833335824555,0.0013019029104468342,100,59,1.0,5,0
205,0.7291726830368388,0.057658965854536295,0.0016244347598381851,100,63,1.0,4,0
206,0.7337138504025199,0.05797291262542248,0.0015222183209611356,100,68,1.0,3,0
207,0.7330544577148543,0.062254028449467244,0.001310755032442762,100,61,1.0,5,0
208,0.728937253967854,0.0629795894001066,0.0013125409791527542,100,62,1.0,4,0
209,0.74322874775578,0.05650958517997037,0.0015784883464751607,100,65,1.0,3,0
210,0.7225704430747372,0.062095999090033646,0.0015407391684249525,100,65,1.0,5,0
211,0.7239769761648218,0.06464714515568194,0.0013986950677740292,100,61,1.0,4,0
212,0.7587606783944502,0.055202694655587886,0.0015097809039713028,100,60,1.0,4,0
213,0.7694527093550922,0.05594948676194559,0.0013172693254029043,100,65,1.0,5,0
214,0.8021709791718945,0.05366376226115103,0.0009299282719865608,100,62,1.0,3,0
215,0.8106168063604183,0.05907227169431084,0.0004789483838061719,100,63,1.0,4,0
216,0.7930362886793313,0.061723825381502874,0.0005378599319799592,100,58,2.0,5,0
217,0.7964203681979093,0.06160086071694864,0.0004596812467436137,100,60,1.0,4,0
218,0.7976858054951137,0.06108168620020132,0.0005419771184680198,100,61,1.0,4,0
219,0.7854541527424134,0.06520198243508553,0.00038112366392081245,100,66,1.0,4,0
220,0.7788352952047487,0.06696843650522488,0.0003196845582229144,100,67,1.0,5,0
221,0.77389337283792,0.06805378724005512,0.00031025995831537986,100,59,2.0,4,0
222,0.758226710955622,0.07233801971539083,0.00027639785160727,100,69,1.0,3,0
223,0.7417756033683185,0.07426624116766996,0.0003858295730350698,100,62,1.0,6,0
224,0.7455864208493549,0.07522516347275085,0.00017771892163398923,100,61,1.0,4,0
225,0.7228454067488204,0.07890814589780708,0.000234723098635157,100,64,1.0,4,0
226,0.7120385469534551,0.07949606183414099,0.0003418267941302244,100,67,1.0,4,0
227,0.7062170060345171,0.08106610494759638,0.00027913014673697353,100,65,1.0,4,0
228,0.7357914999856238,0.07536419831976608,0.00032450803654907815,100,64,1.0,4,0
229,0.7373751432470609,0.07487104504962949,0.00037668428497327606,100,65,1.0,5,0
230,0.7111537927377803,0.07997109558260329,0.0003662781632746649,100,65,1.0,4,0
231,0.7077652046710257,0.07960757246986498,0.00041593593086603473,100,62,1.0,4,0
232,0.7160666966548673,0.07883708513520908,0.00037929315158619276,100,63,1.0,4,0
233,0.7298772653276251,0.07613602921323064,0.0003924192603120421,100,66,1.0,4,0
234,0.7573074162388683,0.0693857868076242,0.0005951343797467551,100,62,1.0,5,0
235,0.795856685044702,0.06283148526520471,0.0004805036267573307,100,59,2.0,4,0
236,0.8098426037680856,0.05818687551608867,0.0005571545100407705,100,65,1.0,4,0
237,0.8259929633189649,0.056405941308079875,0.0004485632701400898,100,61,1.0,3,0
238,0.8386738455650478,0.0546625011137318,0.00035637434317777083,100,63,1.0,5,0
239,0.8534268107808218,0.052312041023195505,0.0002757051741564282,100,66,1.0,4,0
240,0.8396709653956447,0.05429876472752431,0.00034220049727339897,100,59,1.0,5,0
241,0.8153805212424637,0.05177280528238453,0.0008187532153822644,100,63,1.0,5,0
242,0.8320532809369148,0.04239028458690781,0.0010461704894873082,100,67,1.0,6,0
243,0.8489728974941352,0.038857606245519455,0.0009363742147727428,100,60,1.0,4,0
244,0.8536499444398504,0.031155863342980327,0.001192825350526971,100,66,1.0,4,0
245,0.8625181602011412,0.027672843677826114,0.0011884306498255027,100,68,1.0,5,0
246,0.8534940289933821,0.032277418528356645,0.0011831356875684216,100,63,1.0,4,0
247,0.8740783032886077,0.03210073478909729,0.0008704310591901875,100,62,1.0,4,0
248,0.8796118942092209,0.03398990723379838,0.0007246232508103946,100,62,1.0,5,0
249,0.8737625215507139,0.029889676470880987,0.0009966630830389733,100,61,1.0,4,0
250,0.8782204871057712,0.02950457961828754,0.0009310765636608826,100,64,1.0,4,0
251,0.8837309670123042,0.02885256214978882,0.0008527086609884626,100,64,1.0,4,0
252,0.8655308747596747,0.032397201458713824,0.0009771775724425403,100,62,1.0,4,0
253,0.863353068185092,0.029709387959889887,0.0010868770956032792,100,60,1.0,5,0
254,0.8434376390469915,0.024664473132796738,0.001536787395229422,100,66,1.0,4,0
255,0.8594091891501356,0.02227675311382614,0.001326290193643796,100,66,1.0,4,0
256,0.8577594414953222,0.01935667988221239,0.0014019854573826388,100,66,1.0,3,0
257,0.8657940579190233,0.014298085699488957,0.0013763302866462044,100,60,1.0,4,0
258,0.8829189814665364,0.016925952594234874,0.0011330616552225653,100,64,1.0,4,0
259,0.896167901419321,0.015625595958053667,0.0010008492845307246,100,60,1.0,5,0
260,0.9033626782420768,0.014384239879233648,0.0009438880909520354,100,59,1.0,4,0
261,0.9117516062033786,0.019314853439867573,0.000776917143825697,100,62,1.0,3,0
262,0.912864040712691,0.02048901249661361,0.0007273522785577683,100,62,1.0,6,0
263,0.9004193299455839,0.023031077068303814,0.0009296179693736612,100,62,1.0,5,0
264,0.9245388620932217,0.020141559984662286,0.0006002016369935585,100,59,1.0,4,0
265,0.9208017219840431,0.024035402053611973,0.0005654101864717522,100,60,2.0,4,0
266,0.912635043201877,0.022990582665368166,0.0007122893954227356,100,65,1.0,4,0
267,0.923704557110666,0.01777033445459909,0.0006696935721627151,100,58,1.0,5,0
268,0.9399346155746131,0.012806234630162597,0.0005621404536690852,100,71,1.0,4,0
269,0.9411489296066807,0.00797472479462649,0.0005899624727488431,100,64,1.0,4,0
270,0.9118521279145945,0.014026571168709109,0.0008871479514108822,100,60,1.0,4,0
271,0.9248023759592726,0.014522802919831287,0.0007019017836284423,100,59,1.0,4,0
272,0.9244562767174221,0.01350793991108493,0.0007221695808556706,100,64,1.0,5,0
273,0.9175862181119618,0.011653091943777626,0.000826652831168614,100,66,1.0,5,0
274,0.9309545795477849,0.016079259929752406,0.0006088882999879429,100,62,1.0,4,0
275,0.924353115124716,0.0143259493669919,0.0007164789122250351,100,65,1.0,4,0
276,0.9155182727646647,0.01827303528873239,0.0007615024743459413,100,61,1.0,4,0
277,0.9197537199684299,0.021944629793574807,0.0006220320220978598,100,63,1.0,5,0
278,0.9250485773867103,0.023419362413475066,0.0005329698336723467,100,64,1.0,4,0
279,0.9136845873753168,0.030834012866065224,0.0004740331755560727,100,61,1.0,4,0
280,0.9100658169749452,0.028751879031892056,0.0005955507254509355,100,63,1.0,4,0
281,0.8923983109469424,0.024759650901757562,0.0009712437561961306,100,65,1.0,4,0
282,0.8838417435292761,0.03220366220419614,0.0007996581840710764,100,66,1.0,4,0
283,0.8647670250913396,0.032854977319504534,0.0010410412931153117,100,62,1.0,4,0
284,0.8973848794618331,0.0294857809417338,0.0007212365563009875,100,67,1.0,3,0
285,0.9180207227686662,0.024355274547374926,0.0006214521875290305,100,66,1.0,4,0
286,0.9157311103549733,0.028793104393257763,0.0005257298310444013,100,64,1.0,4,0
287,0.9190847422858951,0.029144787325608733,0.00046386159721427346,100,55,2.0,4,0
288,0.9165086176739317,0.02547578859451835,0.0005759339411957269,100,59,1.0,4,0
289,0.8952738042744146,0.02343102029326077,0.0008863987011061719,100,69,1.0,6,0
290,0.9164570266421889,0.029862573159268303,0.00044775123156224066,100,65,1.0,4,0
291,0.9186156309003585,0.030514669390326182,0.00040002799514413383,100,66,1.0,4,0
292,0.9098116998745955,0.030809428085750736,0.0004961394935027719,100,64,1.0,3,0
293,0.891176662085035,0.034542257220268206,0.0006081711383456378,100,65,1.0,5,0
294,0.8463585685338681,0.04606507586698636,0.0006974075340956951,100,63,1.0,4,0
295,0.8382945011651551,0.0494139327729441,0.000604369003855045,100,61,1.0,6,0
296,0.8252344461999104,0.04894327054297504,0.0008260372070842679,100,60,1.0,4,0
297,0.8250538686495043,0.04906810095370396,0.0008157614536914547,100,63,1.0,5,0
298,0.8539468563736198,0.040253194788518305,0.0008385410410936089,100,66,1.0,4,0
299,0.8580169936376807,0.04102385924516186,0.0007549862710540569,100,58,1.0,5,0
300,0.8287544023710304,0.04966549792241904,0.0007517196989295497,100,62,1.0,4,0
301,0.8522621847520568,0.046079740418596575,0.0006494785530800281,100,64,1.0,4,0
302,0.8493511780068357,0.04967748733425037,0.0005162551673631181,100,61,1.0,5,0
303,0.8571299686874392,0.047822876195226766,0.0005114678494415127,100,70,1.0,4,0
304,0.8411494747366797,0.05262209089741252,0.0004625815289799142,100,65,1.0,4,0
305,0.8198836503421506,0.05695622908238602,0.0004988925043243155,100,64,1.0,4,0
306,0.8182807181928875,0.057525480093172085,0.0004666378529951655,100,63,1.0,6,0
307,0.7812162467848721,0.0649099565375219,0.00046748404722948925,100,65,1.0,5,0
308,0.7479547345716743,0.0688452658239419,0.000952083525113389,100,61,1.0,4,0
309,0.7458515768535934,0.06962045325191135,0.0005903811135377558,100,57,1.0,6,0
310,0.7409628046524156,0.07055976323283844,0.0006053870678714506,100,57,1.0,6,0
311,0.7190995704848997,0.07665686762626284,0.0004444766005575428,100,60,1.0,5,0
312,0.6855844191814571,0.08249870741982349,0.0004991524605555771,100,69,1.0,3,0
313,0.6865995520237314,0.08268735117754639,0.00044864651537894983,100,65,1.0,4,0
314,0.6802110587477496,0.08219208042540449,0.0005678373744284638,100,64,1.0,5,0
315,0.6758285223416932,0.08113109780578069,0.0007283593779150993,100,63,1.0,3,0
316,0.6656283560433791,0.08349781615361206,0.0006981134551193448,100,62,1.0,4,0
317,0.6683916578616743,0.08515918054984666,0.000546026009930153,100,59,1.0,5,0
318,0.6644322641261701,0.08296445434824551,0.0007246695896759392,100,64,1.0,5,0
319,0.6625531482240505,0.07940382487463048,0.0011035131152535883,100,63,1.0,4,0
320,0.6536535658068542,0.0780086441420888,0.0013839709610908868,100,65,1.0,5,0
321,0.6879570490444449,0.06803490312396998,0.0015683143357881708,100,64,1.0,4,0
322,0.6947494844505627,0.06650795755531094,0.0016319920995718057,100,63,1.0,4,0
323,0.7025730744688853,0.06517147111499814,0.0016509981763531017,100,65,1.0,4,0
324,0.7317907012230331,0.06126805089109567,0.0014156450120140405,100,68,1.0,4,0
325,0.7280726043673453,0.06228557273347404,0.0014567972539478126,100,62,1.0,5,0
326,0.7219065294179187,0.06724197009362425,0.0010711783624008664,100,64,1.0,5,0
327,0.7211676185868164,0.07059924595826099,0.0008462154920780205,100,66,1.0,3,0
328,0.7013696280031637,0.07537013964093249,0.0008133578847294234,100,59,1.0,4,0
329,0.752320647952131,0.06328250163504225,0.0009865343659457625,100,65,1.0,5,0
330,0.7720680200185888,0.05846425689628502,0.0010612716436414415,100,65,1.0,3,0
331,0.790035187169245,0.05400126736465412,0.0011110276299779714,100,64,1.0,4,0
