generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
112,0.6959164240464615,0.07978910298811834,0.0005643327868657231,100,60,1.0,4,0
113,0.676761224659655,0.08360747284893541,0.0005482498691993491,100,66,1.0,4,0
114,0.6541707172143789,0.08645611515700259,0.0007846110601215403,100,65,1.0,5,0
115,0.6437506726880956,0.08943162362065081,0.0006618473617647311,100,63,1.0,4,0
116,0.6424813643518444,0.09128527513900904,0.00048048440457768677,100,65,1.0,4,0
117,0.5951501964347237,0.09842747030665437,0.0005583030044271477,100,64,1.0,4,0
118,0.5866405315810617,0.10180557705352838,0.00030420956835797033,100,61,1.0,5,0
119,0.5912951589361838,0.10060348796583755,0.00040814123553760027,100,62,1.0,4,0
120,0.6054992477563735,0.09615423741232304,0.0006527886524513864,100,61,1.0,4,0
121,0.6059176745641559,0.09616177756836869,0.0006607388917196283,100,64,1.0,4,0
122,0.6437786640447211,0.08849477431397006,0.0008499557917507938,100,67,1.0,3,0
123,0.6628068663015358,0.0841872665188842,0.0008600807921649546,100,58,1.0,4,0
124,0.6829692138706005,0.0800103705114406,0.0008710376582918296,100,67,1.0,4,0
125,0.7377593107275281,0.07022954381390253,0.0006524523818848222,100,64,1.0,5,0
126,0.7438300131390055,0.07123421627795867,0.00045499115952778754,100,60,1.0,4,0
127,0.7438034493997694,0.07062961009460363,0.0005016163391744748,100,62,1.0,4,0
128,0.753183604186342,0.0695673488595653,0.00045781354637537057,100,66,1.0,4,0
129,0.7576358177028792,0.06841415988558278,0.0005045418834666252,100,64,1.0,4,0
130,0.75258055905746,0.0691515361400685,0.0005363477453325495,100,67,1.0,5,0
131,0.7613927008746905,0.06264741428599747,0.0009331210061376133,100,68,1.0,5,0
132,0.771525882008411,0.06180256971700696,0.0008422484875766751,100,64,1.0,4,0
133,0.769557545058196,0.06306401220194548,0.0009020749024142152,100,64,1.0,4,0
134,0.7757809721451023,0.06259305715046425,0.0007949513712928562,100,61,1.0,5,0
135,0.8061049240355561,0.053381629058061555,0.0009173710901570095,100,65,1.0,4,0
136,0.8065989966254673,0.05056557091409348,0.001039010193148726,100,67,1.0,4,0
137,0.8104839210121725,0.05072688983578078,0.0009616946372795654,100,67,1.0,4,0
138,0.8237621636789794,0.04220026122768039,0.0011962417260786605,100,65,1.0,4,0
139,0.8711065662224244,0.029003123441805004,0.0010629687115774882,100,59,1.0,4,0
140,0.8660230533744436,0.02813088684257931,0.0011589292925333248,100,59,1.0,3,0
141,0.8512374341578395,0.030335116844395094,0.001265977412313674,100,63,1.0,4,0
142,0.8469868244822442,0.03227856672356464,0.0012779941698575748,100,68,1.0,4,0
143,0.876352163142352,0.02290833172758165,0.0011548898730129207,100,62,1.0,5,0
144,0.8867319969915616,0.02305085529344591,0.001006008964701218,100,68,1.0,4,0
145,0.8866281366940035,0.02343787736934703,0.0009928535354601807,100,62,1.0,4,0
146,0.8917204021295615,0.024256876999699077,0.0008914661586797536,100,63,1.0,5,0
147,0.8790505116246419,0.027525608784934333,0.0009462585535348683,100,61,1.0,6,0
148,0.8942265764661254,0.021164419050654516,0.0009347374959718681,100,65,1.0,5,0
149,0.8704227701327336,0.026965472054849005,0.0011198212198161926,100,64,1.0,3,0
150,0.8780526801643056,0.025572776792572815,0.0010488958529815582,100,62,1.0,4,0
151,0.8716587323170555,0.024248637890886045,0.0011961132894447455,100,70,1.0,4,0
152,0.8674723068228357,0.02629583466180736,0.0011754204039352068,100,64,1.0,4,0
153,0.8785040411709352,0.026320411218564346,0.0010085111251878715,100,66,1.0,4,0
154,0.9042867461744144,0.01999668685650868,0.0008343353021916923,100,66,1.0,4,0
155,0.9024661908367092,0.015606144951551304,0.000945200675860254,100,69,1.0,4,0
156,0.8926227164086785,0.01854987247768135,0.0010121283977356193,100,65,1.0,4,0
157,0.8745214963501716,0.021017637654344924,0.0012126922221617922,100,66,1.0,4,0
158,0.8824202379544944,0.019127111915500674,0.0011637621357515624,100,68,1.0,4,0
159,0.8801133468667313,0.020521234191017316,0.0011540196891018963,100,62,1.0,4,0
160,0.8903595874473211,0.019056561348251785,0.0010307964352066533,100,57,2.0,4,0
161,0.9060610710587632,0.01842181712088333,0.0008399062344876757,100,62,1.0,5,0
162,0.9053084000540619,0.015233027201595426,0.0009076948353512316,100,64,1.0,5,0
163,0.899813286535022,0.016189336910266756,0.0009635092580006742,100,58,2.0,4,0
164,0.907235386846842,0.01840105404556377,0.000839567613628618,100,60,1.0,5,0
165,0.9082449737232337,0.016318063592416363,0.0008540950946593014,100,65,1.0,5,0
166,0.907207477735452,0.01641442604526398,0.0008804636683566681,100,62,1.0,4,0
167,0.8739520201653677,0.0170087073447343,0.0013502891248473093,100,66,1.0,4,0
168,0.8921678038266188,0.02356941263819171,0.0010279356595034896,100,56,1.0,5,0
169,0.8918696532692294,0.017552076783960386,0.0011806322218601067,100,65,1.0,4,0
170,0.9070617638289241,0.014422170716761754,0.0010141347553643582,100,65,1.0,4,0
171,0.9252419568437216,0.011562476658435966,0.0008099479295674789,100,65,1.0,4,0
172,0.9482775987818636,0.0072281707381555,0.0005471368544525597,100,62,1.0,5,0
173,0.9740211788111154,0.007259538182555533,0.0002456670818853543,100,64,1.0,4,0
174,0.9796316667868264,0.006561250633892872,0.0001870428808414225,100,65,1.0,4,0
175,0.9658126179572533,0.0054049134094296125,0.00037877869659898127,100,61,1.0,5,0
176,0.9813968749907549,0.009277587414605729,0.00014651438493486633,100,59,1.0,4,0
177,0.980259854437278,0.013630485983013292,0.00010799980579524994,100,63,1.0,3,0
178,0.9783153039833296,0.015607311458999108,9.890087602089088e-05,100,59,1.0,5,0
179,0.9470975262368853,0.022082308534066914,0.00035680775692948025,100,61,1.0,5,0
180,0.9500277513175402,0.025298290506731356,0.00020709656798682628,100,62,1.0,5,0
181,0.9386226012808252,0.029157340857229996,0.00022508171967919468,100,66,1.0,3,0
182,0.9345358307321981,0.03255077160207893,0.00015358277227204756,100,61,1.0,6,0
183,0.9293208603529868,0.03345669511135787,0.0001817368592727408,100,62,1.0,5,0
184,0.9074544787096065,0.03797478405614814,0.00027432458612934623,100,60,1.5,4,0
185,0.8845624909188444,0.045695604922268755,0.00022579189197603918,100,65,1.0,4,0
186,0.8654560499604527,0.049995121031513955,0.0002267203230368821,100,66,1.0,3,0
187,0.8408241791704214,0.04897360323605598,0.0006066233313758544,100,64,1.0,4,0
188,0.8250959004105846,0.0546551988258876,0.0005312765476376866,100,62,1.0,4,0
189,0.8363947545054045,0.051439683265511155,0.0005403984082484215,100,58,2.0,4,0
190,0.8339242413283336,0.051180022585711256,0.0006208494781969936,100,64,1.0,4,0
191,0.8183600611053982,0.05320275541507432,0.0007415034957268689,100,61,1.0,4,0
192,0.8077326403566698,0.05311352325799117,0.0009585966006067205,100,64,1.0,5,0
193,0.8153748718205936,0.04768722983716379,0.001140236950570062,100,57,1.0,5,0
194,0.8266825020751102,0.04468308591401096,0.0011293314935950395,100,64,1.0,4,0
195,0.8282425766113382,0.04728599403637197,0.0009368717610916389,100,63,1.0,4,0
196,0.7983265800410408,0.0555494210312061,0.0009078824035460911,100,62,1.0,5,0
197,0.8154391609101674,0.05468783854922469,0.0007293665527811626,100,67,1.0,6,0
198,0.801131306115878,0.0590127237309332,0.000548234250248541,100,58,1.0,5,0
199,0.8037070042447562,0.055492678566162884,0.0007234046479337043,100,62,1.0,5,0
200,0.8154830760356202,0.055190470966003664,0.0006038683317738843,100,65,1.0,4,0
201,0.8186320075988172,0.05560418780261242,0.0005347171692830391,100,61,1.0,4,0
202,0.803841223733471,0.05607461071109859,0.000697700183179588,100,58,1.0,5,0
203,0.7798391255154747,0.06121226327447171,0.0006970277249357934,100,67,1.0,4,0
204,0.7697710701191149,0.06341391572045642,0.0006937948743448645,100,60,1.0,5,0
205,0.7397425658047976,0.06597306928890508,0.0009764204270094033,100,67,1.0,4,0
206,0.7444241221695823,0.06326331295444794,0.001056859265580964,100,62,1.0,4,0
207,0.7208516952713027,0.0671160781880679,0.0011897056222460426,100,61,1.0,5,0
208,0.729208350632583,0.06776068252370575,0.0009975768422087771,100,66,1.0,5,0
209,0.7370061404005557,0.061812226610741206,0.0012922768120696882,100,64,1.0,4,0
210,0.6924976549071336,0.07337532577337139,0.0013119012192478624,100,62,1.0,4,0
211,0.7059342102650201,0.07072589617412517,0.0011994987380006717,100,61,1.0,3,0
212,0.7205470701015391,0.06525168845806201,0.0013717974531648942,100,64,1.0,4,0
213,0.7766158384466231,0.04913768351808723,0.0015417377387168044,100,66,1.0,5,0
214,0.7881551857894111,0.042869195167904,0.0021635197898609644,100,63,1.0,3,0
215,0.8154778447890468,0.03675405757714888,0.0016696287456431514,100,59,1.0,5,0
216,0.9045829450797556,0.01289718591836135,0.0010884385144495962,100,63,1.0,6,0
217,0.9705804309090333,0.005629778368377926,0.0003285966829933666,100,65,1.0,4,0
218,0.9613324279349156,0.00487446218015491,0.0004281885191010399,100,60,1.5,4,0
219,0.9616981610981606,0.005980875204289289,0.00041037889837550553,100,65,1.0,3,0
220,0.9253576896562999,0.0029505136529666414,0.0008771381698871209,100,62,1.0,4,0
221,0.9342856445915781,0.011676728611474447,0.000658206439169329,100,66,1.0,3,0
222,0.933882296368182,0.017443461617545453,0.000565521349895133,100,67,1.0,4,0
223,0.9451019709884982,0.017890163489011623,0.00042358975488898654,100,72,1.0,5,0
224,0.9433975880756827,0.0198873299976253,0.0004041602258608066,100,57,2.0,4,0
225,0.9213929393189276,0.02473243610768045,0.0005537233499155899,100,67,1.0,4,0
226,0.9163402180043458,0.02401005444894832,0.0006207702763751543,100,62,1.0,4,0
227,0.9177077208901189,0.026501357273496985,0.0005304149477649483,100,64,1.0,5,0
228,0.9147970260389701,0.03142600417315006,0.00041138943988143365,100,66,1.0,3,0
229,0.9071832308364799,0.029850731790263284,0.0005362050303820195,100,61,1.0,4,0
230,0.8914775558750729,0.034505208796730434,0.0005680475513973634,100,63,1.0,4,0
231,0.88975541708488,0.038259417419262004,0.00044915290643088345,100,66,1.0,4,0
232,0.8726086192220093,0.044735825601178454,0.0004055511662720427,100,61,1.0,5,0
233,0.8578843869383748,0.049750901849142465,0.00031452876080635456,100,65,1.0,4,0
234,0.8477098422602961,0.05380430657725128,0.0002214494449866631,100,60,1.0,4,0
235,0.839631779503529,0.05062199278489731,0.0005715959425277972,100,63,1.0,4,0
236,0.8296241318462364,0.05260934335434637,0.0006464165825638357,100,60,1.0,4,0
237,0.8313281953450498,0.05193165402762281,0.0005535802826046242,100,62,1.0,4,0
238,0.8358410993259214,0.049606203872495536,0.000657335407510398,100,65,1.0,4,0
239,0.8387375122877212,0.04442286079780517,0.0008447892850009008,100,61,1.0,4,0
240,0.846180600118796,0.041015035031545584,0.000924186512181977,100,67,1.0,5,0
241,0.8570697898820566,0.03749400066293329,0.0009203650926710962,100,66,1.0,4,0
242,0.8599473042741134,0.03242642872120654,0.0010987786010226944,100,64,1.0,4,0
243,0.8691783351907723,0.028471858734766754,0.0011129997375747733,100,63,1.0,6,0
244,0.8839530951834083,0.021625400117228646,0.0011218255998128996,100,68,1.0,3,0
245,0.8854578886766846,0.02033079500246953,0.0011105227135951683,100,64,1.0,4,0
246,0.8985666047033044,0.005102136813128697,0.0011287274024670258,100,64,1.0,4,0
247,0.919644323074574,0.00754805493835287,0.0008671916199083788,100,62,1.0,4,0
248,0.9064206514025926,0.006138900504364431,0.0010895837795844017,100,61,1.0,5,0
249,0.9142885121721865,0.006270320240800817,0.0009762208459213005,100,61,1.0,5,0
250,0.9198578841854461,0.01488152337112811,0.0008089070809947554,100,61,1.0,6,0
251,0.9257328485858289,0.016566781287260978,0.0007070108848490196,100,62,1.0,4,0
252,0.9130108897250472,0.018649162348841317,0.0008427479680964602,100,62,1.0,4,0
253,0.9246919016725657,0.0146061633635089,0.0007204381281349255,100,63,1.0,3,0
254,0.9231413480881876,0.008777997330171124,0.0008129323695983937,100,65,1.0,4,0
255,0.8987813640893357,0.006813099008824456,0.0011287184496466013,100,64,1.0,4,0
256,0.8892413954358029,0.006739194696135691,0.0012341150513493437,100,68,1.0,4,0
257,0.8792706402037567,0.013393876535005306,0.001277750207192278,100,62,1.0,4,0
258,0.8780916929339084,0.019134832578361446,0.0012060389243691888,100,64,1.0,4,0
259,0.8797085673779941,0.017194472160519496,0.0012073020091060583,100,59,1.0,4,0
260,0.8712227520587825,0.014952704550063504,0.001414734309523036,100,63,1.0,4,0
261,0.8832197747291012,0.01927373927859433,0.0011572953313466572,100,67,1.0,4,0
262,0.8882659870415114,0.015942634484982888,0.0011436090702353604,100,68,1.0,4,0
263,0.9313746750635739,0.01038104114372866,0.0006987197175011128,100,61,1.0,4,0
264,0.9299672793474483,0.011293621548291612,0.0007097373081759275,100,64,1.0,3,0
265,0.9223050059568304,0.014831150976840898,0.0007733488357690595,100,64,1.0,3,0
266,0.9313521111288603,0.012391445158534697,0.0006532257062864535,100,67,1.0,3,0
267,0.9383929939859216,0.010373523032960496,0.0005986495946047136,100,64,1.0,6,0
268,0.9391158597406037,0.01494945711337225,0.0005352365513369224,100,68,1.0,4,0
269,0.9157867171138286,0.021853382796585087,0.0007162101626423183,100,59,2.0,4,0
270,0.9048837837769055,0.025870502985657833,0.0007380993959727074,100,61,1.0,4,0
271,0.8966433953423225,0.025308913778481053,0.000921475321522515,100,64,1.0,4,0
272,0.9209721721857332,0.02819007084371743,0.0004447280360879648,100,68,1.0,4,0
273,0.920074775688917,0.027878168825296833,0.0004600350420563589,100,66,1.0,4,0
274,0.9112402872696781,0.028380800392944033,0.0005626978623149599,100,62,1.0,6,0
275,0.9096860389439683,0.029818491448200323,0.0005111141156958594,100,63,1.0,4,0
276,0.9018548075062311,0.03295845645492904,0.0004977573277534425,100,65,1.0,4,0
277,0.89507623113176,0.037206411772416084,0.000428484351416844,100,66,1.0,5,0
278,0.8664011262884393,0.04373403596943515,0.0005567693461708593,100,60,1.0,5,0
279,0.863643598234047,0.047182831582006805,0.00038275729736167907,100,62,1.0,5,0
280,0.8584385146827609,0.04771665202020035,0.00042052484046736847,100,64,1.0,4,0
281,0.8249648213388504,0.05555962029119584,0.00044227425579535515,100,62,1.0,4,0
282,0.7983987891078606,0.06098907585949805,0.0005027119921694021,100,65,1.0,4,0
283,0.7758279449708371,0.061796936344098226,0.0007386441204006605,100,66,1.0,4,0
284,0.7413906432229106,0.06760647487436164,0.0008885330672694143,100,65,1.0,4,0
285,0.7009708505370001,0.07767285915303118,0.0008089002682632623,100,62,1.0,5,0
286,0.7223530536570044,0.07451803788889741,0.0006491542756998894,100,65,1.0,5,0
287,0.7442292993191747,0.06959379020290354,0.0006165875192327904,100,57,1.0,5,0
288,0.7298897130967932,0.07132497323410968,0.0007076435285363867,100,64,1.0,3,0
289,0.7138428018385872,0.07570346691785856,0.0006444646706288893,100,67,1.0,3,0
290,0.7093308280291297,0.07485916822465236,0.0008062599083215249,100,60,1.0,4,0
291,0.6958371692896351,0.07882492570849549,0.0007987520302558673,100,69,1.0,3,0
292,0.693061542326706,0.07984269382316031,0.0008477610476952531,100,63,1.0,4,0
293,0.7407398245355625,0.07174396864113355,0.0006751876016624025,100,66,1.0,4,0
294,0.7629400470611575,0.06789829463355933,0.0007062739110397104,100,63,1.0,5,0
295,0.7967621511749887,0.06191849963614666,0.0007850543653973802,100,62,1.0,5,0
296,0.8048027626848929,0.06092379634878225,0.0005059974322003767,100,64,1.0,5,0
297,0.8102554935424997,0.060184185852077285,0.0004435070134715533,100,64,1.0,3,0
298,0.8095569267204474,0.05856314993709128,0.0005670426453559945,100,65,1.0,4,0
299,0.8272847448761191,0.05657517223252952,0.0003522147637640563,100,63,1.0,4,0
300,0.8050307999047522,0.06099673312566894,0.0003887952100822005,100,65,1.0,5,0
301,0.7854978290634449,0.06474219056032444,0.00042688683788725054,100,58,1.0,5,0
302,0.7901295332492712,0.06352112372547046,0.00038988581692120394,100,64,1.0,5,0
303,0.7818739642672148,0.06071905269976853,0.0006928690683685913,100,61,1.0,3,0
304,0.7526827071466817,0.06483118266580959,0.0008091822682632119,100,66,1.0,4,0
305,0.7394244779184462,0.06991632056454403,0.0006370149601513607,100,65,1.0,4,0
306,0.7364579035277417,0.07206099989816728,0.000524679587146143,100,62,1.0,4,0
307,0.7106565767933769,0.07504060000771004,0.0006873817942281143,100,61,1.0,4,0
308,0.7045286439584092,0.07432077059993908,0.000921567613370795,100,61,1.0,3,0
309,0.7085599895918807,0.07601151267392983,0.0006622402896461936,100,62,1.0,5,0
310,0.7096323524323377,0.07392859223715795,0.0008062899178791226,100,65,1.0,3,0
311,0.7084258665642252,0.07352610668571442,0.0008237257253552887,100,60,1.0,4,0
312,0.690487783067476,0.07994314440471595,0.0005906949530983798,100,64,1.0,6,0
313,0.691322508241701,0.0789427693016037,0.0006562371914611363,100,64,1.0,4,0
314,0.6818551297537728,0.0827622394697241,0.00046848433695010564,100,68,1.0,3,0
315,0.6883049740111357,0.08260760748610703,0.00037732841407585684,100,63,1.0,4,0
316,0.6732770157883027,0.08550994225317678,0.00035379538914227836,100,59,1.0,5,0
317,0.6500128595546157,0.08954643314982536,0.0003638326781014017,100,58,1.0,5,0
318,0.6184108496557955,0.09491530214587615,0.0003812486513394379,100,65,1.0,4,0
319,0.6368339364350504,0.09144441159776519,0.00044390501036237575,100,61,1.0,4,0
320,0.6285606557984534,0.09221458678358307,0.0005874843848451111,100,66,1.0,4,0
321,0.6680412194643658,0.08399780504786251,0.000732228066503514,100,64,1.0,4,0
322,0.6953868748784265,0.07699864313826728,0.0009226159184102093,100,62,1.0,5,0
323,0.7366101572618226,0.06480660595588061,0.001209535322270553,100,67,1.0,5,0
324,0.7822927851318826,0.05648734849521441,0.0011371381456039588,100,65,1.0,4,0
325,0.8011077272696212,0.04616470297138422,0.00144970180058431,100,62,1.0,6,0
326,0.838828418951485,0.033208756931226074,0.001451782686347226,100,67,1.0,3,0
327,0.8604230691051779,0.03762762903838502,0.0009275302933120383,100,63,1.0,4,0
328,0.8710452488707847,0.03172137018716777,0.0009915451815292909,100,65,1.0,4,0
329,0.8743092031536449,0.03047017682168437,0.0009272822924750884,100,66,1.0,4,0
330,0.8814744388237972,0.028087288858840556,0.0009020937442299406,100,65,1.0,4,0
331,0.8937289438824416,0.03235963641977223,0.0006121862062596973,100,61,1.0,4,0
