generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.702326793129697,0.02263575977450069,0.003752233341194267,100,63,1.0,4,0
2,0.7332683658578109,0.023237920096040653,0.0032158057580659967,100,62,1.0,4,0
3,0.777606369926436,0.014035079008323492,0.002511859966264408,100,64,1.0,4,0
4,0.7682924413367548,0.018614085650347736,0.002633213557538046,100,62,1.0,8,0
5,0.7706158522571017,0.013250932878176478,0.0025920164926129877,100,67,1.0,5,0
6,0.7737750593262838,0.0074096913063244505,0.0026754492200810366,100,63,1.0,6,0
7,0.7979740641116935,0.006002818100978979,0.0023327005617379513,100,65,1.0,3,0
8,0.7722981064209776,0.010647071009359237,0.0026840693912553912,100,61,1.0,6,0
9,0.7963991136331511,0.018147875018508057,0.0022232067200325507,100,61,1.0,6,0
10,0.8131151341919692,0.012478210824017335,0.0020934092175014856,100,67,1.0,4,0
11,0.8209548292603525,0.011024055016879699,0.002114303278342131,100,66,1.0,3,0
12,0.8629337347356276,0.024440054271569294,0.0012603789872670987,100,60,1.0,4,0
13,0.8873458653727507,0.030767839920794803,0.0007912089894596978,100,62,1.0,4,0
14,0.890017282400409,0.0280782550386051,0.0008552160780499242,100,59,1.0,5,0
15,0.9001300907935313,0.029064904207101682,0.0007166635020614939,100,63,1.0,4,0
16,0.9033205758063638,0.02330791031034331,0.0008433156806988537,100,66,1.0,4,0
17,0.9278450609002944,0.029147087108020754,0.0003524742400018379,100,59,2.0,4,0
18,0.9263642931896996,0.03039837042088457,0.00033972092508638256,100,69,1.0,4,0
19,0.9009379108529666,0.03370535191063821,0.0005451739766342474,100,64,1.0,5,0
20,0.8845063528982258,0.0367835088427194,0.0006441991839937436,100,62,1.0,3,0
21,0.8872070119969857,0.03373941816090341,0.000699490585281859,100,69,1.0,5,0
22,0.8895599848342348,0.03795352692839159,0.0005324837658545645,100,64,1.0,3,0
23,0.8806304833287115,0.038663733124187014,0.0006413400717430958,100,69,1.0,4,0
24,0.8674243387417802,0.037409492451053496,0.0008846932962702984,100,62,1.0,4,0
25,0.8386845504564454,0.04301531642238189,0.0010502718340048844,100,62,1.0,4,0
26,0.8718529347970747,0.04386682709571946,0.0005246767237245178,100,66,1.0,5,0
27,0.8901948771697207,0.04211488567146503,0.00032624515667499407,100,65,1.0,5,0
28,0.875676261085886,0.04570834945928025,0.0003403865017875408,100,62,1.0,4,0
29,0.8928876593637526,0.04298969947171923,0.00024252586819834167,100,64,1.0,4,0
30,0.889780610899384,0.04232350072519319,0.00029795518173823983,100,63,1.0,3,0
31,0.8955019913964533,0.040271538261415975,0.000315538247543626,100,68,1.0,4,0
32,0.8814871342930181,0.04428717828396764,0.0003205067442992671,100,66,1.0,3,0
