generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7482587967623204,0.006244863351274159,0.003440714593837605,100,61,1.0,4,0
2,0.7990910367149013,0.003700345260495569,0.0026591666464654555,100,68,1.0,4,0
3,0.8318542442830947,0.012946385434630074,0.002140382488805605,100,60,1.0,4,0
4,0.8444207454422965,0.018366377122637365,0.001832136224902913,100,68,1.0,4,0
5,0.8721583575381118,0.020745735030325948,0.0012803117524384268,100,60,1.0,5,0
6,0.8656683112868799,0.021975387747091856,0.0013567825207352027,100,65,1.0,4,0
7,0.8849716490491049,0.028480805326247315,0.0008647484578096221,100,61,1.0,4,0
8,0.8742333574013927,0.032670934798942154,0.0008642757480555775,100,63,1.0,4,0
9,0.8860856540872536,0.034855758180023656,0.0006660582361267323,100,66,1.0,4,0
10,0.8720794730683815,0.039770816071175254,0.0006558257390253426,100,65,1.0,4,0
11,0.8863389133796056,0.04134611523205621,0.00038361336961330355,100,62,1.0,5,0
12,0.8932045614089578,0.04237340164892341,0.00025704379249555663,100,63,1.0,5,0
13,0.8768427094888256,0.04704963485851699,0.00023748853634377901,100,60,2.0,4,0
14,0.8697188246886027,0.050117424272433625,0.00017126206287082624,100,61,1.0,4,0
15,0.851616696680317,0.05350206363413111,0.00020655564520296872,100,63,1.0,6,0
16,0.8535551947755264,0.05140105600618277,0.0002893883412544828,100,57,2.0,4,0
17,0.8420450706573359,0.04793849255785713,0.0006396960544296922,100,67,1.0,4,0
18,0.8487325645251655,0.049116048538000105,0.0004708141651713207,100,59,2.0,4,0
19,0.8336870640349509,0.04779054235312525,0.0007399985538359456,100,68,1.0,4,0
20,0.8320271398605315,0.04997584954588788,0.0006543683542413782,100,64,1.0,4,0
21,0.8448319234021597,0.04193716302571173,0.0008666313600761385,100,62,1.0,3,0
22,0.8484914564960196,0.03837660784312682,0.0009865141509066738,100,58,1.0,4,0
23,0.8374414224167751,0.03706438717681338,0.0012030066064708028,100,68,1.0,3,0
24,0.8368665850501559,0.03493933728304658,0.0013048937902328723,100,61,1.0,4,0
25,0.8382080295239261,0.03412027362556314,0.0012593211958290393,100,65,1.0,4,0
26,0.8364125098716297,0.03528759300124868,0.001238938508531087,100,60,1.0,4,0
27,0.8313610492784628,0.03827664345333159,0.001213209935857407,100,61,1.0,5,0
28,0.8484286225255455,0.034699951128464475,0.0011663282025440938,100,60,1.0,5,0
29,0.8421765536115677,0.036097306445429904,0.0011895266762528632,100,57,1.0,4,0
30,0.8477740508732261,0.04191974869062766,0.000879635948674317,100,59,2.0,4,0
31,0.8584894228653005,0.039210734257027584,0.000798405762352739,100,61,1.0,5,0
32,0.8780099463937732,0.04046335513720391,0.0005248338769090278,100,63,1.0,4,0
33,0.8864428725837757,0.03270152944632287,0.0007306710631856192,100,69,1.0,4,0
34,0.8742544523525535,0.03606220541229094,0.0007436681606874402,100,67,1.0,5,0
35,0.8884217602065168,0.02911202185105108,0.0008319841675803225,100,67,1.0,4,0
