generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7040560337563427,0.02705151931907746,0.003963353729457615,100,62,1.0,5,0
2,0.7668561310952583,0.020243380270328678,0.002903017132068249,100,67,1.0,4,0
3,0.8044259051801335,0.017903544387386033,0.002232111647647965,100,57,1.0,5,0
4,0.8431336165755787,0.01726491744080617,0.001615859309860697,100,63,1.0,4,0
5,0.8309365387973657,0.021448105991987095,0.0018353132542756868,100,65,1.0,4,0
6,0.8282355654007071,0.026142145339384904,0.0018180733686076788,100,60,1.5,4,0
7,0.8456965027786653,0.03126366725246636,0.0014318199799046492,100,68,1.0,4,0
8,0.8731634139215244,0.028296422294074666,0.001039708853460547,100,63,1.0,4,0
9,0.9022917022626646,0.028182827818287633,0.0006756704907411098,100,66,1.0,4,0
10,0.8951093146262624,0.03219508733513152,0.0006531217800056647,100,69,1.0,5,0
11,0.9080037833507092,0.031812444831233196,0.0005009195834690134,100,65,1.0,6,0
12,0.9009590022999433,0.03562486644632407,0.00043477155274369503,100,67,1.0,4,0
13,0.8895428256039475,0.039432902138139166,0.0004384659337046097,100,65,1.0,5,0
14,0.875617596523004,0.039823693044717834,0.00058414567032715,100,67,1.0,4,0
15,0.8717119300794741,0.03937484350145819,0.0006519004337299113,100,62,1.0,4,0
16,0.8731392524949804,0.044021897590717764,0.00041814374700049444,100,63,1.0,4,0
17,0.8430237556874445,0.048478651882181145,0.0005862831230293282,100,65,1.0,3,0
18,0.841945410549152,0.04932982395628481,0.0005511812233585612,100,58,1.0,4,0
19,0.8416009764271881,0.053755095502440495,0.000314576116906945,100,67,1.0,4,0
20,0.8194996415037107,0.05738276131563768,0.00037590535837299984,100,63,1.0,4,0
21,0.8022976819856688,0.06086085021555019,0.00038338656727310327,100,63,1.0,5,0
22,0.7710566864168014,0.0678306518095658,0.00031926009227190195,100,62,1.0,4,0
23,0.7479507359523981,0.07251731195364815,0.0003552752914194405,100,59,1.0,4,0
24,0.7344979672694418,0.07309298489813695,0.0005301817031240981,100,64,1.0,4,0
25,0.751709294231415,0.0694858213336831,0.00051286571064141,100,67,1.0,5,0
26,0.7354039913327192,0.07305626878200433,0.0004780711014910383,100,61,1.0,3,0
27,0.7133306089301835,0.07621578508481057,0.0005579146278428401,100,66,1.0,3,0
28,0.6896665588765175,0.07660544265459128,0.0009575799260064346,100,62,1.0,4,0
29,0.706865023436875,0.07274208313322025,0.0009087505860103406,100,64,1.0,4,0
30,0.7040504333780057,0.0756148916793604,0.0007588814140411797,100,63,1.0,3,0
31,0.7164815350282887,0.06887959774528848,0.0011140038536301962,100,62,1.0,4,0
32,0.7082778011115691,0.07026012887414528,0.0010966490090236834,100,61,1.0,4,0
33,0.759753493036415,0.060480713954578706,0.0010364651110793932,100,62,1.0,4,0
34,0.7749070891897842,0.05473074310506247,0.00113579616878108,100,65,1.0,4,0
35,0.7915293663952901,0.05351529964951065,0.0009807810285379507,100,63,1.0,4,0
36,0.8035697486203821,0.055672201514097554,0.0007123375645474031,100,60,1.0,4,0
37,0.7746609127119193,0.05847983080256348,0.001100235581538765,100,62,1.0,4,0
38,0.800643705315491,0.05436783185330963,0.0008491310758123279,100,66,1.0,4,0
39,0.8145112856802479,0.0535236740341095,0.0007175742127638123,100,64,1.0,4,0
40,0.791384050444363,0.05877126589282427,0.0007305499841864576,100,64,1.0,4,0
41,0.8147209059330035,0.052727250653535326,0.0007433923669278961,100,62,1.0,4,0
42,0.796383247557985,0.050744221240282335,0.0010872056437480969,100,68,1.0,5,0
43,0.8134483681574161,0.04713311542856596,0.0010461219248400545,100,61,1.0,5,0
44,0.804345458378488,0.050847981420657155,0.001094625739609206,100,64,1.0,3,0
45,0.8187237324586364,0.05131822268601792,0.0007953824358408691,100,62,1.0,5,0
46,0.8448284828603718,0.04515588680362432,0.0007463046334102888,100,62,1.0,5,0
47,0.8479967700226396,0.04860032539126993,0.0005996093375811638,100,62,1.0,5,0
48,0.8542914345634323,0.048659593601526115,0.00044373945240405797,100,66,1.0,4,0
49,0.862183832159149,0.04471110732706538,0.0005351114286308998,100,61,1.0,4,0
50,0.8728381937780664,0.039741180497330615,0.0006088504354700942,100,60,1.5,3,0
51,0.8594678361333434,0.03976058383139818,0.0007741453608229678,100,67,1.0,4,0
52,0.8724239841821237,0.03554745248259917,0.0007783118730518947,100,64,1.0,6,0
53,0.8782717945340969,0.03371484219234222,0.0007890886862594094,100,62,1.0,5,0
54,0.8934129701674647,0.034563681545385354,0.0005712314886347022,100,61,1.0,5,0
55,0.9008011663832545,0.0318669256175699,0.0005802613774691934,100,69,1.0,4,0
56,0.9150901640710685,0.029458234333235293,0.000491327197590596,100,68,1.0,4,0
57,0.9019329552127444,0.031054017991030254,0.0006945394233295225,100,65,1.0,4,0
58,0.9002438791726106,0.030016234250156024,0.0007889363698177602,100,63,1.0,5,0
59,0.9033262438458882,0.029343928878406908,0.0007165735928248138,100,66,1.0,4,0
60,0.9231425373946918,0.025588974794528752,0.0005689555667359491,100,67,1.0,4,0
61,0.9341628179212391,0.022129883284304902,0.0005165665836683749,100,61,1.0,4,0
62,0.9215050198473322,0.025155166148506925,0.000583510225195013,100,64,1.0,3,0
63,0.9311529999486275,0.02492013793262689,0.00046101103326397593,100,59,2.0,4,0
64,0.9371111407631051,0.023824078579348026,0.00040917928864448816,100,67,1.0,6,0
65,0.9513309157817622,0.02301779648736803,0.00025877670027788457,100,64,1.0,5,0
66,0.9584026488847373,0.02076365208002786,0.00022108505842402586,100,59,2.0,4,0
67,0.9569342626340175,0.022783716283548947,0.0001983895083314302,100,62,1.0,4,0
68,0.9520403601550048,0.02291306250866944,0.0002514159065062436,100,64,1.0,5,0
69,0.9624970527345152,0.019046799690824488,0.00021948692758525838,100,63,1.0,4,0
70,0.9517110330037659,0.018783318016242525,0.00034679132031327666,100,65,1.0,3,0
71,0.9559709794366681,0.018481333121520616,0.0002996369983841267,100,64,1.0,5,0
72,0.9647200940599808,0.019529335302987776,0.00017874749945497484,100,68,1.0,5,0
73,0.9593829893880716,0.02197059010684724,0.00018550703350240968,100,63,1.0,6,0
74,0.951075242316046,0.022096372773821295,0.0002802114445919706,100,62,2.0,4,0
75,0.9482912589199499,0.02283500676422744,0.000288061848878693,100,60,2.0,5,0
76,0.9429873253353718,0.025542196621186546,0.0002785155561638218,100,68,1.0,3,0
77,0.926005409999007,0.032106965268518355,0.000274450488919443,100,65,1.0,4,0
78,0.9263974707890621,0.03392486607861843,0.00020902648686080575,100,70,1.0,4,0
79,0.9029443553997316,0.03013779238069886,0.0006107154456758952,100,63,1.0,5,0
80,0.8897592852713094,0.024027976784883658,0.0009245736891234624,100,59,1.0,4,0
81,0.871365539505229,0.026714020324040324,0.001106341477463673,100,64,1.0,4,0
82,0.8770840913842488,0.02215579056323056,0.0011095551112685498,100,72,1.0,4,0
83,0.8588281709549301,0.016481702168177806,0.0014413836353737225,100,60,1.0,4,0
84,0.8685330073322781,0.02530117856575815,0.0011193942096999448,100,69,1.0,4,0
85,0.8626909203141797,0.02880896974703387,0.0011000241034407124,100,60,1.5,4,0
86,0.8533057933213563,0.023465813058777332,0.0013729310246084557,100,66,1.0,4,0
87,0.8390256049817808,0.025890263723708784,0.0014869822452307415,100,65,1.0,5,0
88,0.8196548761730685,0.037106304852169744,0.0013874926551743236,100,62,1.0,5,0
89,0.8503903314391755,0.02230286689337259,0.0014583243875007069,100,67,1.0,4,0
90,0.8642437649969397,0.021061454908142135,0.0013263164793207729,100,69,1.0,3,0
91,0.8795245879910573,0.02190167884033439,0.0011540963858090996,100,55,2.0,5,0
92,0.8730652821739742,0.023086495218097067,0.0012505721340110186,100,70,1.0,4,0
93,0.888075346490013,0.02900100696629164,0.0009066055301013593,100,64,1.0,4,0
94,0.9255777398368429,0.022261601729707873,0.0006257122320608967,100,59,1.0,4,0
95,0.963985413047343,0.020915742987053097,0.00018350377989936976,100,67,1.0,5,0
96,0.973864775869911,0.017108492745225325,0.00011953988294863694,100,65,1.0,4,0
97,0.9534811913860708,0.020523423347409094,0.00030203975788464435,100,69,1.0,4,0
98,0.937908412762205,0.025654771133612413,0.00035200063891361753,100,63,1.0,4,0
99,0.876696925819289,0.029861106266514073,0.001057488430342957,100,59,1.0,5,0
