generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.9231375605814256,0.019856720296304833,0.000643566045911242,100,66,1.0,4,0
52,0.9376632931874944,0.022008998227695687,0.00042956968858371,100,66,1.0,5,0
53,0.9491835160923433,0.024865662402285566,0.0002337525341941776,100,59,2.0,5,0
54,0.9538679793431885,0.022956630806829952,0.0002244858873306353,100,65,1.0,5,0
55,0.9540357860976395,0.024328032453010417,0.00018688318720674722,100,63,1.0,4,0
56,0.936018538764071,0.027353597349332,0.00031713665265382636,100,67,1.0,4,0
57,0.9343419665514433,0.02543259072927654,0.0003764120337606971,100,65,1.0,4,0
58,0.9277250434232732,0.026580490731047367,0.00043330428070158006,100,61,1.0,5,0
59,0.9406087440785431,0.019396577498866155,0.0004411616227952738,100,60,1.0,5,0
60,0.9408351515728802,0.015228464726465565,0.0005110525738126954,100,63,1.0,4,0
61,0.9453690622369177,0.011942814899655957,0.0005065271414477306,100,63,1.0,4,0
62,0.9397061408866793,0.013251613255920468,0.0005565437768091821,100,64,1.0,5,0
63,0.9321690943511796,0.014933611947578286,0.0006295742269154547,100,64,1.0,4,0
64,0.9428194078182647,0.007809427065255146,0.0005904066776802022,100,61,1.0,4,0
65,0.9493965601172559,0.007486783274641906,0.0005165072676504708,100,62,1.0,4,0
66,0.9429891947403816,0.0061241569748120995,0.0006091453349807367,100,64,1.0,4,0
67,0.9275714204484247,0.00722995822933061,0.0007970718647527268,100,63,1.0,3,0
68,0.9082281836280929,0.00772902486446494,0.0010463311472582266,100,65,1.0,4,0
69,0.9102395736010221,0.012939413710873026,0.00092525886811947,100,63,1.0,3,0
70,0.907325156710862,0.009407235760142603,0.0009985975099425957,100,66,1.0,4,0
71,0.910310385350672,0.014421717088837105,0.0008937645756244577,100,66,1.0,5,0
72,0.9276812839237241,0.011727426539884822,0.0007293963710882547,100,63,1.0,3,0
73,0.9412315111352568,0.010321820898636706,0.0005825711876598203,100,65,1.0,5,0
74,0.9480732872025202,0.006518067000580018,0.0005419823565039675,100,62,1.0,4,0
75,0.9461227371185198,0.010499352298508976,0.0005172811603553469,100,68,1.0,4,0
76,0.9411806229459144,0.008226576536878853,0.0005934784954090924,100,67,1.0,4,0
77,0.9509833123375664,0.012665589019992405,0.00043720430228370394,100,62,1.0,4,0
78,0.9371848053447183,0.019138245340285864,0.0004840096372484083,100,66,1.0,4,0
79,0.9293923488555229,0.02566014435926713,0.000423547156309853,100,58,1.0,4,0
80,0.9141842031639332,0.028767515527789545,0.0005212249632583592,100,61,1.0,5,0
81,0.9123828391805362,0.029362475256116523,0.000541632979573144,100,62,1.0,5,0
82,0.9121682289926021,0.027275450848229934,0.0006025619153256928,100,68,1.0,3,0
83,0.8981182227398179,0.032444150759665044,0.0006092379598684171,100,60,1.0,5,0
84,0.8734737570746344,0.035365930918746714,0.000863431719540471,100,65,1.0,3,0
85,0.8596927474441582,0.038432118135133066,0.0009511221265045857,100,65,1.0,4,0
86,0.8590008640568986,0.04089287191942658,0.0008959661684148478,100,62,1.0,4,0
87,0.8523956890235606,0.04054878320006791,0.0010442883681157679,100,63,1.0,4,0
88,0.8550918622341099,0.0379502077450818,0.0011378353371062457,100,61,1.0,5,0
89,0.8690525673491581,0.038016686267996584,0.000814172405042432,100,63,1.0,3,0
90,0.8855086449609331,0.03485068155871329,0.0006658321912527117,100,62,1.0,4,0
91,0.8862746154245003,0.0354066653526901,0.0006522817968614629,100,56,2.0,4,0
92,0.8760278731082773,0.03379161370560251,0.0008311734058462308,100,63,1.0,4,0
93,0.8697885538126567,0.03182937537923031,0.0009990668316923858,100,66,1.0,3,0
94,0.8498362966558674,0.03532970795464376,0.001118647961710309,100,58,1.0,5,0
95,0.8241391387850243,0.036973240959557875,0.0014306361302066839,100,64,1.0,4,0
96,0.8177209522715972,0.0362012152699697,0.0015227055489254715,100,63,1.0,4,0
97,0.829092401224002,0.03644880794985575,0.0014034926657196711,100,57,2.0,6,0
98,0.8227670767264676,0.03791894693085153,0.001423055653969163,100,62,1.0,5,0
99,0.8088600926768699,0.03384860715007065,0.0017582163161971019,100,61,2.0,5,0
100,0.8322678869312543,0.033120735109402756,0.0014688459289880335,100,60,1.0,4,0
101,0.8408706526665692,0.04297231522144831,0.0009240171769190595,100,65,1.0,3,0
102,0.8334890020547868,0.04115697197640687,0.001080060312850027,100,69,1.0,4,0
103,0.8235386896773268,0.041946926605209336,0.0012077963056356046,100,68,1.0,4,0
104,0.8200763143867382,0.03720457392091097,0.0015115585635963819,100,57,1.0,5,0
105,0.8430312560413471,0.0358114244338707,0.0011432582447001688,100,63,1.0,4,0
106,0.8385785833743679,0.04115866649187866,0.0009973097446736156,100,60,1.0,5,0
107,0.8620599548992606,0.03157882083290537,0.0010814640774758715,100,60,1.0,4,0
108,0.8459613936373772,0.0321792985660967,0.0012742165281937677,100,65,1.0,4,0
109,0.8536510913691532,0.030798647737805905,0.001230155119372348,100,58,1.0,6,0
110,0.8848626192336785,0.02891080192565987,0.0009023069040346094,100,58,1.0,5,0
111,0.9061790366421846,0.02959954085619484,0.0006163579374191079,100,60,1.5,3,0
112,0.889619928554213,0.031716597218559746,0.0007530646077064966,100,67,1.0,4,0
113,0.9158411470675797,0.03087334823296664,0.0004354342811090137,100,62,2.0,4,0
114,0.8957542268966603,0.030734842599245724,0.0006487853882320318,100,60,1.0,4,0
115,0.8978229802242857,0.023869590282076136,0.0008157445439500225,100,63,1.0,5,0
116,0.8877823644446694,0.018395042997556222,0.00105356098556673,100,63,1.0,4,0
117,0.8937129124798143,0.023318495444748157,0.0008783950124465103,100,67,1.0,3,0
118,0.9022126355719543,0.023298277363678357,0.0007820231404716715,100,68,1.0,4,0
119,0.9018348722919772,0.02548412691496284,0.000741624558780212,100,64,1.0,3,0
120,0.8999470931328842,0.022579630283529585,0.0008346711880870725,100,61,1.0,5,0
121,0.9010231046025728,0.018395936916840466,0.000908677873287141,100,58,1.0,5,0
122,0.900279242491802,0.016205617223140834,0.0009745577518994358,100,64,1.0,4,0
123,0.8914816338964952,0.01632837890509216,0.001093852024186991,100,61,1.0,4,0
124,0.8696526617973735,0.021283773203413743,0.0012916371923148537,100,68,1.0,3,0
125,0.8815015565011127,0.02505972125562061,0.0010254284601207994,100,59,2.0,4,0
126,0.8850593453747778,0.023000565136763428,0.001019312452613351,100,61,1.0,5,0
127,0.8871487809629228,0.027346736875398212,0.0009307527010420974,100,66,1.0,4,0
128,0.8691142889845145,0.033760480357481026,0.001001246751891271,100,63,1.0,4,0
129,0.858154260875437,0.038801115634430526,0.0010002511316594693,100,65,1.0,4,0
130,0.8659832056944468,0.03975814953734594,0.0007873747343689376,100,61,1.0,4,0
131,0.8885782895462352,0.03558181934085892,0.0006080245943086352,100,64,1.0,4,0
132,0.9094228560671292,0.03443084642243982,0.00037746617434729834,100,68,1.0,4,0
133,0.8987455514131598,0.039432946651018035,0.00031885515737894006,100,65,1.0,4,0
134,0.8856883910895871,0.04106347624523418,0.0004054578104532818,100,62,1.0,5,0
135,0.8816697564175766,0.04246947191019076,0.00042251116043050637,100,68,1.0,4,0
136,0.8704235545714499,0.044893020156383995,0.00045349957367231164,100,66,1.0,5,0
137,0.8676450349545507,0.04636735277263747,0.00040228295932581714,100,59,1.0,5,0
138,0.8434283382480737,0.04835739591085507,0.0006134169641063813,100,64,1.0,5,0
139,0.8528078877931009,0.05088758867634783,0.000362689890077433,100,63,1.0,4,0
140,0.8530305956442156,0.05278332813728586,0.00022898238433138938,100,67,1.0,5,0
141,0.8284234438897421,0.05570134540034996,0.00039643072299492323,100,62,1.0,6,0
142,0.8105496870664693,0.05661508381048588,0.0005663394373417525,100,61,1.0,5,0
143,0.8339407070218036,0.05107778714705208,0.0005654744892943975,100,61,1.0,4,0
144,0.8345625070026397,0.051056567760667464,0.0005477792061768091,100,62,1.0,5,0
145,0.8442613837085822,0.048072200031741966,0.0005778597421114667,100,70,1.0,3,0
146,0.8386589911717546,0.04738061933179638,0.0006892227803996864,100,61,1.0,5,0
147,0.8459079371189047,0.04436100655246746,0.0007236623971849989,100,59,1.0,5,0
148,0.844898878900674,0.04267236576564806,0.0008119931623465407,100,66,1.0,4,0
149,0.8675967239503712,0.037684304351281075,0.0007268702147783556,100,65,1.0,4,0
150,0.8700770097523433,0.037277684676372866,0.0007180646528992038,100,59,2.0,4,0
151,0.8587135488394331,0.039970976542035165,0.000757930069454249,100,65,1.0,4,0
152,0.8809851474388283,0.03155149117432048,0.0008007128486246886,100,62,1.0,4,0
153,0.8774371633709325,0.03501418321961549,0.0007292152650929268,100,62,1.0,4,0
154,0.8728305047995986,0.03477884230014903,0.0008154218229667347,100,62,1.0,4,0
155,0.8689116166135229,0.03272727272468602,0.0010195669723897112,100,61,1.0,4,0
156,0.8820945646681335,0.034202991659499304,0.000788970979122379,100,61,1.0,4,0
157,0.910257288826558,0.025190389936996745,0.0006787755638129957,100,58,1.0,5,0
158,0.9025163527736911,0.023359520721826208,0.0008078435821710976,100,61,1.0,4,0
159,0.9137316884691252,0.025012660077515986,0.0006197308495338668,100,59,1.0,4,0
160,0.9146632633407727,0.02402376521729976,0.000636955051034974,100,60,1.0,4,0
161,0.8953870477219497,0.022729544621400425,0.0009457664764543448,100,59,1.0,5,0
162,0.9247178485740336,0.017748236312716402,0.0006479255115145061,100,62,1.0,4,0
163,0.9213751366607202,0.015600989512427043,0.0007287310215410448,100,61,1.0,4,0
164,0.9156646655284736,0.01795703904137386,0.0007457122496819657,100,63,2.0,3,0
165,0.9366120555213157,0.00844704886264368,0.0006420954980422703,100,66,1.0,4,0
166,0.921591434321635,0.011525404772343803,0.0007853887647348475,100,65,1.0,3,0
167,0.9294571365357482,0.011824134456242173,0.0006817715149774002,100,63,1.0,4,0
168,0.9275172681740513,0.00723034624821947,0.0007639862137446983,100,65,1.0,6,0
169,0.9311551162045519,0.007846681189673183,0.0007086761080050908,100,68,1.0,4,0
170,0.911272558743741,0.010381441170339024,0.000908103771869573,100,64,1.0,4,0
171,0.8985836111507716,0.008489556709522571,0.0010663122178076647,100,66,1.0,4,0
172,0.89963897215725,0.002235888612460337,0.0010777990801222894,100,65,1.0,4,0
173,0.9012977986090833,0.0026602335190143017,0.0010586696159205415,100,68,1.0,4,0
174,0.8958728019101683,0.016383994180144204,0.000982891917708712,100,63,1.0,4,0
175,0.9079502756039113,0.003713065192392477,0.0009811439249512099,100,63,1.0,4,0
176,0.9021688665903896,0.010089465345662432,0.001006463901310071,100,63,1.0,4,0
177,0.8895085710919096,0.018153402665773987,0.0010493998044655518,100,68,1.0,5,0
178,0.8915575701816141,0.014907588122290757,0.0010690390282960787,100,64,1.0,4,0
179,0.8901422969103829,0.014102580855686137,0.001108349350897046,100,61,1.0,4,0
180,0.869827538312755,0.017791434581121868,0.001441448670963571,100,59,2.0,4,0
181,0.8885807450509654,0.02034864636715254,0.001004678525439892,100,63,2.0,3,0
182,0.8721767990157132,0.022717957599890592,0.001164687268728036,100,61,1.0,4,0
183,0.8606516493201898,0.026086494514673892,0.001215830224389468,100,64,1.0,5,0
184,0.8485876491784756,0.02347614805930275,0.0014250569170947648,100,64,1.0,4,0
185,0.8504330296722955,0.025995598756938954,0.0013325610034801794,100,65,1.0,3,0
186,0.8419838742104949,0.03079606237603096,0.0013033567852590614,100,68,1.0,4,0
187,0.850980713562762,0.026869715667830908,0.0013260643674796449,100,61,1.0,4,0
188,0.8744792330517194,0.029640679626516342,0.0009866095535960577,100,61,1.0,5,0
189,0.8784312792685722,0.032166086504926035,0.0008971097183761212,100,64,1.0,4,0
190,0.8871170634026645,0.03377235228670418,0.0006790063714689789,100,66,1.0,4,0
191,0.8722375833929515,0.03604573486296933,0.000807814333884237,100,73,1.0,3,0
192,0.8856768741739394,0.03509129384868382,0.0006641746227141079,100,68,1.0,3,0
193,0.87731040053802,0.04308786292328473,0.0004651368575705714,100,60,1.0,6,0
194,0.8885500868756842,0.041285562691950585,0.00036054236106239547,100,69,1.0,3,0
195,0.8634223066708454,0.04716513533578991,0.0004450810675092772,100,59,1.0,5,0
196,0.8559824403422346,0.04888234654494692,0.0004260295153260806,100,64,1.0,6,0
197,0.865812631503902,0.047614352052173195,0.00033483089028931204,100,62,1.0,3,0
198,0.8442515443441875,0.05207566451625512,0.0003842580033389046,100,63,1.0,4,0
199,0.8376234421552463,0.053274091866974696,0.00039349688868621166,100,65,1.0,3,0
200,0.8210905615653357,0.05816217142777135,0.0003247053553980846,100,64,1.0,4,0
201,0.8157171334883985,0.060731270327792124,0.00024455873506645386,100,68,1.0,4,0
202,0.8159052990622608,0.06062017452906286,0.0002332834395690541,100,57,1.0,4,0
203,0.8111961724157954,0.06268582161334228,0.00014720828441057394,100,58,1.0,6,0
204,0.7864021220391315,0.06661316537277746,0.00023936666016185904,100,64,1.0,6,0
205,0.7773670559374456,0.06949668262814139,0.00014379790651989488,100,63,1.0,5,0
206,0.7414750574467448,0.07590476853452105,0.00016929584719424789,100,67,1.0,4,0
207,0.7308134024849336,0.07787203519953693,0.00015901081164187162,100,67,1.0,4,0
208,0.7072838644103909,0.08188650985059776,0.00014170783135399916,100,62,1.0,5,0
209,0.6796407191808624,0.08610836055644157,0.0002046292349605502,100,62,1.0,4,0
210,0.65910058861,0.08986508794000804,0.00018509647991465223,100,59,2.0,4,0
211,0.6514234349328651,0.09138245733539263,0.0001507726606060972,100,69,1.0,3,0
212,0.6482497563158419,0.09240472252312976,8.497234668082299e-05,100,65,1.0,3,0
213,0.6295565872220424,0.09555159730366561,9.756185711661867e-05,100,67,1.0,3,0
214,0.6049824810847524,0.09955928002583733,0.00013830081725502808,100,67,1.0,3,0
215,0.5872048028302533,0.1010465898865738,0.00047261280019670655,100,60,1.0,4,0
216,0.6112922730860554,0.09415717065075785,0.0008149955759469064,100,62,1.0,4,0
217,0.6386794768075876,0.08720812656899074,0.0010332479373134419,100,62,1.0,4,0
218,0.654098604143057,0.08329732581493811,0.0012133038280420362,100,64,1.0,4,0
219,0.6988842104600473,0.07518018918238352,0.001192387962111893,100,65,1.0,3,0
220,0.7523276699415531,0.06664724369882659,0.0008710649430420617,100,59,1.0,4,0
221,0.782175594709837,0.05950639088343797,0.0009177605502188649,100,59,1.0,5,0
222,0.8152131779512913,0.053761609739215344,0.0007978270686527082,100,65,1.0,5,0
223,0.8012229319285624,0.055836658912088916,0.0008967562363732234,100,60,1.0,6,0
224,0.798217275110156,0.05895473696679629,0.000719279400396621,100,62,1.0,3,0
225,0.8245391279961101,0.05427307213164892,0.0005727765783428987,100,65,1.0,4,0
226,0.8425233124691272,0.04836951684526234,0.0005944060179575418,100,61,1.0,6,0
227,0.8406211233443145,0.05298411536698189,0.0003751626563319113,100,64,1.0,4,0
228,0.8185458282267015,0.05722822855152954,0.00040679012853183033,100,65,1.0,6,0
229,0.8215844637659703,0.054779704698542125,0.0005134362654454653,100,59,1.0,5,0
230,0.7788857553484421,0.05978934607218786,0.0007983779627424882,100,60,1.0,5,0
231,0.7919354983875795,0.059044175887622376,0.000675562074680492,100,65,1.0,4,0
232,0.7768819379418107,0.061642747389248444,0.000693787003863288,100,61,1.0,7,0
233,0.7694830137488483,0.06126259427735873,0.0008056880843717372,100,65,1.0,4,0
234,0.7632174579606361,0.06812218386234929,0.00046080741558116945,100,67,1.0,4,0
235,0.7382672026678665,0.07074273127870245,0.0006407460991649652,100,63,1.0,5,0
236,0.7499877035088011,0.07011642212768995,0.0005332951719725479,100,63,1.0,6,0
237,0.7506577445110787,0.06703620561170084,0.0007681974786232019,100,66,1.0,5,0
238,0.7882604864069238,0.057534069650284694,0.0008604593376793698,100,64,1.0,5,0
239,0.7706898849751203,0.06124216810879721,0.0008860901330418531,100,62,1.0,4,0
240,0.7855419734354553,0.055022693498735196,0.0011184097720940388,100,68,1.0,4,0
241,0.7845401589602755,0.05557404531720045,0.001057074911075028,100,65,1.0,5,0
242,0.7908551875085514,0.05646370594095851,0.0009217458437022169,100,62,1.0,5,0
243,0.8154572507272272,0.05118804286612044,0.000873143310877804,100,67,1.0,4,0
244,0.8325358258738883,0.05217060756725198,0.0005603820275037942,100,58,1.0,5,0
245,0.8224199853118378,0.05536813545276671,0.0005170575378582003,100,58,1.0,5,0
246,0.8301639400433118,0.05285384489401567,0.0005477608439381558,100,62,1.0,6,0
247,0.8436743190946996,0.05059900289199583,0.0004934358103503517,100,55,2.0,4,0
248,0.8452993197959969,0.04762451736160977,0.000636706259188306,100,63,1.0,4,0
249,0.8423804739835044,0.046276445936424083,0.000709625433233976,100,64,1.0,4,0
250,0.8532321896537831,0.03849219081451529,0.0009506201694197715,100,60,1.5,4,0
251,0.8728149728144301,0.03455100376273542,0.0008869509595169115,100,64,1.0,4,0
252,0.8989277829284187,0.022774470511130275,0.0008798788123259304,100,69,1.0,4,0
253,0.8979595622730508,0.02276335250850707,0.0008870766664508913,100,60,1.0,4,0
254,0.911264510892204,0.027742183464650495,0.0005818355857510795,100,59,1.0,5,0
255,0.9168817907734612,0.0285551690445851,0.0004906241064921881,100,70,1.0,3,0
256,0.9252624793307048,0.023431213113912983,0.0005231726710550428,100,58,1.0,4,0
257,0.9213995809054913,0.028133587533617523,0.00044477409162612714,100,63,1.0,4,0
258,0.9173794046405532,0.030779621397827805,0.00048267535638626724,100,62,1.0,4,0
259,0.9235555213684308,0.029467375929926314,0.00043186485794951076,100,66,1.0,4,0
260,0.9135007660150757,0.0268456509175702,0.0006639421010436867,100,65,1.0,4,0
261,0.9320484643729986,0.026683735407737694,0.0004227295809715842,100,60,1.0,5,0
262,0.9419848350641635,0.02502010953364516,0.00032798777462521734,100,55,2.0,4,0
263,0.9536802252885066,0.022364430460115416,0.00025497906001211904,100,61,1.0,3,0
264,0.9617533028903551,0.019672224934693363,0.00021474024947168327,100,63,1.0,4,0
265,0.95793795696367,0.01788846137037229,0.00032093134965399125,100,65,1.0,3,0
266,0.9641373960436651,0.017411687152239185,0.0002211487940041455,100,65,1.0,4,0
267,0.9522001103095566,0.017658788378344576,0.0003472089658113985,100,66,1.0,3,0
268,0.954666976693713,0.019337518451504263,0.00029251281668399526,100,62,1.0,4,0
269,0.9622616672130466,0.012817952114708993,0.00030849610201191666,100,62,1.0,4,0
270,0.9598997964530743,0.007031109778642048,0.0004056668993298225,100,65,1.0,4,0
271,0.9435555893567101,0.003957412784829346,0.0006078314778744842,100,67,1.0,4,0
272,0.9403280480843047,0.014043611983602388,0.0005520552834760769,100,65,1.0,5,0
273,0.9325949318563596,0.011573777457868164,0.0006723212628268626,100,67,1.0,4,0
274,0.9202584069320943,0.018512065589332535,0.0007090401274790503,100,61,1.0,6,0
275,0.9157433004059324,0.022745681059161155,0.0006911305559553391,100,58,2.0,4,0
276,0.9133691385531951,0.025881544083210573,0.0006357854366949887,100,63,1.0,4,0
277,0.9237313289427164,0.022978458400693253,0.0005677653684759345,100,62,1.0,4,0
278,0.9225637018655641,0.024955554265887716,0.0005409159907562699,100,63,1.0,4,0
279,0.8931211625731932,0.033183914872681144,0.0006815713295139235,100,59,1.0,4,0
280,0.8997597729578828,0.03272990816899509,0.0006190718225489557,100,66,1.0,6,0
281,0.9129352219176751,0.029743942073718974,0.0005406618176288469,100,63,1.0,4,0
282,0.9310222310872035,0.02534919822183561,0.0004185363091453628,100,59,1.0,4,0
283,0.9220720634937482,0.02821055343415777,0.0004224927158406369,100,64,1.0,4,0
284,0.9091832788010147,0.029756164215676242,0.0005348496077166331,100,64,1.0,4,0
285,0.9086646696016032,0.03153780401325388,0.00048677624714957594,100,67,1.0,3,0
286,0.8929942902800293,0.0385397262507798,0.0004089963092135988,100,62,1.0,4,0
287,0.8832628215992371,0.040848964065079214,0.00042446102717434253,100,67,1.0,3,0
288,0.8714331236372875,0.04432926263211638,0.0004157535133338133,100,60,1.5,5,0
289,0.8575032540535168,0.04803588368544024,0.00041870380377144787,100,64,1.0,3,0
290,0.8502368266541815,0.04915499806297136,0.0004579937847214244,100,58,2.0,3,0
291,0.8472585677064106,0.0496498749558928,0.0004637612418019199,100,64,1.0,4,0
292,0.8390937691356939,0.05245319628284165,0.0004447367335816036,100,67,1.0,4,0
293,0.8329606920344068,0.05422606579535714,0.0004178534275103156,100,63,1.0,4,0
294,0.8222672215671842,0.05648165247570556,0.00045548828516124877,100,67,1.0,3,0
295,0.796292600582952,0.05796761972859905,0.0006958899775079874,100,64,1.0,5,0
296,0.7738149380419024,0.06654105043667985,0.0004551722675771024,100,61,1.0,4,0
297,0.7636972297726369,0.06867281440632525,0.00044599329751026685,100,64,1.0,4,0
298,0.7158978379780204,0.07756295666253,0.0004952716089416514,100,65,1.0,4,0
299,0.6879090102881403,0.08252990040092792,0.0005636325876224818,100,66,1.0,4,0
300,0.722340763375239,0.07484491123799368,0.0007529413015195192,100,66,1.0,4,0
301,0.7591702044197147,0.06355222697993874,0.0009300095820061252,100,63,1.0,4,0
302,0.7804142685570041,0.06096091395937063,0.0007815770241808642,100,65,1.0,5,0
303,0.7709856932717729,0.06633098541080484,0.0005055381185446704,100,62,1.0,4,0
304,0.7702265868795974,0.06686729191630267,0.0005533570987806497,100,60,1.0,5,0
305,0.7944897759685149,0.06262752382890201,0.00043487903103825866,100,64,1.0,5,0
306,0.7876334403158726,0.06600583692931986,0.0002839111950554859,100,65,1.0,4,0
307,0.7857175856606718,0.06636173084090899,0.00026809341945892144,100,62,1.0,3,0
308,0.752117177912918,0.07332581533187607,0.0002593145231367639,100,64,1.0,4,0
309,0.7354867247519027,0.07688824372938538,0.0002356308517985415,100,63,1.0,6,0
310,0.7348886854030803,0.07570833675266767,0.0002820168280897948,100,64,1.0,4,0
311,0.7260880219298064,0.07651180468182704,0.0003905254425023644,100,64,1.0,4,0
312,0.7094127474268784,0.07870858628340768,0.0004375859625002249,100,65,1.0,4,0
313,0.6967062425985145,0.08143995464358557,0.0004586669459958603,100,63,1.0,4,0
314,0.7246018337697798,0.07550491599247228,0.0005514654928730827,100,68,1.0,5,0
315,0.7332721580142075,0.07200103872731163,0.0007254048892033366,100,62,1.5,3,0
316,0.7064129349970233,0.07711609585558385,0.0007968124247939591,100,64,1.0,4,0
317,0.7158364864957296,0.0738177864822482,0.0009430708344852377,100,62,1.0,4,0
318,0.6923029300896769,0.08023669187535423,0.0007306268045157815,100,65,1.0,4,0
319,0.6674216792288895,0.0843387166346145,0.000715722497884161,100,61,2.0,4,0
320,0.681744767843002,0.08115147993933897,0.0007905072686629646,100,63,1.0,4,0
321,0.6831975416745992,0.07810929688868849,0.0011227093402134017,100,64,1.0,4,0
322,0.6634655544850283,0.07782959845895722,0.0014122464974030365,100,67,1.0,4,0
323,0.6917754734219856,0.07189754520775579,0.0014859119744143265,100,64,1.0,4,0
324,0.707756330826136,0.06917397907858204,0.001433977691153653,100,67,1.0,4,0
325,0.7120953985306538,0.06626472731168843,0.0015756384113914407,100,62,1.0,4,0
326,0.7222050543022314,0.06286555115118656,0.0016679826256407106,100,65,1.0,4,0
327,0.7413575420232624,0.055914540130584854,0.001950396986554887,100,64,1.0,4,0
328,0.7544467364393117,0.054956614814616285,0.001595399077830947,100,63,1.0,4,0
329,0.7726306917301653,0.05127923510282718,0.001509375222901085,100,62,1.0,5,0
330,0.817413325872722,0.043597554465205766,0.0012627737185298838,100,67,1.0,4,0
331,0.8330246954104625,0.041482411397154334,0.0011747312060610643,100,64,1.0,4,0
