generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.8103141255308395,0.0401415914937713,0.0014035541758327637,100,64,1.0,5,0
38,0.7995714448643999,0.042859819924207586,0.0014500482412438485,100,60,1.0,4,0
39,0.8285409027337236,0.039959274568364185,0.0011898936911257955,100,62,1.0,4,0
40,0.8599593986271776,0.03879403026229005,0.0008051575242391386,100,69,1.0,3,0
41,0.8339696159663578,0.048898029378131466,0.0007758158177800661,100,66,1.0,3,0
42,0.8393388062432979,0.050348875344986575,0.0005207344136688372,100,64,1.0,5,0
43,0.8374020719473034,0.04947348967263795,0.0005992160940766485,100,63,1.0,5,0
44,0.822406561336778,0.04929085661069258,0.0008213101410907964,100,67,1.0,4,0
45,0.8372203261675757,0.046366532221444386,0.000765446714626861,100,66,1.0,4,0
46,0.8491078794321204,0.04508782259193713,0.0006617679837546935,100,63,1.0,4,0
47,0.8488271121630308,0.042765740472264904,0.0007594248415699098,100,60,1.0,4,0
48,0.8572237027612714,0.04059453732084523,0.0007578975073190227,100,64,1.0,3,0
49,0.8763062269199076,0.03432388745277362,0.0007606060705321071,100,65,1.0,5,0
50,0.8730246514298566,0.034317210142943415,0.0008015327653083583,100,62,1.0,5,0
51,0.887057671703471,0.02542983017122953,0.0009350856728988595,100,64,1.0,5,0
52,0.85267214895873,0.029004888653766506,0.0014768739320016777,100,64,1.0,5,0
53,0.8477791001718749,0.02364629328279778,0.0016239727409810768,100,63,1.0,4,0
54,0.881113779052996,0.016725743920127108,0.0012322010302775505,100,62,1.0,4,0
55,0.8941987616801914,0.01766086666513014,0.0010313234941513004,100,62,2.0,3,0
56,0.8994085053440597,0.015605697883250549,0.0009985732035294164,100,62,1.0,4,0
57,0.8860592038388488,0.008125266415593633,0.00126947900026651,100,58,1.5,3,0
58,0.8883224471803451,0.01494820615688945,0.0011585021527783033,100,60,1.5,5,0
59,0.8875600814037615,0.017921576360634017,0.0011233639447717967,100,61,1.0,4,0
60,0.89040343070978,0.015521381409023365,0.0011334205759299626,100,66,1.0,4,0
61,0.875640145650489,0.022071506246755076,0.0011828413205883345,100,67,1.0,4,0
62,0.8784506787511603,0.023304076065408907,0.0011086094651572762,100,66,1.0,4,0
63,0.8886776358632917,0.020578394979040435,0.0010403649838657012,100,65,1.0,7,0
64,0.8875862864496601,0.012028372230703455,0.0013103048103595893,100,66,1.0,4,0
65,0.9079712873530559,0.011943693371076786,0.0009219939735477686,100,60,1.0,4,0
66,0.8955449541461911,0.01769165746029113,0.00100174817463795,100,63,1.0,4,0
67,0.9240063445391792,0.01344539738066174,0.0007115612784118244,100,63,1.0,5,0
68,0.911425057023458,0.014726886066889142,0.0008609216798057742,100,64,1.0,4,0
69,0.9158073366403583,0.010607891357437208,0.0008966849457437377,100,61,1.0,5,0
70,0.9332823296379393,0.009278224656320276,0.0006837643107329079,100,61,1.0,4,0
71,0.9350092068118816,0.013546374956792659,0.0006440629306474041,100,63,1.0,4,0
72,0.9408397491388407,0.005836561430572877,0.000605843925423057,100,66,1.0,4,0
73,0.9542878885176966,0.0027614247167236814,0.0004727404158833256,100,66,1.0,4,0
74,0.9578755697256871,0.0013055870322297193,0.0004408651509382104,100,62,1.0,5,0
75,0.9695836517766514,0.003078864425463552,0.00031338977515315647,100,66,1.0,4,0
76,0.9671028135993127,0.007005535796089746,0.000321537120149808,100,65,1.0,4,0
77,0.9512140630391512,0.007438790632227153,0.0004906645415529624,100,62,1.0,5,0
78,0.947388927806735,0.010559037306626629,0.0005046494968060271,100,69,1.0,3,0
79,0.9467098271379024,0.012984941936630093,0.0004816318788360728,100,65,1.0,4,0
80,0.9345241555144933,0.015121693308612327,0.0005945697117780758,100,68,1.0,4,0
81,0.9420846863369335,0.017178378483713716,0.00047154134717309454,100,66,1.0,5,0
82,0.9187203750529417,0.025210052450786027,0.0005699305332614284,100,62,1.0,3,0
83,0.8937489586109979,0.03471494096188244,0.0005852120894713447,100,67,1.0,4,0
84,0.9148702793774642,0.030272209026396796,0.0004756646444127455,100,60,1.0,4,0
85,0.9039586484686923,0.03335191011466609,0.0005175972168315107,100,64,1.0,4,0
86,0.9012701062435599,0.0351007374929531,0.0004642919570985671,100,67,1.0,4,0
87,0.8734888125570127,0.03865957769785276,0.0006708020975851019,100,65,1.0,5,0
88,0.8636839547598077,0.040697824147063584,0.000785163561380119,100,64,1.0,5,0
89,0.873153176091968,0.038667917578685276,0.000760506275715167,100,67,1.0,4,0
90,0.87867395766737,0.04040376671903824,0.0005743862474633784,100,65,1.0,3,0
91,0.8743983259486573,0.035859527432165125,0.0008296742474460843,100,65,1.0,3,0
92,0.8643839057731032,0.04275713003265069,0.0006126939266322289,100,64,1.0,6,0
93,0.8624380547886535,0.04948151071694033,0.00027834690439315055,100,63,1.0,4,0
94,0.851414862597114,0.05136236519648198,0.0003158866612870703,100,67,1.0,4,0
95,0.8360086111490584,0.05283832745257803,0.0004329839684084578,100,64,1.0,5,0
96,0.8389048098958863,0.05123394431168388,0.0005168195794979281,100,56,1.5,5,0
97,0.8381961779137516,0.049163701310261536,0.0007707784039960913,100,60,1.0,5,0
98,0.8744938492245826,0.03817091835607239,0.0007518357591492156,100,65,1.0,4,0
99,0.8850757445189054,0.03608081742159932,0.0007075269946923389,100,66,1.0,5,0
100,0.8649744870612253,0.03647419052597789,0.0009480158310108205,100,63,1.0,5,0
101,0.8791350740367005,0.03884805192207566,0.0007540557049461309,100,65,1.0,5,0
102,0.8629905505689507,0.04097947222962886,0.0008881259133054505,100,66,1.0,4,0
103,0.8636470124748997,0.047785202355879075,0.0005285525719902536,100,59,1.0,4,0
104,0.8397182002805279,0.053278282516634606,0.0005319943417186671,100,61,1.0,4,0
105,0.8464203439043072,0.0516280253059072,0.0005258174918258726,100,64,1.0,4,0
106,0.8427957687799164,0.051939204593685055,0.0006395963188109771,100,64,1.0,4,0
107,0.8587653660755641,0.04767603443918306,0.0004650048581525741,100,61,1.0,5,0
108,0.8098858023021974,0.05655910027482697,0.000632591993297118,100,58,1.5,5,0
109,0.8130244895271607,0.05563814063934808,0.0006245387823717017,100,60,1.0,4,0
110,0.7913454340448308,0.06179619879526477,0.0005297112087616987,100,62,1.0,4,0
111,0.773173399506256,0.06588251920364932,0.0004884006303956151,100,58,1.0,5,0
112,0.7495876683735996,0.06594457226997477,0.0008518922414187124,100,67,1.0,4,0
113,0.7610124276084441,0.06657299050415179,0.0006567686932504666,100,62,1.0,4,0
114,0.7705946030576619,0.06625032242164176,0.00048448430281162536,100,63,1.0,4,0
115,0.7720813566698795,0.05914151841323332,0.0009184761990923319,100,63,1.0,6,0
116,0.7723192056709154,0.060171884131655015,0.0008538925950178473,100,64,1.0,5,0
117,0.7453457176716358,0.06762235249162492,0.0007415333824055876,100,66,1.0,4,0
118,0.7286220960293326,0.06946546596929523,0.0008750164988868484,100,63,1.0,5,0
119,0.7339387972756325,0.0688440193307091,0.0009515497298640491,100,65,1.0,4,0
120,0.7418235946143638,0.06610438911707367,0.001095989216303168,100,63,1.0,4,0
121,0.7221249584249196,0.06981742638008458,0.0011761769081155863,100,60,1.0,5,0
122,0.7746447031806664,0.06034558776539816,0.0009734632704475814,100,64,1.0,4,0
123,0.8102204172928187,0.050791170945125856,0.0010386849976997642,100,59,1.0,4,0
124,0.8372282574852895,0.04509447450626376,0.0009837641437313777,100,64,1.0,4,0
125,0.8554546713804824,0.04354517740345201,0.0007909009763825581,100,58,2.0,3,0
126,0.8941265579520865,0.03801249258227857,0.0004608552872100434,100,65,1.0,5,0
127,0.8920606921058594,0.04057804825197393,0.0003816086342359606,100,56,1.5,4,0
128,0.8828449733030718,0.04275697093837152,0.00040618111308028876,100,69,1.0,4,0
129,0.8999631880991997,0.038342021687393917,0.00037419486918038305,100,61,1.0,4,0
130,0.9027902420787335,0.039439908746337175,0.0002896044715249969,100,65,1.0,4,0
131,0.905472356756068,0.03784865501607298,0.0003080326987310543,100,58,1.0,5,0
132,0.888493131393711,0.041456508869604655,0.0003643666616257209,100,58,1.0,7,0
133,0.8849752206693915,0.043404345958801695,0.0003163237399359678,100,65,1.0,4,0
134,0.8897317905747804,0.04012640716454995,0.0003930725700499756,100,64,1.0,4,0
135,0.8822951556321038,0.04036221213094186,0.00048053858807739665,100,63,1.0,4,0
136,0.8790135135731916,0.03934705533755578,0.0005915083086130075,100,64,1.0,4,0
137,0.8818852608100576,0.03794081744250005,0.0005654873451650087,100,63,1.0,4,0
138,0.8725716941485178,0.03344363438802188,0.0008592912310180621,100,63,1.0,4,0
139,0.873508399503912,0.030150928500416608,0.0009561073671032431,100,54,1.0,5,0
140,0.8925242991825049,0.025955113963362142,0.0008249630342236346,100,59,1.0,4,0
141,0.8778656625309851,0.03074133294957402,0.0008750232527490029,100,64,1.0,4,0
142,0.830228187393568,0.040551261511876144,0.0012704537970638999,100,63,1.0,4,0
143,0.8471525571092695,0.03579470968474704,0.0011960041964352856,100,63,1.0,5,0
144,0.8703315748512314,0.03182783224095413,0.0009920443700152908,100,66,1.0,4,0
145,0.8579816916726982,0.03510979942337214,0.0010594662704619547,100,63,1.0,5,0
146,0.8593712631438151,0.03353390800736744,0.0010616079019956058,100,65,1.0,6,0
147,0.8830340190451638,0.025622015383060918,0.0009794168933245158,100,64,1.0,4,0
148,0.889824918506128,0.028403123763202066,0.0007947812719025225,100,65,1.0,4,0
149,0.8985827933310186,0.022780089891370068,0.0008719654621203651,100,68,1.0,4,0
150,0.9064278365096712,0.021566835685674027,0.0007834027091376385,100,68,1.0,5,0
151,0.9034319866298394,0.022871464461637243,0.0007818926579440898,100,66,1.0,3,0
152,0.9044355515036266,0.015444383146170268,0.0009554618182572008,100,62,1.0,4,0
153,0.908125765637717,0.012902600787621515,0.0009448454512858518,100,60,2.0,5,0
154,0.9300365533188983,0.013663605941722777,0.0006615840680827981,100,63,1.0,5,0
155,0.9356809355533423,0.01494264463434486,0.0005710915443723956,100,65,1.0,4,0
156,0.9372475166608689,0.014062960170354718,0.0005700076325178346,100,56,1.5,5,0
157,0.9390122491817453,0.015396312311084345,0.0005450307059747722,100,65,1.0,4,0
158,0.9349468539813803,0.019779392140716473,0.0004998120920255678,100,69,1.0,3,0
159,0.9306412531433734,0.02014883882709414,0.0005477056598575817,100,60,1.0,3,0
160,0.9189735624241148,0.02570682444986634,0.0005666440006080438,100,67,1.0,4,0
161,0.9179852098052695,0.023401690272714663,0.0006465612079589701,100,61,1.0,4,0
162,0.9345812493733365,0.022032864257135847,0.0004654424187884022,100,63,1.0,5,0
163,0.93804983798474,0.020175981220124265,0.0004749904347548658,100,67,1.0,4,0
164,0.9596827561671367,0.015348956325818406,0.0003056947654899848,100,63,1.0,4,0
165,0.9657070113057832,0.010622557562096053,0.0003014879108951324,100,60,1.0,5,0
166,0.9678097326205105,0.007556383677047214,0.0003282908745812764,100,66,1.0,4,0
167,0.9775095381367351,0.0038252352046360956,0.0002216122992230169,100,67,1.0,4,0
168,0.977542718220786,0.0004881164143284813,0.0002280900049335829,100,60,1.0,4,0
169,0.9633867883776938,0.001657500236056632,0.0003856918481509363,100,64,1.0,3,0
170,0.9663193818792419,0.0011792479832624864,0.0003535922886647965,100,72,1.0,3,0
171,0.9417435747438856,0.006961237594397668,0.0006223079177018152,100,67,1.0,5,0
172,0.9522034805854385,0.010726074111047316,0.00046832475085571983,100,59,1.0,6,0
173,0.9471183921754376,0.012362119789521973,0.0005009354261267362,100,64,1.0,4,0
174,0.9424488127661321,0.01289831932755295,0.0005492630367126322,100,63,1.0,4,0
175,0.9205886926312226,0.01675719519922863,0.0007397994394094298,100,61,2.0,3,0
176,0.9172495306038809,0.015218104485450964,0.000808606514952747,100,67,1.0,4,0
177,0.8846906551568483,0.021223385225102073,0.001199299047231945,100,60,1.0,6,0
178,0.8936178748612598,0.020254249004739662,0.0010931148167826678,100,63,1.0,4,0
179,0.8961642784428976,0.018133312426001504,0.0010666572049646585,100,66,1.0,4,0
180,0.9072886747818301,0.012991518734146567,0.000988393816192599,100,66,1.0,3,0
181,0.9316001069391777,0.005680110376086932,0.0007228983296050525,100,61,1.0,4,0
182,0.9419224682181543,0.009170352817292775,0.0005835002721146243,100,63,1.0,4,0
183,0.9305351528539083,0.00863764883759408,0.0007855873366348226,100,64,1.0,4,0
184,0.9096837651018448,0.007329867659806656,0.0010957336026910245,100,63,1.0,4,0
185,0.9008526778501527,0.011675460167292014,0.0011074406535419006,100,66,1.0,4,0
186,0.8965649339127133,0.021646336003901222,0.0009645078121255575,100,67,1.0,4,0
187,0.895987032806342,0.014782965387837877,0.0010803315924368894,100,59,1.0,5,0
188,0.9238689531136737,0.024111606254058483,0.0006496759941127903,100,66,1.0,4,0
189,0.9554083423017335,0.018524199783918237,0.0002956656328595561,100,64,1.0,4,0
190,0.9319653757849276,0.02444872364837217,0.0004289942008627195,100,58,1.0,5,0
191,0.9219947313600041,0.02985139328881334,0.00039315928522371847,100,61,1.0,4,0
192,0.901744625520817,0.03207216016818184,0.0006291503224364213,100,62,1.0,4,0
193,0.8941376302487042,0.033405212667013115,0.000647928931303916,100,62,1.0,5,0
194,0.8963258962129494,0.03338804512932565,0.0006087548400024994,100,61,1.0,4,0
195,0.8867597069528063,0.036259219331832904,0.0006775021425327134,100,59,1.0,4,0
196,0.8713025966190813,0.039092985400294995,0.000759912421786497,100,69,1.0,4,0
197,0.8103342275807145,0.04116744929994289,0.0017845367362828118,100,66,1.0,3,0
198,0.8555332793982474,0.0360605442884151,0.001029993092839296,100,64,1.0,4,0
199,0.870676834658566,0.03797264248804996,0.000697306008621021,100,60,1.0,4,0
200,0.8657161613690465,0.03535722151816505,0.0008632773195834213,100,60,2.0,4,0
201,0.8368084935021374,0.03666835019275002,0.001170149203115336,100,59,1.0,5,0
202,0.8264754606635233,0.0480378926381274,0.0008081226177605403,100,63,1.0,5,0
203,0.8390264010497236,0.043947120641727164,0.0008709487926452073,100,60,2.0,4,0
204,0.8044449514688701,0.054783700778958985,0.0008358897358104052,100,60,1.0,4,0
205,0.8171386734350864,0.05341336530042065,0.0006695717399794518,100,64,1.0,4,0
206,0.7952453888584513,0.05670946991947488,0.0007845501510649452,100,65,1.0,4,0
207,0.7822588174037055,0.06189370984346096,0.0006207142202252733,100,65,1.0,4,0
208,0.7518262685703934,0.06744059610821611,0.0006831545443752958,100,57,2.0,4,0
209,0.7357492180425337,0.07099620606390773,0.000686683719372066,100,64,1.0,4,0
210,0.731441827082287,0.07168922982749423,0.0006600507533094724,100,63,1.0,5,0
211,0.7395916850262815,0.06880629528481232,0.0007603096840127135,100,61,1.0,6,0
212,0.7235050369794764,0.06990174463057108,0.0009288840296307303,100,62,1.0,4,0
213,0.7139466432120818,0.07524928658372815,0.0006465151928732363,100,59,1.0,4,0
214,0.7215167167697888,0.07387740586124426,0.0006200575077878461,100,63,1.0,4,0
215,0.7082570402904588,0.07637937855584845,0.0006550619225697454,100,61,1.0,4,0
216,0.6862727793945812,0.08043001483254719,0.0006775429582570827,100,71,1.0,4,0
217,0.6526918230393004,0.0871409913286444,0.0005722521374107785,100,58,1.0,6,0
218,0.6582018437177889,0.0858922807290129,0.000604550106068707,100,58,1.0,5,0
219,0.6437855728601943,0.08716965130291682,0.0007305785977328209,100,56,2.0,5,0
220,0.6535486711015192,0.08525916803492144,0.0007389981292948055,100,66,1.0,4,0
221,0.6509708563083731,0.08558649256079758,0.0007427486536777462,100,62,1.0,3,0
222,0.6301740078034119,0.08900285096340461,0.0008185778507396813,100,58,2.0,4,0
223,0.6337343396138191,0.08844651952807003,0.0008113691079491886,100,59,1.0,5,0
224,0.6199679796758918,0.09268710410561225,0.0006583703250677,100,65,1.0,5,0
225,0.6389511198967917,0.08808811388867738,0.0008098144842794001,100,63,1.0,5,0
226,0.6434259882630432,0.08794067437529393,0.0006997923420313278,100,61,2.0,4,0
227,0.6264386922486763,0.0908659130453581,0.0008024115792124117,100,63,1.0,3,0
228,0.6426458737260957,0.08904876128752329,0.0006412119062930451,100,63,1.0,3,0
229,0.6478610390847906,0.08800744002110165,0.0007642049560004461,100,63,1.0,4,0
230,0.6881493478855699,0.08084332590914715,0.0006518554486810175,100,63,1.0,4,0
231,0.6828271160938102,0.08200606281643674,0.0006470612946289265,100,67,1.0,5,0
232,0.7047494976964792,0.07922435518522096,0.0005511790062123305,100,65,1.0,4,0
233,0.7230840151541768,0.07568292226799621,0.000522917592407425,100,63,2.0,3,0
234,0.7346613063876083,0.07427579466821407,0.00046934149944498517,100,61,1.0,4,0
235,0.7402492960571885,0.07330837990640375,0.00045733865002291907,100,63,1.0,4,0
236,0.7562013169870164,0.07004980017641142,0.0004432054189430846,100,66,1.0,5,0
237,0.7407671597067084,0.06896408413769133,0.0007264215272405372,100,59,1.0,4,0
238,0.7412017140024552,0.06102642340339006,0.0012470543236046488,100,64,1.0,4,0
239,0.7288934730134451,0.07303276353170557,0.0006064296425689805,100,66,1.0,4,0
240,0.7049789123689174,0.07694599655909794,0.0006748570997710847,100,65,1.0,4,0
241,0.7344395963603167,0.062252549061586164,0.0012792502795520699,100,59,1.0,4,0
242,0.7313478669365532,0.07007438001100012,0.0007657072422956282,100,59,1.0,4,0
243,0.7596577872030227,0.07158639655185395,0.0002638675389811653,100,67,1.0,4,0
244,0.7841188580971025,0.06730895287787474,0.0002229797878709994,100,60,2.0,3,0
245,0.7946299009425963,0.06550825890603161,0.00020074826776777526,100,64,1.0,5,0
246,0.7989499384396811,0.06515832563290926,0.00016131051877959598,100,60,2.0,4,0
247,0.7962026709748702,0.06485772215525085,0.000212719170100812,100,57,1.0,5,0
248,0.8063428020675346,0.06383685868686877,0.00016164596674790412,100,60,1.0,4,0
249,0.8139114095452368,0.06300188153210314,0.00010460825197689075,100,65,1.0,3,0
250,0.8083712107090126,0.06317089458672266,0.00019534350760313498,100,59,1.0,4,0
251,0.7761860194334179,0.06816294143665785,0.0003135743143953315,100,68,1.0,3,0
252,0.792562225298368,0.06398763115683855,0.00038700293127124686,100,62,1.0,5,0
253,0.8013507140692339,0.06212859459013289,0.0003820617836790941,100,56,1.5,5,0
254,0.8051062792513015,0.061019982661972665,0.0003825646684635849,100,66,1.0,4,0
255,0.8024759561715136,0.06159967868418955,0.00036715499525194977,100,60,1.0,4,0
256,0.8124556764327018,0.05891291410584876,0.00038985709733193187,100,62,1.0,5,0
257,0.8153782855176227,0.053243788280124354,0.0006805557157847325,100,61,1.0,4,0
258,0.8185877271835991,0.0571662757505552,0.0004309616571837741,100,59,1.0,4,0
259,0.8294003591843163,0.05478636158935442,0.0004106162828788256,100,59,2.0,4,0
260,0.847461134821987,0.044716192721191754,0.0007113704429806481,100,62,1.0,5,0
261,0.8490577960966185,0.048172088792996,0.0005343297090592313,100,59,1.0,5,0
262,0.8800097613627186,0.038859656759961385,0.00055496498748375,100,60,1.0,4,0
263,0.8632875707653013,0.03669495607945071,0.000868159976844465,100,69,1.0,4,0
264,0.8570992428997772,0.03629065370886705,0.0009827690177700947,100,59,1.0,4,0
265,0.8753889776742011,0.035299583789658015,0.0007587801666251604,100,66,1.0,4,0
266,0.8523777000122827,0.0271682396612336,0.0013620295875021238,100,60,1.5,3,0
267,0.862112748436374,0.02914436126665063,0.0011640353419729481,100,63,1.0,4,0
268,0.8596109155615664,0.03113481328608858,0.001139983817034717,100,63,1.0,4,0
269,0.8657653089383663,0.02468509067206702,0.0012255351145761503,100,66,1.0,4,0
270,0.8639268603745299,0.013610208473895678,0.0014654684905423512,100,64,1.0,4,0
271,0.8974539643685812,0.014275193765039124,0.0010487459226012717,100,62,1.0,4,0
272,0.930093922614337,0.012548725498497412,0.0006771277735807279,100,69,1.0,4,0
273,0.9287511214260138,0.013162984041769186,0.0007023380001805979,100,65,1.0,4,0
274,0.9436894513993473,0.021057925592511382,0.0003705953404156248,100,58,2.0,4,0
275,0.9354127488720418,0.020769224477923044,0.0005088091323758972,100,60,1.5,4,0
276,0.9538488260492909,0.01810354039446945,0.00033469211216870703,100,64,1.0,5,0
277,0.947714452036444,0.0170619984163681,0.00041792432397000465,100,61,1.0,4,0
278,0.9483877116983008,0.018145457036448747,0.0003841563067567822,100,71,1.0,5,0
279,0.9556022240290245,0.01693329970834227,0.0003237287618804029,100,57,2.0,4,0
280,0.9599312048133597,0.011280758204307005,0.00036568906379534345,100,61,1.0,3,0
281,0.9575540866359851,0.011641916628859592,0.00040288491341716965,100,69,1.0,3,0
282,0.9238146491522659,0.01791706650240641,0.0007231934692562955,100,59,1.0,6,0
283,0.9280507540536044,0.022086080042629568,0.0006351060147928597,100,57,1.0,5,0
284,0.9309396332229902,0.022394538836228217,0.0005590503023196059,100,72,1.0,5,0
285,0.9487281184557468,0.01914757312762314,0.00038824513815415387,100,67,1.0,4,0
286,0.9441587085830291,0.01876536576402203,0.00042718802190743984,100,58,1.0,4,0
287,0.9412032045756117,0.025456017187849744,0.0003102031870595342,100,62,1.5,4,0
288,0.9432029445564213,0.02711356891556925,0.00022411401808772812,100,64,1.0,4,0
289,0.9292758919774455,0.030203798840473063,0.00028318108237082053,100,67,1.0,3,0
290,0.8987739011512914,0.03629626759298231,0.00045503640171970256,100,61,1.0,4,0
291,0.8857021728790866,0.03173947150425399,0.0007337729249949329,100,59,1.0,4,0
292,0.8784157122561917,0.03256374776773177,0.0008120303180036979,100,64,1.0,5,0
293,0.8744566632237312,0.030589215213355544,0.0009068894993923661,100,60,1.0,4,0
294,0.843420837282556,0.027790470285593494,0.0015320356379775009,100,65,1.0,3,0
295,0.8451951994724657,0.030445832530911335,0.0013488713466453808,100,61,1.0,4,0
296,0.8211178426535821,0.03591284445549354,0.0014603917543789082,100,54,2.0,6,0
297,0.8121219364456767,0.03764963988323399,0.0014566249813721583,100,62,1.0,5,0
298,0.7957267889204984,0.04144773031196006,0.0014601850259683379,100,67,1.0,4,0
299,0.7936856139188986,0.04074989988650391,0.0015221138550001363,100,60,1.0,4,0
300,0.7818364110626642,0.04522116454601138,0.0014789417700964186,100,64,1.0,4,0
301,0.7650205014219996,0.05052875804548195,0.001473836526978941,100,63,1.0,4,0
302,0.7551810436020928,0.0523124992922156,0.001521152871074799,100,62,1.0,6,0
303,0.7483905415494171,0.05096504885358277,0.0017167160978981035,100,64,1.0,4,0
304,0.7670464643601718,0.04671542608129608,0.0016517880687098696,100,65,1.0,4,0
305,0.7513983715465907,0.05101486596632354,0.0016619744912306864,100,67,1.0,4,0
306,0.7604320630531402,0.049311311348732546,0.0016264576003383352,100,63,1.0,3,0
307,0.7632576623833957,0.05487913622622198,0.0013113437908384366,100,60,1.0,4,0
308,0.7885935071692941,0.050954065121731076,0.0012118530628188228,100,64,1.0,4,0
309,0.8399891665746805,0.03980146319525898,0.0010870957958004877,100,59,1.0,5,0
310,0.8286959748418016,0.04592136044149829,0.0009899935496162325,100,62,1.0,4,0
311,0.811859958394072,0.04861818859155922,0.0011093824963379318,100,67,1.0,3,0
312,0.7853338374975811,0.05517105890060501,0.0011088748151802151,100,60,1.0,4,0
313,0.7958567729921074,0.05117693796547182,0.0012099380578485487,100,61,1.0,3,0
314,0.8076593324780232,0.05225366912182733,0.0011160422607295528,100,68,1.0,4,0
315,0.8277055860017413,0.04870512179401346,0.0009944703789291254,100,66,1.0,5,0
316,0.864124309926268,0.04214651458401998,0.0007471641863372078,100,60,1.0,5,0
317,0.8772213886223963,0.03768309786193097,0.0006664990835072121,100,63,1.0,4,0
318,0.867052273053015,0.04281581417010285,0.0005511857686443241,100,65,1.0,4,0
319,0.8354316784339291,0.05475811969807574,0.00039332971545180066,100,64,1.0,5,0
320,0.8553391673201522,0.05123349705776933,0.00028939209828142474,100,67,1.0,3,0
321,0.8401747515035187,0.05553487269627052,0.0002509903775117775,100,64,1.0,4,0
322,0.83584646862149,0.05367191468719031,0.0004000790554923532,100,64,1.0,4,0
323,0.8262276636809672,0.05498607469343095,0.00042671483645418534,100,68,1.0,4,0
324,0.8084538979177657,0.056247053066309324,0.0005872529974516147,100,62,1.5,3,0
325,0.822195198009984,0.05364176330618566,0.0005508998097711513,100,69,1.0,3,0
326,0.8022784511309825,0.05710109695582793,0.0006022364664498615,100,66,1.0,3,0
327,0.7972320944327368,0.05878079728521601,0.0005566771721580012,100,66,1.0,4,0
328,0.7782085387726202,0.06057439957951452,0.0007105525749044099,100,69,1.0,4,0
329,0.7613624313485667,0.06356047934614811,0.0007412766734259109,100,68,1.0,3,0
330,0.7575744414348552,0.06929878692492669,0.00042585788988906193,100,69,1.0,4,0
331,0.7472638629304532,0.06873861849083011,0.0006447779190490192,100,63,1.0,5,0
