generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.6806263473697862,0.021408712209243435,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112095,0.01929225783083957,0.0034641819045905034,100,62,1.0,4,0
3,0.725833878300779,0.029438713459557085,0.002901853940783132,100,64,1.0,4,0
4,0.7302446921621215,0.0177176977721311,0.003146217989390722,100,62,1.0,8,0
5,0.7446855390453796,0.01712430134565424,0.0029898272557420716,100,67,1.0,5,0
6,0.7634927657630723,0.02520756419175452,0.0025020765570369463,100,63,1.0,6,0
7,0.7741312014832313,0.022849715019874563,0.00238192496680127,100,65,1.0,3,0
8,0.7890726366543452,0.022455409284986245,0.0021987443465527282,100,61,1.0,6,0
9,0.7832973665651558,0.01728496005024401,0.0026481092372183674,100,61,1.0,6,0
10,0.8177090452660604,0.007586204918684672,0.0021442274435989166,100,67,1.0,4,0
11,0.8385209588212824,0.00897372597938112,0.001821709063030543,100,66,1.0,3,0
12,0.8192719481228882,0.002407427016693944,0.0021655307608470205,100,60,1.0,4,0
13,0.8229496897318395,0.007009782998605294,0.0020899975943127276,100,62,1.0,4,0
14,0.8439082078574326,0.006789975925915356,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890326,0.003648711897428603,0.0016392275378552257,100,63,1.0,4,0
16,0.8590373590974031,0.008795730034627126,0.0015257977431306718,100,66,1.0,4,0
17,0.8608915249744677,0.019597427864482066,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892415,0.01257271980944355,0.001499051519595025,100,69,1.0,4,0
19,0.8714655635108325,0.0040998012881402965,0.0014173348992305532,100,64,1.0,5,0
20,0.861811980503798,0.016984809352247224,0.0013945514309064192,100,62,1.0,3,0
21,0.8817536900500668,0.007529510861799853,0.001275784510414251,100,69,1.0,5,0
22,0.8725916585374834,0.015968736514137827,0.0012904751392705453,100,64,1.0,3,0
23,0.8826846725947118,0.014214130081589803,0.0012027839712208494,100,69,1.0,4,0
24,0.8989287220776299,0.006073248560306036,0.0011285829781433332,100,62,1.0,4,0
25,0.9040803993175114,0.005925375631019114,0.0010665249435100799,100,62,1.0,4,0
26,0.9109187886798489,0.005011983213535227,0.0009776933593896903,100,66,1.0,5,0
27,0.9236236455403298,0.005429853687278637,0.0008147006818462184,100,65,1.0,5,0
28,0.9274899533510278,0.007143085817300758,0.0007548872664766739,100,62,1.0,4,0
29,0.9419929456202695,0.011048042216876736,0.0005524951793158525,100,64,1.0,4,0
30,0.9303495174827384,0.009368268121801072,0.0007230853462936872,100,63,1.0,3,0
31,0.9310343937706016,0.009443383685610918,0.0007363905162466087,100,68,1.0,4,0
32,0.9401685055945999,0.014111332081160267,0.0005470411011415054,100,66,1.0,3,0
33,0.948068078447916,0.014021166561786605,0.0004468263951695307,100,58,1.0,5,0
34,0.9354586980370783,0.012648990506097968,0.0006231729453242374,100,62,1.0,4,0
35,0.9530916342731104,0.01493793986571542,0.000376154992283916,100,61,1.0,4,0
36,0.9569309125384534,0.016086715704546877,0.0003173885877148208,100,65,1.0,4,0
37,0.9554590035632079,0.0160707647532554,0.00033560791980583873,100,64,1.0,6,0
38,0.9562180438918766,0.016057370154750346,0.00033111102287663075,100,64,1.0,4,0
