generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
232,0.9425019947957722,0.02460315823929714,0.011119139149030361,0.006062030854719119,0.0005601116206967387,0.0002895185278576599,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.9418562188998012,0.024504316141923412,0.011657682744047736,0.005601526891723664,0.000556785872528202,0.0002858532908264817,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.9449556198215865,0.02545333849315838,0.010814155065015759,0.005626125116646115,0.0005342799819902584,0.00031389288976045517,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.9431605280285753,0.021550340039568253,0.010410956228210734,0.006129200428340938,0.0005531933957874944,0.0002508355884219802,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9387093370931285,0.020754865130959362,0.011759487913611552,0.006577001079777136,0.0005971793326413641,0.0002451561891081355,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.942762094907074,0.021492144480455114,0.011421875864182644,0.006751726527769904,0.0005443225459910461,0.00026207460513944495,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9418444426408085,0.019441310294178404,0.011089065132548825,0.006485111188062861,0.0005499715194627368,0.00022002451065656346,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9413892030428881,0.017977240827638127,0.011477020996949071,0.006706282913468119,0.000545480513657348,0.0001939224248670641,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9388759641430753,0.021400057933617263,0.012375394774126212,0.006747645736812938,0.0005737165121454967,0.00024826637319929994,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9384377194997496,0.02187212695348899,0.012406988009787775,0.006277202599343831,0.0005776591291093846,0.00023175668764007138,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9411453980681754,0.022024401703818655,0.011855040225703092,0.007077193776322669,0.0005478907003549519,0.00020708428277156103,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836244,0.025673563526341085,0.01218804571186642,0.005570886564905045,0.0006173427596844674,0.00028557206860300863,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554615,0.02496803014756484,0.011326749426313187,0.00541203129100662,0.0006624540169251928,0.0002848363053022511,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921144,0.023215470312412417,0.010109358538681074,0.006139893222854546,0.0006690287585894641,0.0002752973844635545,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782810013,0.02371789628067803,0.010595798518510169,0.006409176958966391,0.0006222598080054146,0.000285648427178132,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778287,0.024287454958292296,0.01202462810309914,0.006615172658626095,0.0005932248906857248,0.000278082381482678,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590157,0.021948222822261814,0.01249430536207598,0.006458117888158803,0.0005889013149690801,0.0002521170332510318,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749119,0.022082807815612254,0.012064446466711473,0.006367536855691547,0.0006524154435493736,0.0002597384369122166,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486043,0.022465136806092363,0.012776911790803633,0.0058978457805134235,0.0006255788515804712,0.0002647350537160034,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184577,0.01977053100628386,0.012523746895935588,0.005133677887582603,0.0005899025384862192,0.00021738341184806195,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826429,0.019377106719018163,0.012155953622940172,0.00538529755657471,0.0005819268129525189,0.0002038531412343145,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838541,0.020373685262251705,0.01225417192277546,0.004876237580052577,0.000559889879238144,0.00022845182795616138,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346278,0.02436755139506142,0.012212193802958701,0.005976310344965993,0.0005942290714255717,0.0002703004962798523,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322789,0.022821848547631612,0.011255411907714652,0.006043074228345104,0.0005361262352368181,0.00025881198728290816,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629799,0.026611088457710368,0.012031750188210366,0.005714243187988548,0.0005459965411204945,0.0003083469538557375,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072869,0.027744533370708986,0.012852426135356731,0.005578587730160259,0.0005764880659519648,0.00033561355095562386,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122077,0.025259013733456667,0.012366351629318395,0.005743824738143235,0.0005737273500739197,0.00028330233473817704,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885630992,0.029294516833983947,0.011938381423671858,0.005756303954356222,0.0005742528677338701,0.00033701725712747925,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623746888,0.025738926689216145,0.012445131734447154,0.006449199955915441,0.0005478768416949118,0.00025207448466355205,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617702,0.026666253170431937,0.012553499347179147,0.0064134807236774696,0.0005548300178617205,0.00027393901692192177,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680883,0.026617541328673756,0.012676545688722746,0.007143632983373674,0.000523847604408992,0.00024001303735579272,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761578,0.02615112078251538,0.012553546448773281,0.007186141591491294,0.0005683788102749567,0.0002406047228873171,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501673,0.029535072963367555,0.012647495343925941,0.006087501011916246,0.0005752725514994233,0.00029583581024078255,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130772,0.025794447541747107,0.012892441984422617,0.00634473021362866,0.0005294183146146256,0.0002681630133605397,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182969,0.022312514131846085,0.011964178529368295,0.006216340926507635,0.0005225851776493233,0.00023763793390271253,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423697,0.022063811706750674,0.01264839403763766,0.005638866364970277,0.000533424506284927,0.00024053535514327056,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654498,0.025408490447915794,0.012712016737008305,0.005573403932806143,0.000547847636862722,0.0002733534263451897,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477595,0.023261202122315205,0.01201215342944952,0.005741670456024524,0.0005476977596926249,0.0002735362743648803,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322146,0.02614826808342308,0.012754095537572983,0.006734394637938356,0.0005355927179442504,0.0002581506921673384,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234545,0.027478067272986288,0.012467776392456519,0.005100027225959268,0.0005593984542491721,0.00030507820755810175,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538683851,0.03478415749785051,0.012794725531647464,0.005711128858724854,0.0005993635922070261,0.00037796310859121565,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465768,0.03360129024829288,0.01277032926777635,0.006583434690248481,0.0005819580935640896,0.0003556165077574322,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470395,0.030895890675972825,0.01361264872171864,0.006018460184909767,0.0005974751784880389,0.0003135910029571437,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340682,0.026843197032112714,0.013326260020003325,0.006537436525050547,0.0005661751687549576,0.000302387752368712,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776787,0.02521005054825121,0.014018081811551866,0.006565180275573595,0.0006050301309649921,0.00031029799521096536,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960102,0.026001576129784872,0.013854131361358626,0.006212785050682195,0.0005907624397140331,0.0003158382953229873,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554189,0.0274469404031512,0.014097255198407732,0.0061003916290767604,0.0005815461447804656,0.00032057828803382234,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186156,0.02556753011503749,0.014028403023148927,0.006109830545461429,0.0005331290070782751,0.0002725225831091212,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523049,0.024127604676318914,0.012833066372578753,0.006215610609883828,0.0005535701176207736,0.00026498535722788526,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481878,0.026560467464101005,0.013351094572971577,0.006319882570309656,0.0005637783331720724,0.0002810626737230594,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683466,0.02472222515213597,0.01451279176806133,0.005469346064277852,0.0005525926523344504,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332803048,0.021206652769244636,0.013069054332150568,0.005321682522712389,0.0005514220865167374,0.0002329585869356932,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.937587719559029,0.02181885583812968,0.013349895075036134,0.0064902014138386605,0.0005854339089502585,0.00025671054239157913,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486241,0.022700266546961397,0.013537470810146172,0.007323932914071887,0.0005788063424981176,0.00024386278649429958,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364308,0.024555154822433617,0.015619968336670911,0.00808771644994754,0.000581253575694964,0.00021683499596744367,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751616,0.02400580790540586,0.014816170569351214,0.0069998314757852105,0.0005362317219476786,0.00021281481165887048,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276521,0.02571322577416935,0.015095517928789945,0.007581322512702953,0.0005341798539547262,0.0002403307591248539,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209778,0.0229320379594503,0.014098010148227976,0.007568427903934826,0.0005439850824008525,0.0002034633211035594,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765104,0.018787452102804865,0.013251511142696603,0.006681589342987994,0.0005391021478412373,0.00018172540896841383,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197583,0.021254048663823272,0.011544597797949079,0.005833211817842984,0.000520755793553361,0.00023229311589640725,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681866,0.02540637325449812,0.012513365192437695,0.005636879321442344,0.0004671395884295229,0.0002566688432698283,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.951149457251479,0.025016333000712813,0.011924459403038547,0.007009343058511337,0.00043027755578033686,0.0002692081282903946,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681597,0.028589308506712287,0.012474830969462978,0.007067785658057224,0.00048756532774764757,0.00030932696204085525,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047494,0.025730956439618105,0.012989597820932975,0.007508593623896413,0.0005042868277084583,0.0002705715753696441,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400787,0.02502475404473509,0.012847435008000323,0.00710886275473202,0.0005305668281128241,0.0002772086235726723,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568765,0.024866355441863257,0.012618171193131283,0.006813377018439516,0.0005415225272109511,0.00027187036457403655,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841293,0.02605760314333258,0.012884216073736101,0.007590320470562629,0.0005503852220052417,0.0002509625094791493,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874594,0.022041061166223636,0.012524559244251856,0.007229162201151085,0.0005346151097500162,0.00021655056314651865,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892078,0.021639319738531764,0.012433658811361204,0.007117785486031188,0.0005792260861882402,0.0002031576816453386,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922296,0.019759576423752624,0.01373157117931734,0.007556061790088201,0.0005451981636769405,0.00020031927400225255,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056331,0.02312370111740633,0.014027320265323296,0.006867217941707751,0.0005438030976454738,0.00022415432150837007,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348035,0.028109900482540712,0.015699518431517064,0.008014045129347369,0.0005514749990626738,0.0002492567448069701,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830757,0.025124116532122747,0.016149609645278017,0.008027921588017357,0.0005484650434679918,0.0002087186166012167,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227546,0.022031078456088565,0.01604038094336032,0.00793523820225324,0.0005206560035252547,0.0001763956429192432,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442758,0.020409672253741802,0.015735578746604792,0.007988262937516899,0.0005550699743837857,0.0001504565956191135,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312752,0.02530261730572801,0.01678553268006045,0.008333003806309422,0.0005120491524507159,0.00019580311026918987,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218335,0.024468539491641773,0.017424557100994283,0.007957322964887435,0.0005212623098787984,0.00019478004680018187,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153078,0.025385191667822087,0.017146678013037958,0.00792367629264754,0.0005583978140343229,0.0002540946234107677,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000309,0.02643747807442087,0.015617852777175515,0.008728769235339317,0.0005430173560986607,0.000250900518151602,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072615,0.025503824529911494,0.01582908484262666,0.007329754075031363,0.0005818006314705652,0.0002674401934485071,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.935094809646776,0.02174287796252164,0.014799155186973034,0.007719273253986012,0.0005851477412348524,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870717,0.02202775732433303,0.014945319271115282,0.008471303363197564,0.0005387855294006889,0.00024275276708197,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833309,0.02440424108600205,0.014138949448720222,0.00858936324553085,0.0005414006611652457,0.00023870200115915557,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859251,0.023202533683827065,0.014631212472017463,0.00784806937111244,0.0005153548879821237,0.00022377842686856873,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853704,0.02412462475025698,0.014630861346945707,0.0073137817030565115,0.0005205966128038644,0.00020132752123833313,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364210983,0.02227094879617212,0.015004765035031023,0.006338320085258009,0.0005334575416468886,0.0001852330456941906,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071415992,0.019986360263192164,0.015255051957233434,0.006498006926078803,0.0005575444813477094,0.000160656154653568,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811162977,0.021592982485270577,0.015348003262270055,0.006017082916597551,0.0005485011808996126,0.00018910883706135155,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188134,0.02098684650822336,0.014822869326261912,0.006352297922215107,0.0005399885834008701,0.0001743515464343057,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121723,0.018976394205799337,0.015933079815449128,0.00670050016336266,0.0005658917592004294,0.00015218337611253921,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757523,0.023668406448546182,0.015592669975373213,0.007634065935823936,0.0005391227099973679,0.00019866353610104674,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.937862629052626,0.025904819310618284,0.01595102209969069,0.007040136794517428,0.0005408817833284424,0.00023740248920423498,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249125,0.026297676744656457,0.015712628582484713,0.0073731816101173485,0.0005399157965239227,0.0002502567922487397,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934126792,0.03041261433159748,0.014836675545726152,0.0075304066017173096,0.000606029437214097,0.0002991469150531703,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768348,0.028548865011163722,0.013080623138890935,0.006907220572292869,0.0006065464500635064,0.0002804199651569877,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153094,0.028726068468657384,0.014036619404750119,0.006730998005476389,0.0006327627715786873,0.00028791752890516706,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162567,0.035450062081878675,0.014872497705554372,0.008582329794492163,0.0006159053811191877,0.0003650794944423068,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946209,0.030757145567743928,0.015189072553984639,0.009535637969979053,0.0006211843147834788,0.00031042685543683854,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445427,0.026529720071874936,0.014177503813927506,0.008575202894234716,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131698,0.0202990184836603,0.014482746820927725,0.008159121726791339,0.0005604784328463495,0.0001914072458361628,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.935496549350882,0.02223921313949391,0.015274409056707289,0.008187134761192363,0.0005737740283366622,0.00022278731431582316,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.932553789759371,0.026222882938352537,0.014407451249115386,0.008971221134892517,0.0006147312178323846,0.0002684056898638996,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327371,0.02388398009679165,0.014293756573658667,0.00933532918744119,0.0005611460616092919,0.00017989322483552773,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269253089,0.024263893665015475,0.01552305435476962,0.009038460043890206,0.0006048708150854735,0.00023985473806744986,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309316,0.025985817211799676,0.015123865512086752,0.010161927737516773,0.000520278415833667,0.0002465624250281471,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188847625,0.028342893831740545,0.014999600061846788,0.009714728278341609,0.0005493256861941214,0.0002859062289100118,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733363,0.026963384354944383,0.01621523555963587,0.008603270769063281,0.0005802905408548634,0.00027302709114464653,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.936329195398683,0.02264011709755787,0.01651083012491369,0.008606835759129289,0.0005367359888385756,0.00021455143557354856,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759622,0.022272256800893085,0.016109857941501386,0.009482386558542484,0.000514611331836162,0.00019084079469460953,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206957589,0.02470634843282849,0.016336615030619835,0.009377270975707307,0.0005017366868862368,0.0002083461742148176,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113152,0.02895361408593033,0.01657890969599085,0.00955713068846968,0.00047634732044992203,0.0002358569575066788,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364146,0.02901349173280428,0.015774829197474742,0.009690359979805116,0.0004769068561582255,0.00022709135762077643,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982365,0.030206984103348693,0.015369913900035007,0.009504227732103807,0.0005094756207365388,0.0002723149717414497,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983661,0.030251601697511094,0.015545748279549446,0.00912733815710114,0.00048432102333989736,0.0002506225276259704,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176648,0.02839338789465757,0.0154129263718846,0.009333014561850119,0.00044926617580303747,0.00021760750319182936,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801512,0.02594835031593067,0.01637032118107426,0.009888095129337388,0.00040901089558319416,0.00015030330523690188,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236680613,0.02920388188574414,0.016300554445720313,0.008603733778424709,0.00047011996348084704,0.0002327158869466448,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798163,0.03169047355055766,0.01612608000582009,0.008411179945418212,0.0005100091633536868,0.00030839928271291715,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304539331,0.029386283239538277,0.016219940009867703,0.008360814319056617,0.000520228583249541,0.0002679419690489903,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591175,0.02946102057246577,0.0162411702538656,0.0072848768879428556,0.0005891724142516553,0.0003284867636284833,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023834736,0.026194934180775998,0.014836343321550519,0.007161170922619837,0.0005542340801387438,0.000266183148794329,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.937081249405406,0.02266829102817187,0.016364251313601922,0.007126646796886308,0.000538992808670284,0.0002523029549103104,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.941103954333008,0.023602482763177286,0.01605976845025912,0.007390410751024813,0.0004913634958629281,0.00021666011554622846,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503847,0.02510819382799847,0.016611181976074568,0.00748206490407056,0.00047518798540615225,0.0001969837851930654,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565313,0.026174958506743406,0.01563338817232571,0.007325945881473944,0.000508446034284881,0.00021389570521850265,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035891766,0.025752948809810404,0.015594963349069766,0.007432537947629869,0.0005366670315276945,0.00023981760148366924,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297936093,0.028406796934262582,0.015238208176543592,0.007589180212304548,0.000545977829797936,0.00025318379074535546,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007580514,0.024346276264833377,0.016062900820417263,0.007991410765902953,0.0005489649405096275,0.0001993729216614803,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708411,0.028427452262805308,0.014842347735664993,0.008489250558685464,0.000571317229838107,0.00025585640239166843,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282487,0.026424111770023715,0.01522710347901092,0.007909244287694888,0.0005860219547538116,0.0002495782014114455,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857208,0.029682326215635445,0.015058714729191866,0.007094696282250903,0.0005246619622502505,0.00026614690246455934,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865694,0.033297829198035735,0.014734299657659294,0.008072738376615976,0.0005525687602564181,0.00034752576389263605,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
