generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432848,0.005882795079435742,100,60,1.0,5,0
1,0.7131498271962883,0.011966626960014545,0.003864217700132025,100,65,1.0,4,0
2,0.7212134476017266,0.021678259792900185,0.0036070204003304787,100,59,1.0,4,0
3,0.8093619114788371,0.017488217059505297,0.0022210841765017593,100,62,1.0,4,0
4,0.8479248142783375,0.013745515631202106,0.0017041768928113992,100,61,1.0,4,0
5,0.8409903103567035,0.010134807627844014,0.0018869773734338496,100,65,1.0,4,0
6,0.875734483266534,0.002155839729405649,0.0014014479845486133,100,60,2.0,4,0
7,0.8950818070854301,0.012317638238208655,0.0010778756918523055,100,62,1.0,4,0
8,0.9017815559745103,0.016655907479616715,0.000924555564789523,100,62,1.0,3,0
9,0.8938179831487966,0.018928838671326078,0.0009809634183712917,100,64,1.0,4,0
10,0.8946541260002742,0.01998511339881625,0.0009427990012211388,100,62,1.5,4,0
11,0.8908091366974318,0.020987689570759756,0.000976990077449927,100,69,1.0,4,0
12,0.8904388317283944,0.022294779040521878,0.0009431712542352366,100,58,2.0,4,0
13,0.8819203867004092,0.026255279053706223,0.000955649328090885,100,53,2.0,5,0
14,0.894189493718744,0.024042434748168817,0.0008803945144190638,100,64,1.0,3,0
15,0.9029935976643608,0.01593345212947783,0.0009703228251952244,100,59,1.0,5,0
16,0.9076875211269144,0.01867015587741079,0.0008350781471520074,100,62,1.0,6,0
17,0.8920107869118494,0.021253656262321105,0.0009863910437431242,100,64,1.0,4,0
18,0.9036351942926563,0.017875053043642983,0.0009116823497531889,100,66,1.0,4,0
19,0.8743273601578562,0.01435278578072374,0.00139707269711002,100,59,1.0,4,0
20,0.8572557722398342,0.021161584301044287,0.0015052762810486998,100,61,1.0,4,0
21,0.8733625681386374,0.01932598825657748,0.0013213449537878683,100,62,1.0,4,0
22,0.8634088586599773,0.024089442928618227,0.0013628020062315055,100,68,1.0,3,0
23,0.8871753963568605,0.021379689153762708,0.0010773488469048378,100,66,1.0,4,0
24,0.9044444357262056,0.015188029315040916,0.0009580259524075901,100,66,1.0,4,0
25,0.9319222793972286,0.008622553894459914,0.0007040035065601214,100,60,1.0,4,0
26,0.9312018760345308,0.00602383419162015,0.0007250165660892566,100,62,1.0,4,0
27,0.9208847600648079,0.01022332958887246,0.0008051507529327708,100,64,1.0,5,0
