generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
254,0.39256344983591435,0.13140952127370176,0.000974630297631515,100,60,1.0,4,0
255,0.3744337625741375,0.13840699961578837,0.0006524370946678825,100,64,1.0,4,0
256,0.3393461137805795,0.14366050010415948,0.0009444137114923268,100,67,1.0,4,0
257,0.3238524595567056,0.14771598525073873,0.0010310829071100455,100,57,1.0,5,0
258,0.32063650774554225,0.14773115329895825,0.0013372320701754482,100,65,1.0,4,0
259,0.33879429545333445,0.14612581991881862,0.0014901512613300868,100,64,1.0,4,0
260,0.409690729625385,0.13196716991794447,0.0016207027187425584,100,65,1.0,4,0
261,0.47535666658370096,0.12320320661384541,0.0013755798631583521,100,67,1.0,4,0
262,0.5228841831809455,0.11543313444664366,0.0008247319294461266,100,63,1.0,3,0
263,0.5203453051049974,0.11395548468958806,0.00036085935757084614,100,66,1.0,4,0
264,0.44394700164162726,0.12683465558863768,0.0005513754277374305,100,65,1.0,3,0
265,0.3970416613865407,0.13600668542627897,0.00024287493959910834,100,60,1.0,5,0
266,0.3579966271117091,0.14284517868940647,0.00026988694807914633,100,65,1.0,7,0
267,0.3158034424460415,0.15031434299981905,0.0005235186705722671,100,69,1.0,4,0
268,0.27611678256062255,0.15869093329871917,0.000708260373238059,100,63,1.0,4,0
269,0.2794915814463058,0.15816119025704045,0.0009074379868509856,100,63,1.0,4,0
270,0.2542936708920297,0.163607806821673,0.0009393438126000105,100,62,1.0,4,0
271,0.2858224308945123,0.15766353462227417,0.0015840402911938196,100,65,1.0,4,0
272,0.32347099283166464,0.14526768908102553,0.0020521131464357033,100,65,1.0,4,0
273,0.3547805356168353,0.13942657310856948,0.0019523613080433598,100,64,1.0,4,0
274,0.35536167400151153,0.13913177349726402,0.0018140633770792644,100,64,1.0,4,0
275,0.33654838840359574,0.14110184764549608,0.0015462579142191094,100,63,1.0,5,0
276,0.3272845841870751,0.14208353295847226,0.0014958829717169617,100,60,1.5,4,0
277,0.288579720943932,0.15068995182397305,0.0016397703301112602,100,62,1.0,4,0
278,0.2881220902631329,0.15272727360511817,0.0018047069119118033,100,65,1.0,4,0
279,0.40232623955737495,0.13186492625179583,0.002048542965703989,100,62,1.0,5,0
280,0.5088830804742962,0.11634632422542161,0.0018638356055091319,100,62,1.0,4,0
281,0.6335679417267841,0.09415406492780684,0.0007740964772522292,100,64,1.0,6,0
282,0.620761145100764,0.09672069032437658,0.0008373568721869922,100,65,1.0,4,0
283,0.6311567499940618,0.09424390388244058,0.000303832805412644,100,61,1.0,4,0
284,0.5648461624635278,0.10441366993658305,0.0003787879153774289,100,60,1.0,4,0
285,0.5041797277041549,0.1143404754089445,0.00045945469083138833,100,57,2.0,4,0
286,0.4428757152333589,0.1255555099288838,0.00048273605579481906,100,60,1.5,4,0
287,0.40983809717640307,0.13142947820369158,0.0005984582249479137,100,62,1.0,4,0
288,0.3635293668375164,0.14123534832453793,0.0007555611871166959,100,62,1.0,4,0
289,0.4290659573768438,0.128616824697934,0.0014563885496556481,100,64,1.0,6,0
290,0.4535057730628928,0.12192917505538838,0.0016168525350426775,100,64,1.0,4,0
291,0.4887803956787228,0.1140340850105893,0.0016515287718674473,100,66,1.0,3,0
292,0.5427899041428016,0.10759863931341056,0.0011140625992159016,100,69,1.0,4,0
293,0.5820186278515311,0.10133395984191905,0.0008176225145193456,100,60,1.0,4,0
294,0.6199819669986318,0.09500385040300086,0.0007088634221967824,100,63,1.0,3,0
295,0.5950611080093305,0.09970953196047028,0.0008727557471103086,100,61,1.0,4,0
296,0.6038428641198191,0.09686319658490741,0.0007660192705454347,100,65,1.0,4,0
297,0.6094119254428031,0.09643618496409685,0.0005950795586019567,100,61,1.0,5,0
298,0.5684702997666784,0.10037589147944109,0.0008699911475983881,100,64,1.0,3,0
299,0.5329844677403655,0.1071172357236342,0.0008434369523201339,100,67,1.0,4,0
300,0.49324279092840123,0.11447479104720429,0.0008022445818632452,100,68,1.0,4,0
301,0.4501829653169341,0.12312519626866172,0.0006718684349243169,100,59,1.0,5,0
302,0.41814406686696215,0.12778027604488076,0.0009342376066385411,100,58,2.0,4,0
303,0.3764741544740736,0.13847069411537039,0.0005312039042104631,100,62,1.0,5,0
304,0.3537485793168022,0.1431742576297871,0.0006456954313728567,100,61,1.0,3,0
305,0.33388942564239366,0.14794051646399595,0.0005232297650512622,100,67,1.0,3,0
306,0.2886381841378069,0.15829038720068916,0.0006424076213761019,100,65,1.0,5,0
307,0.28721617711421293,0.15678949228560793,0.0006914569097908017,100,62,1.0,5,0
308,0.2815715115843598,0.15626386094360853,0.0006948484090216506,100,64,1.0,3,0
309,0.25291049373469177,0.16446243352889436,0.0009087782377849821,100,64,1.0,4,0
310,0.2966381709227103,0.15402129108900542,0.001752619146227586,100,61,1.0,4,0
311,0.39462430012526317,0.13289054997265462,0.002178364132382568,100,64,1.0,4,0
312,0.44009546395403043,0.12058816119188652,0.0017610982401738379,100,57,1.0,6,0
313,0.40169655521534603,0.12524663603462213,0.0016977808636173893,100,66,1.0,4,0
314,0.3511233252281819,0.1343558781192575,0.001913038774784228,100,65,1.0,3,0
315,0.333228630846319,0.13360511069557984,0.002276799901890785,100,63,1.0,5,0
316,0.2967091154611079,0.14138357519732905,0.002516751431103734,100,65,1.0,4,0
317,0.28938772009376196,0.14404770047721593,0.002577133209431641,100,61,1.0,4,0
318,0.29179122972097266,0.14594281376932078,0.002367241599444525,100,63,1.0,3,0
319,0.2877846779994031,0.14720535279185487,0.002344345858813246,100,59,1.0,5,0
320,0.3023935249550489,0.14893338701128764,0.0011833685055923349,100,67,1.0,5,0
321,0.26481373377807776,0.16005843439355472,0.0009034943440023904,100,62,1.0,5,0
322,0.2573983660923172,0.16309710511136133,0.0006455273206532235,100,62,1.0,6,0
323,0.261735155843516,0.16339837417952754,0.0007526455039036516,100,64,1.0,4,0
324,0.27258870598155754,0.16295842894389878,0.0007034214321924939,100,61,1.0,5,0
325,0.2873754148776026,0.16015949452441103,0.0009016707606396975,100,64,1.0,4,0
326,0.288337819074574,0.16014685510967722,0.0009328645159293418,100,62,1.0,4,0
327,0.32171478355159605,0.1525932347956627,0.0005546395750728113,100,62,1.0,4,0
328,0.34587864907643895,0.14650364836852334,0.0003838408402424899,100,66,1.0,5,0
329,0.3316358879125269,0.1496764543448579,0.000392377837450978,100,58,1.0,4,0
330,0.35171165379289626,0.14535510378409483,0.0007326812692191841,100,67,1.0,4,0
331,0.3323792442046793,0.15030348942318583,0.0006832641701753484,100,57,2.0,5,0
