generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.9038721238256363,0.011604211179725014,0.0010308913700223686,100,69,1.0,4,0
31,0.8855187434327331,0.014292511088210176,0.0012429355954907994,100,65,1.0,5,0
32,0.9116282211462134,0.006324207731739853,0.0010010533179260475,100,63,1.0,4,0
33,0.9209837578033087,0.008909279929747592,0.0008554196665168416,100,57,1.0,6,0
34,0.9225266249309684,0.006700842922310817,0.000851222995863186,100,65,1.0,4,0
35,0.9342065963145173,0.015781368050480755,0.0006074797512071337,100,65,1.0,4,0
36,0.9397709450727162,0.0223716747717275,0.0003995948002973075,100,67,1.0,3,0
37,0.9300366878517061,0.021210251586336427,0.0005427495749243437,100,62,1.0,4,0
38,0.9266837668829307,0.02462691616004907,0.0004926224424705385,100,66,1.0,3,0
39,0.9280294379222694,0.024576733413179012,0.0004648308038028179,100,61,1.0,6,0
40,0.9250238846154926,0.0267004540151306,0.00044486209596994117,100,65,1.0,4,0
41,0.9032779646231474,0.024674033572535743,0.0007726269225461736,100,65,1.0,3,0
42,0.8821652035075799,0.027023674087551203,0.0009865813235363384,100,63,1.0,6,0
43,0.9107105673391969,0.024559075318944572,0.0007018522446471617,100,62,1.0,6,0
44,0.9205494026383692,0.02883226974747246,0.00047257148748413853,100,58,2.0,4,0
45,0.9279169143192841,0.03222872012669896,0.000304934491402873,100,70,1.0,4,0
46,0.9221876793801761,0.035079933507719194,0.00027463087315395023,100,69,1.0,3,0
47,0.8983303570331409,0.04089498529642757,0.000337369941500695,100,59,1.0,5,0
48,0.8989219730671791,0.04227651959311205,0.00024084642725742718,100,60,1.0,4,0
49,0.8738174480488073,0.048573399864986856,0.0004301264257644404,100,61,1.0,4,0
50,0.8933916067889003,0.04436225600319568,0.0001521794330464645,100,61,1.0,5,0
51,0.8723724779359956,0.048563744358143784,0.00019162400279876235,100,65,1.0,5,0
52,0.8497231644666,0.05369951230017956,0.00019035627187360095,100,62,1.0,4,0
53,0.8289513010471664,0.057636879057560125,0.00021999171250171494,100,62,1.0,5,0
54,0.8132526605499908,0.05797377912606988,0.0003985132605252667,100,56,1.5,6,0
55,0.7911491613563159,0.059876420972888526,0.0005619668516859665,100,67,1.0,4,0
56,0.7687234591184265,0.059561442767837196,0.0008721197308879015,100,58,1.0,4,0
57,0.745217381201062,0.06766974620390472,0.0006690137566552358,100,59,1.0,5,0
58,0.7382691296058471,0.06617417620611309,0.0008776585908025765,100,68,1.0,3,0
59,0.7110589555225877,0.0711974883102828,0.000927338964225158,100,66,1.0,4,0
60,0.722175513750578,0.0662834535861737,0.0011331132203073451,100,67,1.0,4,0
61,0.701693713346655,0.07269074203104128,0.001014867123836131,100,68,1.0,4,0
62,0.6811127159986176,0.07303215711235003,0.0013082883089134299,100,63,1.0,5,0
63,0.6880696142237303,0.07011206793840899,0.0015646197285704567,100,63,1.0,5,0
64,0.7157387764554767,0.0642798169959755,0.0016310422981894025,100,58,1.0,5,0
65,0.7486294429200042,0.059711823268976484,0.00148796053704064,100,60,1.0,6,0
66,0.7896611304895739,0.050351583066865775,0.0014396614554096875,100,63,1.0,4,0
67,0.7793625693275152,0.05421049732957685,0.0016544047865755152,100,53,2.0,4,0
68,0.8284630050009092,0.047787025401543615,0.0010774312839914185,100,58,1.0,5,0
69,0.8266040569472655,0.05276701558845962,0.0007851708351076038,100,66,1.0,3,0
70,0.8455835772239151,0.045981180206725494,0.0007108411520966803,100,67,1.0,3,0
71,0.8197239566506634,0.048238563871170884,0.0009787256468189631,100,69,1.0,3,0
72,0.816123373260935,0.055812629029749185,0.0005144158282046363,100,61,1.0,5,0
73,0.7872425006379232,0.06112477581529915,0.0006153332310529519,100,65,1.0,4,0
74,0.7765565335053695,0.06319532079608303,0.0006467912463366768,100,61,2.0,3,0
75,0.7543075275666757,0.06700017913827097,0.0007154348715644229,100,61,1.0,4,0
76,0.7351555749387433,0.0700970431636646,0.0008152866912632946,100,63,1.0,4,0
77,0.7289917581183829,0.06968602317610735,0.0009281696702555532,100,64,1.0,3,0
78,0.7198649324646508,0.0729382051490672,0.0008149898761343434,100,59,1.0,5,0
79,0.7306638596198292,0.07047127423576646,0.0008598568451802522,100,60,1.0,4,0
80,0.7234447961949634,0.07373420676288804,0.0007551248664946786,100,61,1.0,3,0
81,0.7304470363714165,0.07290243047987363,0.0005550701176413764,100,64,1.0,5,0
82,0.6986551608457708,0.0803264796787969,0.00045870871363203807,100,63,1.0,4,0
83,0.6788592115957033,0.08249210452441401,0.0005647075900571307,100,62,1.0,5,0
84,0.6465123020752727,0.09034772036077555,0.00037469657679104406,100,63,1.0,3,0
85,0.6144933033295864,0.09680504725822521,0.00034933411544939996,100,62,1.0,5,0
86,0.6055386790572514,0.0979520822961103,0.0002922511646524849,100,67,1.0,5,0
87,0.574429538316653,0.10306931607547348,0.0003231936027684867,100,62,1.0,4,0
88,0.5589700626995309,0.10632257190623966,0.00021897460960352525,100,59,1.0,4,0
89,0.5322400130623693,0.11082266448451905,0.00020356177844878959,100,64,1.0,4,0
90,0.49098175007816025,0.11848529203197575,0.00015793810690686681,100,64,1.0,3,0
91,0.457245042467361,0.12445060722627697,0.000217588344206711,100,60,1.0,4,0
92,0.42311143837544585,0.1300666517200716,0.00026546332531881693,100,62,1.0,4,0
93,0.3933448494168541,0.1351961588201063,0.00031114110468155793,100,66,1.0,5,0
94,0.3877087149245536,0.13553338288378539,0.0005592995976626768,100,65,1.0,4,0
95,0.3998089320690348,0.13164098859746795,0.0011451603627831506,100,61,1.0,5,0
96,0.4370606645655195,0.12183309049708961,0.0018648139407837884,100,63,1.0,4,0
97,0.5305817585418261,0.10172648355778129,0.0021867988012163214,100,60,2.0,4,0
98,0.58377679866375,0.0936904047311235,0.0017470152167818288,100,58,1.5,5,0
99,0.618429231543972,0.0906468888836228,0.0011595187294114206,100,59,1.0,5,0
100,0.6535340721598578,0.08857614050427857,0.0005485186839407117,100,65,1.0,4,0
101,0.6115338084124593,0.09659581321925259,0.0004915827016101509,100,63,1.0,4,0
102,0.6082064952215517,0.0973879921035248,0.00036153218110676903,100,65,1.0,4,0
103,0.5760417851834579,0.10280974463697272,0.00046082289908321397,100,62,1.0,4,0
104,0.5649738916715359,0.10426586266683588,0.0006802181398833559,100,68,1.0,4,0
105,0.5739057901518908,0.10185840054196481,0.0008238910477362687,100,62,1.0,3,0
106,0.5713458629749012,0.1021365149648709,0.0009228555065878385,100,63,1.0,5,0
107,0.5821352632083076,0.09935720040537384,0.0011420384929714804,100,65,1.0,4,0
108,0.556168828138686,0.10290074011762954,0.0014751981935083515,100,64,1.0,4,0
109,0.6349979736537416,0.08681638705083465,0.001595803374724741,100,61,1.0,5,0
110,0.7382412242050408,0.06800245802924769,0.0014170174128438073,100,63,1.0,5,0
111,0.7345853132930995,0.07060114428235695,0.0013077297093822193,100,64,1.0,4,0
112,0.8421790531641828,0.052677365344517287,0.0006249676227300867,100,62,1.0,5,0
113,0.8703514737296636,0.04880732992189426,0.00023048866095324376,100,60,1.0,4,0
114,0.8396117432250749,0.056486846941078576,0.00017444018394124924,100,65,1.0,4,0
115,0.8105960211637816,0.0627909660125958,0.00014939662622566406,100,67,1.0,4,0
116,0.7812330327872274,0.06842761661707215,0.0001543410321887567,100,66,1.0,4,0
117,0.7282957558951189,0.0784555868233842,0.00011831049276728745,100,64,1.0,4,0
118,0.7011003615253548,0.08070306242025918,0.00034466673715955083,100,65,1.0,4,0
119,0.6616361532751874,0.08667682939000362,0.00044752949654739294,100,62,1.0,4,0
120,0.6182775765246212,0.09400994780598854,0.000488634872212286,100,66,1.0,4,0
121,0.5593532775979428,0.10443675759469785,0.0005456696569394362,100,64,1.0,5,0
122,0.5315628857221172,0.10591982358543875,0.0011634856814837636,100,63,1.0,4,0
123,0.5162553467233517,0.10993513323426826,0.0009622398607566723,100,65,1.0,5,0
124,0.5457273311662727,0.10301934505195387,0.0012442040913184286,100,58,1.0,4,0
125,0.5630549803899474,0.09939104599845533,0.0012235219871883514,100,63,1.0,4,0
126,0.5852554528288443,0.09543900436449887,0.0010490370981450356,100,65,1.0,3,0
127,0.5785144805998675,0.09762745424917012,0.0008386076179108498,100,60,1.0,4,0
128,0.5802707111338823,0.09410146597772809,0.0012937893720748142,100,62,1.0,5,0
129,0.6223781376432843,0.0824481794103449,0.0018287039887468109,100,64,1.0,4,0
130,0.6522120141401223,0.07280576870661695,0.0021959630777856646,100,59,1.0,4,0
131,0.6816410357547928,0.06616159615489359,0.002278828802307225,100,62,1.0,5,0
132,0.6958676205152363,0.0672759593261981,0.0020259434712785918,100,60,1.0,5,0
133,0.7117169842286696,0.066594568632953,0.0018274683293050488,100,72,1.0,3,0
134,0.7541209530543093,0.060808344611393235,0.0012938115452536753,100,62,1.5,3,0
135,0.7469777705500502,0.06262313350149482,0.001337276858133446,100,65,1.0,4,0
136,0.7202310404221247,0.06983330607466455,0.0011114265721615252,100,67,1.0,3,0
137,0.6967694832557586,0.07682375379889292,0.000918801872082967,100,67,1.0,5,0
138,0.6905185043602162,0.07974590799793935,0.0006638088737152472,100,64,1.0,5,0
139,0.6650738018108736,0.08850620640281917,0.000363439655483308,100,60,1.5,4,0
140,0.6481630193057514,0.0915932151525166,0.00023148935659401777,100,63,1.0,4,0
141,0.63288298578166,0.09453443729229767,0.00024203486237353816,100,59,2.0,4,0
142,0.6353570428556041,0.09400221262115876,0.00037392763396116815,100,64,1.0,4,0
143,0.6165011019667532,0.09648202024134939,0.0005287324777586578,100,60,1.0,4,0
144,0.5748991989183678,0.10487508309529384,0.0004989870632082313,100,64,1.0,4,0
145,0.5303214817417385,0.11386669971331383,0.0005590747511150938,100,61,1.0,5,0
146,0.5348735605509977,0.11273622513313922,0.0003776464929992204,100,62,1.0,5,0
147,0.5132248216234774,0.1158834557013508,0.00036127404972531265,100,60,1.5,4,0
148,0.4716994965664379,0.12177026826509407,0.00044749166448529605,100,65,1.0,4,0
149,0.4298667456363183,0.12946388022046407,0.0005162562499942486,100,60,1.0,5,0
150,0.42817557535870093,0.12762976884208574,0.0004443600489515038,100,57,1.0,7,0
151,0.42759187262802895,0.12584254894447564,0.000896667632113895,100,65,1.0,3,0
152,0.4027186725158851,0.13020350137873843,0.0011897461255193451,100,66,1.0,5,0
153,0.4256548511876022,0.12682823917758118,0.0015449546349480831,100,64,1.0,4,0
154,0.4633208909096556,0.11896750716127633,0.0018129966365714218,100,64,1.0,4,0
155,0.5681012590033493,0.10170245693978106,0.0013985398538010733,100,63,1.0,3,0
156,0.6119574971266073,0.09557288857161397,0.0011292697210266494,100,57,1.0,5,0
157,0.6436533003801663,0.09225847054047603,0.0006878777245499343,100,63,1.0,4,0
158,0.6220694221990272,0.09594096010364771,0.0006095100391863121,100,63,1.0,3,0
159,0.6082860008912498,0.0951703050101203,0.0005901917919039947,100,64,1.0,4,0
160,0.5451041031097018,0.10658892978064947,0.0005376370298513009,100,63,1.0,5,0
161,0.5043653295970301,0.11406596538151499,0.0005695112162774235,100,60,1.0,5,0
162,0.4892916770810807,0.11725638881689925,0.0006103563412252959,100,68,1.0,4,0
163,0.46192739866643256,0.12356978604184922,0.0005248173513356392,100,62,1.0,5,0
164,0.5070427409379142,0.11589262518030562,0.0008490564082291243,100,65,1.0,5,0
165,0.5374983733817746,0.11052993417566671,0.0006235538973965655,100,62,1.0,4,0
166,0.4976598114763813,0.1180340182870287,0.0007064842402266376,100,59,1.0,4,0
167,0.4715345895270233,0.12184465487319412,0.00041923031100294967,100,63,1.0,4,0
168,0.4412289509746304,0.12506269268587733,0.0006247725415918207,100,59,1.0,4,0
169,0.42133308076986614,0.12629599850122383,0.000984517251009256,100,65,1.0,4,0
170,0.37079301585549695,0.13793770572069164,0.0006421179655274545,100,68,1.0,3,0
171,0.3465145732622469,0.14121230133734083,0.001221595039377117,100,72,1.0,3,0
172,0.38937722539856495,0.13010775455077142,0.002265733773240483,100,61,1.0,4,0
173,0.5148216399399078,0.10089444171086188,0.002829809868206808,100,65,1.0,3,0
174,0.6046294205864456,0.0815673808237972,0.002490706531288263,100,63,1.0,5,0
175,0.6678524118013466,0.07278709558766534,0.0018186751852790584,100,61,1.0,6,0
176,0.6413685465440515,0.08085735366579057,0.0016636515931042384,100,64,1.0,4,0
177,0.6462219613797915,0.08144344890309581,0.0014713965441123995,100,65,1.0,4,0
178,0.6471283050511951,0.08344497371056246,0.0012147428380441996,100,63,1.0,5,0
179,0.6663983438861716,0.07889927263267835,0.0012125813482452357,100,69,1.0,4,0
180,0.6497501823238184,0.08306752776840204,0.0011009226150382086,100,61,1.0,6,0
181,0.6364024571049187,0.0873408700208568,0.0009892157237884763,100,64,1.0,4,0
182,0.5916560067136782,0.09592731137183741,0.0008931781601370806,100,65,1.0,5,0
183,0.556688707891354,0.10493971987030115,0.0006410770441888788,100,65,1.0,4,0
184,0.523458275910391,0.10900324530270468,0.0009572569651867542,100,59,1.0,4,0
185,0.487431178300503,0.11490543737002389,0.0011414324828813325,100,70,1.0,4,0
186,0.44990397672656884,0.12169374369514128,0.0012915932646966697,100,65,1.0,3,0
187,0.43046875102676746,0.12900396551543356,0.0007726569586093654,100,66,1.0,4,0
188,0.4353052177395999,0.12643098081626927,0.0007437371843504307,100,66,1.0,4,0
189,0.38670344741492646,0.13176725992825286,0.0012068820500619629,100,64,1.0,3,0
190,0.3470358188638811,0.13965702558612936,0.0012436657200357345,100,62,1.0,4,0
191,0.32915711223467914,0.13858685223423586,0.002005369246190468,100,61,1.0,5,0
192,0.3281765334516603,0.13297735942184244,0.0029164296445010054,100,56,2.0,4,0
193,0.35265164275663324,0.12725925692518464,0.0030512925994385437,100,58,1.0,5,0
194,0.36124903459031626,0.12980029895872983,0.0022558790580964314,100,63,1.0,4,0
195,0.3641556660136909,0.13673544410184024,0.0009909482568201068,100,64,1.0,4,0
196,0.34043068156668466,0.14393489981759286,0.00070787567851105,100,62,1.0,4,0
197,0.32212061981526596,0.15000057346744478,0.00032387234694489757,100,67,1.0,3,0
198,0.32485593082908765,0.15093455210691892,0.0005670288531466111,100,62,1.0,4,0
199,0.33812476909190264,0.14969370542524274,0.0005065726696727073,100,65,1.0,5,0
200,0.39493653460634315,0.13815049950908628,0.0008852664173263706,100,68,1.0,4,0
201,0.4073174266026423,0.13494269388822375,0.0007200937081045944,100,63,1.0,4,0
202,0.3930715369389744,0.13652666758504198,0.0004776417538811499,100,61,1.0,4,0
203,0.364648001293983,0.14119440481611123,0.0004947778553792704,100,63,1.0,4,0
204,0.32203281463164,0.150587292237979,0.0005217313313186908,100,71,1.0,3,0
205,0.3426253233834656,0.1454936583183178,0.0006100708186572797,100,63,1.0,4,0
206,0.3537235997285309,0.14356922143100634,0.0008105747053181495,100,59,2.0,4,0
207,0.39273776929114346,0.1378831192391091,0.001175234922176644,100,65,1.0,5,0
208,0.46204785872259824,0.12547344595151852,0.0014048439538712587,100,64,1.0,4,0
209,0.5609105397803579,0.10709928211908328,0.0010055851086447655,100,66,1.0,3,0
210,0.5752672694795568,0.10420630365059647,0.0006145378223603484,100,60,1.0,4,0
211,0.5673770844613734,0.10600010727743331,0.0005154225358005957,100,67,1.0,3,0
212,0.5820282541701856,0.10229478879980437,0.0005684935707633735,100,64,1.0,4,0
213,0.5697317949667184,0.10500821373037099,0.0005321736279375708,100,60,1.0,4,0
214,0.5812349640830903,0.10309560130059592,0.0006426381598333221,100,64,1.0,5,0
215,0.5382864776738748,0.11091594583737478,0.0010204301275559234,100,61,1.0,4,0
216,0.5363939500711575,0.1079996223141356,0.0015365064068576981,100,67,1.0,4,0
217,0.5339834979054292,0.10562299457763269,0.0018857094800558598,100,59,1.0,4,0
218,0.5514790641024276,0.10183867506753531,0.0017028808361480871,100,62,1.0,4,0
219,0.5852681008288341,0.09321242691471884,0.0017981391445943645,100,66,1.0,4,0
220,0.6409133086034667,0.0803073891648917,0.0019475055413852229,100,68,1.0,4,0
221,0.6656221173459429,0.07147997606421529,0.00258223418193195,100,64,1.0,3,0
222,0.8126210426638772,0.041525303888041806,0.001963993772470805,100,68,1.0,4,0
223,0.8729203222247506,0.031208173828607598,0.0010192159686185753,100,63,1.0,5,0
224,0.8479758163559579,0.04440936446662053,0.000753905499287769,100,59,1.0,5,0
225,0.8052494929232235,0.05639582729532336,0.0006638865368924112,100,68,1.0,3,0
226,0.7870989668319196,0.06034931861444926,0.0006295148656754521,100,65,1.0,3,0
227,0.7333409859193957,0.0716935516230849,0.0005855102512862222,100,59,1.0,4,0
228,0.6996931738013198,0.07547327601826513,0.0008384012692500359,100,60,2.0,4,0
229,0.6503785331232267,0.08586180030470975,0.0008087143938168221,100,66,1.0,4,0
230,0.608014833919466,0.0920818893491995,0.0011101398909555526,100,66,1.0,4,0
231,0.6224958859792684,0.08848129682475168,0.0015046258619161096,100,63,1.0,5,0
232,0.690679922314296,0.07360288362391086,0.0019003681020379672,100,68,1.0,4,0
233,0.7639482183051299,0.05578828284048875,0.0017238883755364574,100,60,1.5,4,0
234,0.7727125422968563,0.056399250197708445,0.001195727418885683,100,62,1.0,5,0
235,0.7567547101785302,0.058909329401680206,0.0011740097811319336,100,64,1.0,5,0
236,0.7500316856886994,0.06379936839718867,0.0009817089244497437,100,66,1.0,6,0
237,0.7128807441137321,0.0696433625621414,0.001164912367357464,100,64,1.0,3,0
238,0.7528152177357366,0.0682241511128441,0.0008527312476005167,100,64,1.0,4,0
239,0.7245826779042916,0.07605588472841658,0.0007271377061884813,100,67,1.0,4,0
240,0.73418478706682,0.07584127714093271,0.0004707313864715572,100,67,1.0,4,0
241,0.6986279694742507,0.08271818603203308,0.00028552303795369773,100,60,1.0,4,0
242,0.6298673102951133,0.09198950351142904,0.000540535581629214,100,68,1.0,4,0
243,0.5798947625018682,0.10002121316061766,0.0005335535219613677,100,58,2.0,4,0
244,0.5206370993022,0.10804476260222301,0.0008409499370605009,100,63,1.0,3,0
245,0.4598465466606864,0.12033096870744618,0.0008110597173391624,100,61,2.0,4,0
246,0.4645623926074473,0.11840179588505709,0.0013682952160630894,100,64,1.0,4,0
247,0.5443171135628413,0.10179360590588896,0.0015844069624684966,100,59,1.0,4,0
248,0.5671682929766714,0.09902159155848847,0.001547677783692554,100,59,1.0,5,0
249,0.5992293784979019,0.09320479197689595,0.0015587690293864397,100,61,1.0,4,0
250,0.5784783586810974,0.09942214631199155,0.0013822071683776507,100,63,1.0,5,0
251,0.5648499889921282,0.10213289269468422,0.0012299879058805339,100,65,1.0,4,0
252,0.6000781861143719,0.09757058429272113,0.0008736514086994593,100,60,1.0,4,0
253,0.5886424770817893,0.10328427266885969,0.0003450970776585739,100,66,1.0,4,0
254,0.5431481754945409,0.10965246453369766,0.00014001255243795575,100,62,1.0,5,0
255,0.4910757236651172,0.11807522239771015,0.0001928315153759262,100,65,1.0,4,0
256,0.41657971172190345,0.13141787052897153,0.0001902056567920185,100,64,1.0,5,0
257,0.38226416472670033,0.13804322525839868,0.000607102867148549,100,56,2.0,5,0
258,0.3697729350830374,0.139091439488626,0.0010913816998992425,100,62,1.0,4,0
259,0.34577883301711404,0.14438318893151553,0.0013013705346678313,100,67,1.0,3,0
260,0.4232172957697379,0.1226235289483888,0.002730142300127822,100,65,1.0,5,0
261,0.5775489043303464,0.08390033033335496,0.0035101380293647557,100,60,1.0,4,0
262,0.6800699003576923,0.07025367198688995,0.0023421717511987457,100,69,1.0,3,0
263,0.6868997206046338,0.07377613330145963,0.0017733303253472008,100,60,1.0,6,0
264,0.7045910861504531,0.07799698422498116,0.0008137817137738462,100,57,1.0,5,0
265,0.6663780842146002,0.08678595159761326,0.0005406753655422966,100,61,1.0,6,0
266,0.637772920095766,0.09321679339586439,0.00023915145651988038,100,65,1.0,4,0
267,0.5718838401674333,0.10415878835060344,0.000306460260950701,100,62,1.0,4,0
268,0.5464049610367084,0.10694777896964293,0.0006871730998672464,100,65,1.0,5,0
269,0.5451002820410467,0.10638126494849909,0.0009526563513608164,100,62,1.0,5,0
270,0.5361490481501704,0.10872742962072465,0.000990639570889982,100,65,1.0,4,0
271,0.5519907466117236,0.10546080181337475,0.0009910523170409405,100,70,1.0,4,0
272,0.5350400290131199,0.1105348838063264,0.00048742108317159253,100,69,1.0,5,0
273,0.49165740933046564,0.11628935533588836,0.0005010677894953145,100,65,1.0,4,0
274,0.46713799966669334,0.1209669894035322,0.000558707307218166,100,65,1.0,4,0
275,0.4311292572014007,0.12646559466628735,0.0009642767594495194,100,61,1.0,5,0
276,0.4337182934680617,0.12497547674447662,0.00134793135790062,100,59,1.0,5,0
277,0.4646569698742876,0.11617764767456741,0.0016790136731950171,100,65,1.0,3,0
278,0.5512428113695288,0.09769439632524857,0.0020737894165127153,100,61,1.0,4,0
279,0.5828635374883137,0.09566771959785686,0.0015236798382128036,100,59,2.0,4,0
280,0.5889922159714529,0.09587811316194049,0.0013016307533605443,100,66,1.0,4,0
281,0.5857612900604551,0.09582731829656277,0.00129191473151192,100,66,1.0,4,0
282,0.5770727605072743,0.0972985204101739,0.0016172817354159405,100,64,1.0,5,0
283,0.5938531128852765,0.09337103512044068,0.001607101257902789,100,65,1.0,4,0
284,0.6683401951007087,0.08188301158911024,0.0011771602754544024,100,67,1.0,3,0
285,0.6391538961192235,0.09172304448498166,0.0005295612807991554,100,63,1.0,5,0
286,0.5874488652899796,0.101875594028537,0.0004794918500160742,100,57,2.0,4,0
287,0.599825331379884,0.09959728509809951,0.00047131774779046504,100,66,1.0,4,0
288,0.5547558830177285,0.10736576251267901,0.0003448355407021429,100,61,1.0,6,0
289,0.47047582892667783,0.12299508582274665,0.0005529737156641831,100,65,1.0,5,0
290,0.42852394967678903,0.12933590606536988,0.0004303726692957209,100,62,1.0,4,0
291,0.3803685529064687,0.13811782358769836,0.0003697552101827172,100,67,1.0,3,0
292,0.3452759772739435,0.1450930060740072,0.0006643855734845706,100,65,1.0,5,0
293,0.3723747469946798,0.14102056263827745,0.0013688996774048516,100,63,1.0,4,0
294,0.5543553979412771,0.10752565088031837,0.0025125349518462436,100,64,1.0,4,0
295,0.7273490306586099,0.07827522329380224,0.0015983613987388414,100,65,1.0,4,0
296,0.7829973982512135,0.06930405365523634,0.000532624883697207,100,63,1.0,4,0
297,0.7577449964908587,0.07280034374875312,0.0002712982284837135,100,63,1.0,5,0
298,0.7075160263465057,0.0819627679915984,0.00011957585399509417,100,66,1.0,4,0
299,0.641059754046172,0.09267668838213135,0.00019083241412204107,100,65,1.0,4,0
300,0.5988717256281499,0.09822192435914337,0.00041383095953558333,100,64,1.0,4,0
301,0.5642979735219297,0.10286294139881098,0.0006345633007622761,100,61,1.0,4,0
302,0.5592605653339343,0.10366559258513695,0.0008071038234282208,100,62,1.0,3,0
303,0.5230421969655679,0.11013186816131068,0.0008963198043966602,100,65,1.0,4,0
304,0.5332334430284971,0.11003669227968582,0.0006548144316307526,100,66,1.0,5,0
305,0.5404843487692547,0.10944265519691605,0.0006567284105638304,100,64,1.0,4,0
306,0.542712426917288,0.10871399582176472,0.0006162175944689227,100,65,1.0,4,0
307,0.48405226351251707,0.11878587679922045,0.0007069443507765501,100,61,1.0,4,0
308,0.4852776397590967,0.11839988608064243,0.000681734369948112,100,56,1.0,5,0
309,0.4747065490948532,0.11865760266111769,0.0008247852530012524,100,63,1.0,6,0
310,0.4609276702971058,0.11929356510910458,0.0009194149015509549,100,60,1.0,4,0
311,0.4289367807738948,0.12453675131626431,0.0011168247452895909,100,65,1.0,4,0
312,0.3774028472728219,0.13621037997915858,0.0008167020306534688,100,63,1.0,4,0
313,0.36047988551444954,0.13397690442896665,0.0015983218582452151,100,67,1.0,4,0
314,0.3492516320860972,0.13298948244651257,0.0020087987335960307,100,65,1.0,5,0
315,0.35016813424710036,0.13259835057595323,0.0025284834094213607,100,65,1.0,4,0
316,0.3665156984542506,0.12702880981958808,0.0033042116505041614,100,63,1.0,4,0
317,0.40428102041358727,0.11746462985369563,0.0036429349337121814,100,64,1.0,4,0
318,0.5144274391365217,0.09589180938273502,0.0039005693386254207,100,65,1.0,4,0
319,0.5781207143311462,0.08511364233912297,0.0031311877219761205,100,66,1.0,4,0
320,0.6289627202168899,0.08501060237893429,0.0015684668383442182,100,62,1.0,6,0
321,0.6312054256694064,0.0918033341892511,0.0006647821094018415,100,65,1.0,4,0
322,0.5917000091779294,0.09718047881511618,0.0007625943328234314,100,63,1.0,4,0
323,0.5444096090256104,0.10689298857930223,0.00046472084568278173,100,60,1.5,4,0
324,0.534434340827006,0.10893359705968246,0.0004920723282837572,100,63,1.0,4,0
325,0.5064737734106933,0.1138763248665884,0.0005666760692124844,100,63,1.0,4,0
326,0.4609139601290849,0.12302906364461882,0.0006647342792526611,100,67,1.0,4,0
327,0.47159992250445626,0.12241977103177716,0.0010196924287800137,100,62,1.0,3,0
328,0.4769558838892037,0.12252119237960742,0.0009365850714980595,100,61,1.0,4,0
329,0.5001280607184573,0.11770910536465778,0.0010462613264532994,100,64,1.0,4,0
330,0.5108802041591283,0.11314266066684806,0.001018279582897061,100,64,1.0,5,0
331,0.5216778910153297,0.11004657872706708,0.001152908153402352,100,63,1.0,5,0
