generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893398,0.004379658970341977,100,65,1.0,3,0
1,0.7128089319346345,0.027437645382534463,0.003463133585056244,100,64,1.0,4,0
2,0.7825869583720058,0.03280553240290981,0.002270709545211282,100,57,2.0,3,0
3,0.8337155007808318,0.018200550584623082,0.001886733669384163,100,59,2.0,4,0
4,0.8736927223887732,0.010342851390459668,0.0014452622622929266,100,66,1.0,4,0
5,0.8648671157199243,0.013669312052144363,0.0015852326632835611,100,64,1.0,5,0
6,0.8710630351887939,0.011261870987646107,0.0014249036546289799,100,67,1.0,4,0
7,0.867317205226718,0.018421589890224584,0.0014140508980399443,100,57,2.0,4,0
8,0.9093251069668408,0.00976733663978163,0.000955979883268492,100,62,1.0,5,0
9,0.9270503426788714,0.006531699869028227,0.0007598754681001107,100,65,1.0,4,0
10,0.931852163172557,0.009218351715817698,0.0006767455507467639,100,61,1.0,4,0
11,0.9272015431579034,0.011598861074360915,0.0007026816657399544,100,60,1.0,4,0
12,0.9059559046487334,0.01001791104207606,0.0009692729606036275,100,64,1.0,4,0
13,0.9002821342464761,0.006301740696325495,0.0011069359298436236,100,64,1.0,4,0
14,0.897659381602557,0.014072802219095504,0.0010459292523168958,100,66,1.0,4,0
15,0.909169855952533,0.010989277647977885,0.0009441116272034393,100,59,1.0,5,0
16,0.9050139323054321,0.008062255341397082,0.0010344228461953596,100,60,1.0,4,0
17,0.9102497505705323,0.005872341123628856,0.0010116292354142944,100,63,1.0,4,0
18,0.8705914260685761,0.016076406806277536,0.0014325411528734136,100,64,1.0,3,0
19,0.8907582901634492,0.010570404288120774,0.0011941195316111314,100,62,1.0,4,0
20,0.9040910601982876,0.008905728963138971,0.0010442330220802282,100,64,1.0,4,0
21,0.9223078826687862,0.007586495556285858,0.0008339585949901797,100,58,1.5,5,0
22,0.932049914845247,0.00764076367072116,0.0007040765805002008,100,59,1.0,4,0
23,0.9469188526567031,0.0037061547660340905,0.0005609678014132143,100,62,1.0,5,0
24,0.9442114406754721,0.002929129186158349,0.0005976253288125719,100,64,1.0,5,0
25,0.940261391901153,0.0007951565302401745,0.0006438444207881469,100,61,1.0,5,0
26,0.937108471127505,0.004990230624051735,0.0006920755706753697,100,61,1.0,4,0
27,0.9547875747903884,0.005977290648771435,0.00048595413154306445,100,62,1.0,4,0
28,0.9210102793639311,0.012364848752002387,0.0008705076310568492,100,65,1.0,4,0
29,0.9377270055088069,0.00838501441560422,0.0006745595019712321,100,60,1.0,6,0
30,0.9410973868974867,0.008182362874306676,0.0006515662892490237,100,66,1.0,5,0
31,0.9182208050498926,0.014867419029672565,0.000920636612673311,100,60,1.0,4,0
32,0.9051885462812579,0.01714260013573112,0.001059816750752596,100,62,1.0,4,0
33,0.9192895538062195,0.0035215906881480527,0.0009872436971374082,100,63,1.0,3,0
34,0.9254590181480808,0.0070743095869377085,0.0008036564263160737,100,61,1.0,4,0
35,0.9280330308585232,0.012207305561009763,0.0007291683468700266,100,60,1.5,4,0
