generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.024845492248324323,0.004247522554708038,100,64,1.0,4,0
1,0.7549568527235784,0.007628130501620863,0.0033116095718772813,100,61,1.0,4,0
2,0.8354819634095945,0.01339328226305399,0.002005758722724728,100,68,1.0,4,0
3,0.9131507894718441,0.011901680807462922,0.0009086919457369684,100,60,1.0,4,0
4,0.9287642021391496,0.01700184353099164,0.0006438888144627172,100,68,1.0,4,0
5,0.9341190587297222,0.01225628686934192,0.0006548356124337772,100,60,1.0,5,0
6,0.9378873272452224,0.016480947552116012,0.0005353142942965842,100,65,1.0,4,0
7,0.932403916742594,0.016825202827883915,0.0005842239174064478,100,61,1.0,4,0
8,0.9347152386895539,0.0179982667660319,0.0005286816164618052,100,63,1.0,4,0
9,0.9047146904502884,0.023081324586278498,0.000834457326604393,100,66,1.0,4,0
10,0.8983289732555115,0.025521378836357977,0.000864676294232815,100,65,1.0,4,0
11,0.8971141738806467,0.03256503965364558,0.0006306042308133975,100,62,1.0,5,0
12,0.9201497733137621,0.027451901481988443,0.00048446772494760274,100,63,1.0,5,0
13,0.9349308758318616,0.025026985341580498,0.00037905178961606604,100,60,2.0,4,0
14,0.9416795824586286,0.023819416716350315,0.0003308712219253423,100,61,1.0,4,0
15,0.9353806071613614,0.021845157373568187,0.00044780736588225157,100,63,1.0,6,0
16,0.9463520429193976,0.01568061748861458,0.0004528266164694932,100,57,2.0,4,0
17,0.9400285527456862,0.01389501464687403,0.0006266692971820919,100,67,1.0,4,0
18,0.9607611536409404,0.0052059290379574295,0.00039511823278603125,100,59,2.0,4,0
19,0.9440656862004141,0.008300886020874608,0.0006019322911557319,100,68,1.0,4,0
20,0.9512866522188753,0.008477326278682909,0.0005047517244492692,100,64,1.0,4,0
21,0.942030732776484,0.011033565814717577,0.0005956055994566427,100,62,1.0,3,0
22,0.9269920211563218,0.014937916047667997,0.0007253848124571824,100,58,1.0,4,0
23,0.8868670688015001,0.026569911194306555,0.0009741169096594139,100,68,1.0,3,0
24,0.8656334003163012,0.02986806000558196,0.0011639206614608023,100,61,1.0,4,0
25,0.9074293145812002,0.01902272034584575,0.0008963393530142135,100,65,1.0,4,0
26,0.9118877182421165,0.017929501980947064,0.0008387189942487002,100,60,1.0,4,0
27,0.919922139341131,0.021376663467101625,0.0006530801489501945,100,61,1.0,5,0
28,0.9423493839593964,0.015886494414452633,0.000492609618621499,100,60,1.0,5,0
29,0.9239618923680483,0.019183918521344438,0.0006495988988245533,100,57,1.0,4,0
30,0.9177252747499984,0.022825531505679952,0.0006553759048263247,100,59,2.0,4,0
31,0.9195153745421538,0.027559064879018998,0.0005096864641674763,100,61,1.0,5,0
32,0.9177310335803032,0.027674027377758054,0.0005337616754557872,100,63,1.0,4,0
33,0.8896173606426098,0.03124563207182931,0.0007948342036462593,100,69,1.0,4,0
34,0.8734832973044699,0.04022565545066283,0.0006456824384044092,100,67,1.0,5,0
35,0.8896270942643543,0.0381790489704932,0.0005327281566950123,100,67,1.0,4,0
36,0.8963992393535323,0.03944367451999605,0.0003542296986093127,100,61,1.0,4,0
37,0.8814377019954936,0.044431938676255445,0.00032552020739839066,100,60,1.5,4,0
38,0.8780519701694186,0.04579538384189921,0.00030246544021872624,100,69,1.0,5,0
39,0.8786663053709564,0.044565228248452694,0.00034102643543660704,100,63,1.0,4,0
40,0.8721278351492687,0.0444501759130023,0.00044145385708288797,100,61,1.0,4,0
41,0.8487386170541876,0.04952650794162438,0.0004833708881235955,100,61,1.0,4,0
42,0.8190388129195182,0.053563393104071204,0.0006376377322603868,100,62,1.0,3,0
43,0.8103528167395746,0.05815916297414166,0.0004785479133119063,100,70,1.0,3,0
44,0.7871944015187938,0.06155898126079221,0.000582412511598771,100,66,1.0,3,0
45,0.7820241515699244,0.05922878767333139,0.0007564369315235953,100,63,1.0,4,0
46,0.7722840154374453,0.06201625927983358,0.0007078145256426767,100,69,1.0,4,0
47,0.7497965034698174,0.06670016063950003,0.0007406799093658911,100,69,1.0,3,0
48,0.7484507511287656,0.0687748485900822,0.0005820353111592131,100,62,1.0,4,0
49,0.7420109136817539,0.0723169150496746,0.00041515179501879754,100,63,1.0,4,0
50,0.719355082413321,0.07606520372665898,0.0004292965122987386,100,64,1.0,4,0
51,0.7018398678533153,0.07508772549643156,0.0007529525574122301,100,66,1.0,4,0
52,0.7114504619421979,0.06734261870715977,0.0012051357526221772,100,60,1.0,7,0
53,0.7230424146178843,0.06273464130416599,0.0013788779546181997,100,63,1.0,5,0
54,0.7071780193762426,0.06578253589495739,0.001425022329684752,100,61,1.0,5,0
55,0.7003161432010302,0.06545778395522726,0.001622548604397129,100,66,1.0,4,0
56,0.7105464988702446,0.06366792866580816,0.0015728671115449106,100,67,1.0,4,0
57,0.7404175827660094,0.05920021025596059,0.0014201891664924924,100,65,1.0,4,0
58,0.740380538324808,0.05998415272875071,0.0013524184390634486,100,60,1.0,4,0
59,0.7407016596191665,0.06164013361437294,0.0012626673602507005,100,64,1.0,5,0
60,0.7568267877117194,0.06046947603898319,0.0010923312038278897,100,66,1.0,4,0
61,0.736971961262118,0.0640890555312581,0.0011647846852868907,100,67,1.0,4,0
62,0.7336134236051641,0.05949994022655754,0.0016258979882379317,100,64,1.0,3,0
63,0.7041292614251162,0.05791307604801381,0.0022657367178147733,100,62,1.0,3,0
64,0.7312748231771218,0.06379855120826557,0.0013662888984321369,100,57,1.0,4,0
65,0.7746632659063161,0.05665156734476381,0.0011419302962886947,100,66,1.0,3,0
66,0.7694352107718746,0.05875173211920536,0.0010576293382004714,100,66,1.0,5,0
67,0.7755728427468077,0.055112197109949086,0.001220638744465005,100,67,1.0,4,0
68,0.7889781258506887,0.05539966637242992,0.0010508159991095048,100,64,1.0,5,0
