generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.713486862158028,0.01266429771013974,0.0038012185068697565,100,68,1.0,4,0
1,0.7743266221083774,0.015010506188391247,0.0027301734395464424,100,65,1.0,5,0
2,0.805333577529176,0.014943489638958642,0.002337207183811873,100,67,1.0,4,0
3,0.8278512708350279,0.012382728071121975,0.001957460036912345,100,61,1.0,4,0
4,0.8235341296992789,0.010876780901216057,0.002077807398022298,100,62,1.0,5,0
5,0.8670446470755153,0.009908095541750263,0.0014876516923071799,100,57,2.0,6,0
6,0.8738931275348647,0.008979389061282605,0.0014104910876116359,100,61,1.0,4,0
7,0.8940541212888857,0.003180276634522491,0.0011987258016493824,100,62,1.0,4,0
8,0.8997336838587193,0.005388094805483704,0.0011408667707193119,100,64,1.0,3,0
9,0.9132193863451282,0.0033180664538364694,0.0009705044399095891,100,58,1.5,6,0
10,0.9002036395879409,0.005949514888670205,0.0010779625964794468,100,63,1.0,6,0
11,0.9164767047592369,0.005675872945386675,0.0009018990206712836,100,67,1.0,4,0
12,0.9238637629710267,0.004305120071560587,0.0008465657175071462,100,70,1.0,4,0
13,0.921226197848994,0.004641112907651109,0.0008526285574540539,100,66,1.0,3,0
14,0.9368886985847208,0.0016363628553153955,0.0006798329274587728,100,62,1.5,3,0
15,0.9572448855616641,0.007066813509146287,0.0004349718361192002,100,65,1.0,5,0
16,0.9414433085633828,0.0041625967331696935,0.0006278271160596567,100,69,1.0,3,0
17,0.924874605354476,0.007562667404791283,0.0007903974364347254,100,67,1.0,4,0
18,0.9239388863772602,0.005282809527721027,0.0008210509778244913,100,63,1.0,3,0
19,0.9309196213362543,0.0034475559984045953,0.0007476357019601623,100,56,2.0,4,0
20,0.9540161718369997,0.008607573316665267,0.00046150425013694117,100,60,1.0,5,0
21,0.9704954747851232,0.005642693172499174,0.00029588942787021346,100,64,1.0,4,0
22,0.9631198835665873,0.004623823727882299,0.00039143751775442767,100,63,1.0,4,0
23,0.9561650597528548,0.006768609491623612,0.00044719536330286485,100,66,1.0,4,0
24,0.9633973229629892,0.004606799988359448,0.00038490778245198513,100,60,1.0,4,0
25,0.9517144252614297,0.014508941433607002,0.00043062224477245813,100,65,1.0,3,0
26,0.929779979048949,0.017857266154183288,0.0007432841449317069,100,62,1.0,4,0
27,0.953158288139836,0.010925122142190838,0.0004506165627513087,100,64,1.0,5,0
28,0.9394634581903091,0.009035735845818802,0.000635336989090692,100,64,1.0,4,0
29,0.9373980877704099,0.01095313862903829,0.0006361857872171218,100,68,1.0,4,0
30,0.927047048994806,0.015187929216151063,0.000700706267728277,100,62,1.0,4,0
31,0.9314240238168895,0.015047386307719969,0.0006338865074752612,100,62,1.0,4,0
32,0.9398495757430132,0.015593108216856092,0.0005248696685363108,100,61,1.0,5,0
33,0.9361495586587367,0.01389989544851999,0.0006175102113572659,100,57,1.0,6,0
34,0.8769561404270553,0.02949688295230494,0.001176941245048074,100,62,1.0,5,0
35,0.900948330002452,0.029198462044630842,0.0007783623237104804,100,59,1.0,5,0
36,0.9024355905980755,0.03130603545876546,0.0005760704576996437,100,66,1.0,6,0
37,0.8959718166063269,0.03060692643242728,0.0006807066454020984,100,63,1.0,5,0
38,0.895970205132707,0.03724717305020264,0.0004268066063577625,100,62,1.0,6,0
39,0.8828993959699578,0.0392099039227418,0.0005407670046062826,100,64,1.0,4,0
40,0.875376190492521,0.04339309732532488,0.0004117030368099389,100,58,1.0,4,0
41,0.8575207576564837,0.04585746705609738,0.0005155460374313125,100,61,1.0,5,0
42,0.8423378197471928,0.04923109185140296,0.0005490205679620415,100,63,1.0,4,0
43,0.8311480978841103,0.05273787709210087,0.0005363792383628241,100,60,1.0,4,0
44,0.8361110366665863,0.049324943503688184,0.0006312626698500651,100,59,1.0,5,0
45,0.8018249556322045,0.056203920230400925,0.000738569721479001,100,62,1.0,4,0
46,0.8165639861597062,0.051419705448248254,0.0008228006512850787,100,64,1.0,4,0
47,0.83655372810067,0.0444256811023991,0.0008878252591054935,100,64,1.0,4,0
48,0.8414944300558537,0.04391271008067581,0.0008689477019543649,100,66,1.0,3,0
49,0.8495607666439163,0.04202118164026665,0.0008220389959160209,100,61,1.0,4,0
50,0.8435253125293616,0.043867779746482455,0.00078008086632243,100,63,1.0,4,0
51,0.8489854413199223,0.036540400954342515,0.001037845293845722,100,68,1.0,5,0
52,0.8136271266285828,0.04505545370621808,0.0011662952693563947,100,62,1.0,4,0
53,0.8280712808525655,0.03991839235123634,0.0012476645568458141,100,63,1.0,4,0
54,0.8241337504516604,0.04121261050490341,0.0013023292367767886,100,62,1.0,4,0
55,0.8012924925059599,0.04595876199107344,0.001434622337112191,100,63,1.0,4,0
56,0.8739850282582583,0.031364103816075094,0.0010879536816850992,100,64,1.0,4,0
57,0.8947859723997915,0.024228944824958302,0.0010126768194150045,100,63,1.0,4,0
58,0.8990117421393681,0.028727603446853593,0.0008175452963019184,100,63,1.0,4,0
59,0.9418909950896515,0.026274463277144923,0.0002777850948302925,100,67,1.0,4,0
60,0.9288167398492831,0.02614540408113844,0.0004326432569882943,100,61,1.0,4,0
61,0.9297475154761875,0.02864997287908991,0.00032513606416494046,100,58,2.0,4,0
62,0.911301061909177,0.032564857034379856,0.00043971654129072474,100,68,1.0,3,0
63,0.9068701518070845,0.034272701878341215,0.00040493468545001985,100,60,1.0,4,0
64,0.8861366005298491,0.037243020771209376,0.000541297221467768,100,65,1.0,4,0
65,0.856152957654959,0.04399626012728298,0.0006211537156387763,100,66,1.0,6,0
66,0.8336741003617563,0.04909075559685826,0.0007224252476441858,100,61,1.0,5,0
67,0.8190078945430322,0.05121043891871733,0.0007187555289299479,100,57,2.0,5,0
68,0.7957714712635581,0.05595354630296019,0.0007693859839232688,100,64,1.0,4,0
69,0.780078384426655,0.0542326136249878,0.0010923537527221723,100,66,1.0,4,0
