generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627843472,0.0054317191150751835,100,61,1.0,4,0
1,0.7122177090500675,0.022457230540738483,0.0035799086743541057,100,64,1.0,5,0
2,0.7387128517935188,0.00024150455459664888,0.003343797769868686,100,62,1.0,5,0
3,0.8131428436139037,0.011603820923844602,0.0022353389696382208,100,59,2.0,4,0
4,0.8587278636255842,0.013440973576442963,0.0015669473451263285,100,64,1.0,4,0
5,0.8797750598791049,0.02051109656649667,0.0011688088210235347,100,67,1.0,3,0
6,0.875444724614455,0.024211389603235198,0.0011632300447022151,100,68,1.0,4,0
7,0.898457750108328,0.02540408407138731,0.0007884445420561938,100,66,1.0,4,0
8,0.8824619478143473,0.030429133968774075,0.0008437840347609589,100,68,1.0,3,0
9,0.8836702918498173,0.020689070145629818,0.0011035917364674303,100,66,1.0,4,0
10,0.9004944566633023,0.025318976341001928,0.0007598639214216456,100,63,1.0,6,0
11,0.889041416631083,0.025178478137613557,0.0009047263142269138,100,65,1.0,4,0
12,0.8837233566027795,0.03140997498272662,0.0007752403943979708,100,66,1.0,4,0
13,0.8569802208169655,0.036908015001239046,0.0009085737653208254,100,62,1.0,4,0
14,0.835490868580639,0.040460278270927325,0.0010233959055670444,100,58,1.0,4,0
15,0.8261369963766677,0.04144160603858437,0.001096136891473822,100,64,1.5,3,0
16,0.8246903093146943,0.04375350614240176,0.0010343224793471436,100,61,1.0,4,0
17,0.8041628841103703,0.04808293361494179,0.0011088041469776374,100,67,1.0,4,0
18,0.8153934909069777,0.049666779533113437,0.0008536436719009375,100,64,1.0,4,0
19,0.7944755944315088,0.052225185401479655,0.001002798405484824,100,67,1.0,4,0
20,0.8002576808828197,0.05287363548196044,0.0008712971638456168,100,64,1.0,5,0
21,0.7923454760533807,0.055369420670471216,0.0008411045055082707,100,68,1.0,3,0
22,0.7995472542199649,0.05261937880487686,0.0009113595686788711,100,64,1.0,4,0
23,0.8230868714524712,0.04823788711044169,0.0008496696320449044,100,66,1.0,4,0
24,0.8240581478192733,0.046476370083303166,0.0009265780919021296,100,61,1.0,4,0
25,0.8420118446585054,0.04533050786780246,0.00077246753531766,100,61,1.0,4,0
26,0.841320531135854,0.04344033551944532,0.0008648562990709382,100,63,1.0,4,0
27,0.851698586017409,0.038653604094889736,0.0009493572899667929,100,61,1.0,5,0
28,0.8566040750266868,0.03625629470925672,0.0009836679393802445,100,68,1.0,4,0
29,0.8741155054489164,0.031068784792570765,0.0009693585640295347,100,64,1.0,5,0
30,0.8961948351529488,0.0306151029930386,0.0006497513248001522,100,65,1.0,4,0
31,0.8909565070207376,0.030387186421439838,0.0007154192278423277,100,63,1.0,4,0
32,0.8799800855244783,0.032229851269861956,0.0007877615277527016,100,62,1.0,4,0
33,0.8897253064762559,0.029222689527477697,0.0007687254869568927,100,66,1.0,3,0
34,0.8771524737927482,0.032916948052024254,0.0008015393820817155,100,63,1.0,4,0
35,0.8647793435014631,0.040687375977084383,0.0006544137384152585,100,60,2.0,4,0
36,0.8539940583383243,0.037973335358006455,0.000903504009545668,100,65,1.0,6,0
37,0.8466012515882554,0.03891727141019826,0.0009594296131182691,100,65,1.0,4,0
38,0.8232056950187667,0.03886588384412941,0.0012403735399920054,100,61,1.0,4,0
39,0.8260063775301333,0.031148133354800517,0.0014993737210988625,100,64,1.0,4,0
40,0.8158717851727598,0.03701838230705286,0.0014740750032837722,100,64,1.0,5,0
41,0.8172260564408316,0.04232805172134739,0.0012536818782062577,100,64,1.0,4,0
42,0.8399046194812015,0.043468658865239165,0.00089220651014263,100,59,1.0,4,0
43,0.8297484489736316,0.04709293393526506,0.0008954567049982002,100,68,1.0,5,0
44,0.8398832119803581,0.04810215526341109,0.0006785537213693191,100,63,1.0,5,0
45,0.8503322106351745,0.0465298411491691,0.0006203899694206544,100,68,1.0,3,0
46,0.866565574659883,0.04510584666889847,0.00048022437174719045,100,60,1.5,5,0
47,0.8850994205867646,0.0418860449238384,0.00038206128643771046,100,57,2.0,4,0
48,0.8599054667347897,0.04718852713389162,0.00045793613499209377,100,65,1.0,4,0
49,0.8534727490383769,0.05070370208205979,0.00035853101864585416,100,63,1.0,3,0
50,0.861366635938392,0.04887358535362494,0.0003544775765025203,100,67,1.0,3,0
51,0.8610172736245815,0.05041380215323922,0.00023103543617425596,100,56,1.0,4,0
52,0.8508492481075228,0.05238855271235817,0.00025203961128314304,100,63,1.0,4,0
53,0.8359278054349322,0.053409291568257654,0.0003838941454232177,100,65,1.0,4,0
54,0.816942089570834,0.049865003959337885,0.000818864307786183,100,62,1.0,5,0
55,0.8030374126357508,0.05423763640320717,0.0007852163673896444,100,66,1.0,4,0
56,0.7696434748522814,0.0563297053556121,0.001144595009628972,100,66,1.0,4,0
57,0.7773229843448246,0.04937197448300646,0.0014896486160785234,100,61,1.0,4,0
58,0.7867691526332332,0.05121175380961413,0.0012564529045423296,100,62,1.0,4,0
59,0.8254926580520916,0.04147944794293932,0.001251416697858968,100,63,1.0,4,0
60,0.818880950931003,0.032313581528564485,0.0016741527506725308,100,65,1.0,4,0
61,0.865232726980025,0.02283164341383233,0.001356559562097683,100,62,1.0,4,0
62,0.8915774714705712,0.020567873794656286,0.0010599488450091133,100,70,1.0,3,0
63,0.8906390439651041,0.023183569986422393,0.0010430122191284745,100,60,1.0,5,0
64,0.8843478956225657,0.028425573411714474,0.0010054149346417382,100,69,1.0,4,0
65,0.9194951207439662,0.02033559669373229,0.0007233994137983296,100,67,1.0,4,0
66,0.9146333147212836,0.02567562141148576,0.0006611886108243806,100,66,1.0,3,0
67,0.9376429386684296,0.026245760281284294,0.00034041946691945574,100,63,1.0,3,0
68,0.9292677783191686,0.031065166083625303,0.0002691852879203151,100,61,1.0,4,0
69,0.9210201137503007,0.03401155870743643,0.0002641397115896154,100,61,1.0,4,0
70,0.8963672589857758,0.037516613623550035,0.00042292245695300555,100,63,1.0,6,0
71,0.8707087184480943,0.0440467643083353,0.000462154550354093,100,62,1.0,4,0
72,0.8565821368409161,0.04675459549019667,0.0004971783276411531,100,62,2.0,4,0
73,0.8419239460218944,0.0512025211970225,0.00044420611308392487,100,66,1.0,4,0
74,0.811688897905489,0.05552372457258672,0.0005782448437934098,100,66,1.0,5,0
75,0.7838081331235326,0.05334028202158393,0.0011060899609635758,100,65,1.0,4,0
76,0.7778335412102382,0.05663230968281686,0.0009668219722451301,100,59,2.0,4,0
77,0.7892264129253463,0.0512049861176913,0.0011603140897082434,100,61,1.0,6,0
78,0.7761332531591569,0.05420408274506587,0.0013055763266355458,100,61,1.0,5,0
79,0.754962804347557,0.05755583706624653,0.001412173641570189,100,60,1.0,4,0
80,0.7541003992099183,0.0602684959579095,0.0011225539097581049,100,67,1.0,4,0
81,0.7534892339021003,0.06345460445582145,0.0009109836422023661,100,68,1.0,4,0
82,0.7615222521962353,0.06249687013903882,0.0008833655331748913,100,60,1.0,7,0
83,0.7462647789195787,0.0658715424849872,0.000866832893205163,100,63,1.0,4,0
84,0.7399521488278097,0.06917759352819784,0.0007969879123489365,100,66,1.0,4,0
85,0.7409725863935458,0.06834195057472657,0.0008018891057987778,100,70,1.0,4,0
86,0.7436349501329725,0.07154591477750992,0.00048610974380449757,100,60,1.0,4,0
87,0.7415913912069872,0.07437010034769405,0.00027677222775898756,100,70,1.0,4,0
88,0.7323628506715254,0.07177464414755735,0.0006329040919112981,100,63,1.0,4,0
89,0.7153871900826371,0.07543668689935248,0.0006113886348892493,100,63,1.0,4,0
90,0.7016375167082177,0.07483655008651853,0.0008924222269757618,100,70,1.0,4,0
91,0.6792246221739374,0.07840992210591165,0.0010546824946950552,100,61,1.0,6,0
92,0.6753428776803002,0.07865266031778725,0.0011882144914124497,100,62,1.0,4,0
93,0.7550163070891002,0.05947420889721709,0.001318779203340394,100,69,1.0,4,0
94,0.7613537483447719,0.06008087484515207,0.001130182623656114,100,67,1.0,5,0
95,0.7812477405057634,0.05611042920104964,0.0010469029969460367,100,68,1.0,3,0
96,0.7910986764969227,0.058968198500051715,0.0006925097985930737,100,64,1.0,4,0
97,0.7652775355493034,0.0649045580447038,0.0007336624270364871,100,65,1.0,4,0
98,0.7775197342117166,0.06368013307749387,0.0006010412857624177,100,62,1.0,5,0
99,0.7725267156371919,0.06599988908042907,0.0005720957079189108,100,63,1.0,4,0
100,0.7835472845873365,0.06525247916610473,0.00047034093942977505,100,64,1.0,4,0
101,0.766886589046478,0.06496940138244232,0.0007109879194976561,100,67,1.0,4,0
102,0.6763761778102083,0.08369000942486948,0.0006022488126379805,100,61,2.0,3,0
103,0.6575586261520558,0.08620479835240083,0.0008133984949065302,100,68,1.0,4,0
104,0.6764938534437984,0.07955494624065981,0.0010180135319484058,100,59,2.0,4,0
105,0.6988238162785239,0.07488114662369352,0.001099801188559769,100,62,1.0,6,0
106,0.7176068155796986,0.07181788459122838,0.0009578457068834419,100,63,1.0,4,0
107,0.7088172394431773,0.07325449605149019,0.001013149816702317,100,68,1.0,4,0
108,0.7288238192134107,0.06711605340879542,0.0011685965028852632,100,59,1.0,4,0
109,0.7313085617355545,0.062149479309902445,0.0013792051768656975,100,58,1.0,5,0
110,0.7140660327564272,0.06722487512337808,0.0012820517267308935,100,64,1.0,3,0
111,0.7145730710205039,0.07177818280598519,0.0008925438784224665,100,60,1.0,4,0
112,0.6894500207123155,0.07843670753210615,0.0007785885866943888,100,67,1.0,4,0
113,0.6343684401667374,0.0877165237842151,0.0008152393902333047,100,57,2.0,5,0
114,0.5961040086232345,0.09477903166325792,0.0007909901276654983,100,62,1.0,3,0
115,0.5758227589989169,0.09800815181870184,0.0008549772588750256,100,65,1.0,5,0
116,0.5387244404265208,0.10280166853660704,0.001076175293830783,100,59,2.0,3,0
117,0.5112986644955734,0.108423981959655,0.0010905344727262073,100,68,1.0,5,0
118,0.5368317476565246,0.10193388601818118,0.0015540245154851558,100,64,1.0,4,0
119,0.6128418434523156,0.0889658799741451,0.0016284201886226396,100,63,1.0,3,0
120,0.655521039176155,0.08657775464182406,0.0010730953427852013,100,58,1.5,5,0
121,0.6851223506335664,0.08221734672744693,0.0008364700227729953,100,67,1.0,4,0
122,0.6801020187633268,0.0827030157026474,0.0005992836675696914,100,63,1.0,5,0
123,0.6597068720154848,0.08770441306528153,0.0003497332927861284,100,60,2.0,4,0
124,0.6369415302468852,0.09015337329025122,0.0005056815060384453,100,59,2.0,3,0
125,0.61081924036069,0.09456179948418436,0.0005903794233061369,100,67,1.0,4,0
126,0.6082308899248279,0.0941180572310001,0.0007980020150540159,100,67,1.0,3,0
127,0.5789008131139032,0.09812630197522483,0.000986452201792766,100,61,1.0,4,0
128,0.5851716889246557,0.09736495899001432,0.0009372057557606143,100,65,1.0,3,0
129,0.6631776461722224,0.0807600126406748,0.0012018898405734366,100,65,1.0,5,0
130,0.6727244611720233,0.07089918278937861,0.0018022901497337302,100,64,1.0,5,0
131,0.6846680850210238,0.06633588231548723,0.0018750417002324116,100,61,1.0,4,0
132,0.6945279137092225,0.0690487929682065,0.0015490307369924522,100,63,1.0,5,0
133,0.7038161852031203,0.07455463251330917,0.0010171383353453503,100,62,1.0,4,0
134,0.658746631478745,0.0835456104789552,0.0009618303209577572,100,67,1.0,4,0
135,0.6412105792600278,0.08964402405312925,0.0006201470912259216,100,65,1.0,3,0
136,0.6149641148283124,0.09556663942375661,0.0003605777326953153,100,66,1.0,4,0
137,0.5762762784242345,0.09869077076962543,0.0007771116720787681,100,62,1.0,4,0
138,0.5944991866716811,0.08911552699280555,0.0014749937237117194,100,64,1.0,4,0
139,0.5899864323303734,0.08277646491600658,0.002415155733855833,100,63,1.0,4,0
140,0.7024560496389779,0.05581400511660109,0.002574846951005893,100,63,1.0,4,0
141,0.7369708208129984,0.0486266431784905,0.0024536988724082674,100,60,2.0,4,0
142,0.749680395998708,0.05026107360389103,0.002104664250411058,100,64,1.0,3,0
143,0.7900547422026523,0.04967985172931503,0.0013087392258213446,100,70,1.0,4,0
144,0.7721300625397635,0.05156193202088248,0.0014080888478726283,100,58,1.0,6,0
145,0.766501401433143,0.06058762047551427,0.0009350365322561923,100,65,1.0,4,0
146,0.7527318906425498,0.06571350638657046,0.0007749887411216612,100,57,1.0,4,0
147,0.7318165472797038,0.07208388033599147,0.0006098997586381871,100,68,1.0,3,0
148,0.688098653977497,0.08177806428938703,0.0005229397977823087,100,68,1.0,4,0
149,0.7133312000420902,0.07245851617061312,0.0009853473363300915,100,61,1.0,4,0
150,0.693633119518902,0.07163279083862246,0.0013918339526426918,100,65,1.0,4,0
151,0.6846037102243194,0.07124107194680387,0.0015691529390042657,100,62,1.0,4,0
152,0.6698284471928829,0.07851877917744686,0.0011897407886340896,100,65,1.0,4,0
153,0.6555473639413704,0.08500400479615948,0.0008542119733076438,100,61,1.0,5,0
154,0.6057026583170908,0.0955419276336882,0.000756920889624656,100,63,1.0,4,0
155,0.5750752169279617,0.09941701015501359,0.0010092488816686868,100,64,1.0,4,0
156,0.5846859848127006,0.09922127630356922,0.0007639857131242633,100,61,2.0,3,0
157,0.5830964966940799,0.09875004661852595,0.0006779017242231994,100,63,1.0,4,0
158,0.541977464761508,0.1020189797812479,0.0011476562059095623,100,67,1.0,4,0
159,0.507841101803542,0.1093133786314629,0.001123014417527714,100,63,1.0,4,0
160,0.48887900723829014,0.11223945304012843,0.001115005916719266,100,59,2.0,4,0
161,0.4508681062391092,0.11994654989147957,0.0010494679672629955,100,68,1.0,5,0
162,0.43606845760366414,0.12215104679085369,0.0012378147227646134,100,66,1.0,3,0
163,0.42412465548792855,0.1244646411422142,0.0013047141894788504,100,55,2.0,5,0
164,0.4169349770161472,0.12602306189850906,0.0012673257555047795,100,61,1.0,4,0
165,0.4145398279215658,0.1274377023325544,0.0010882870489804341,100,60,2.0,4,0
166,0.3757414989951245,0.1344468169052078,0.0012985788140834897,100,65,1.0,3,0
167,0.35200060516317355,0.1411980139256798,0.0009322136606163848,100,63,1.0,4,0
168,0.32276987178787553,0.14929969876666307,0.0007596543555265602,100,62,1.0,5,0
169,0.298998217024347,0.15452560639692056,0.0004659051355978715,100,64,1.0,4,0
170,0.2613535314117602,0.16377038319404913,0.00016622936587900442,100,59,1.0,4,0
171,0.23399962969824809,0.17067647625252916,0.00015786098525232147,100,70,1.0,4,0
172,0.2194669238065477,0.1759049351767577,0.0002885826131915378,100,57,2.0,5,0
173,0.20603889963105373,0.17994065840902435,0.0004985235296567427,100,64,1.0,4,0
174,0.1960829735893264,0.18339653776408738,0.0007186185610662912,100,63,1.0,5,0
175,0.22372262330809498,0.17599262561017173,0.000934479968962445,100,64,1.0,4,0
176,0.2531902549763244,0.1662826330401554,0.0006571697326035188,100,65,1.0,5,0
177,0.2578630638640112,0.16531774257512805,0.0006484901213352724,100,66,1.0,5,0
178,0.2880511469450133,0.15986397612879602,0.0007058672532951687,100,67,1.0,3,0
179,0.2899465992276434,0.16100204995791553,0.0009625257021652744,100,68,1.0,4,0
