generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.9135922361531966,0.01881172366603934,0.0008508904752671715,100,67,1.0,5,0
26,0.9219451143690991,0.016905389176020618,0.0008105156716061508,100,65,1.0,5,0
27,0.9174244066992459,0.02255524532987333,0.0007241222307466572,100,63,1.0,4,0
28,0.9161228120192768,0.022183352214133572,0.0007470041603776439,100,62,1.0,4,0
29,0.8985558973331986,0.02053396714222647,0.0010179038813233725,100,64,1.0,4,0
30,0.8773725679728335,0.024516840348913462,0.0012442711668765316,100,67,1.0,4,0
31,0.9016763056227051,0.02844709092043218,0.0006974546093483977,100,59,1.0,5,0
32,0.895222846953164,0.025965445647983736,0.0008811158001328524,100,67,1.0,4,0
33,0.9005193460876627,0.029406710461940596,0.0006741317686505033,100,70,1.0,3,0
34,0.88233882937047,0.037187410482072566,0.000594803901160319,100,61,1.0,5,0
35,0.8768750198030374,0.042079237795019396,0.0004492114806495959,100,67,1.0,4,0
36,0.8547421185713869,0.04753568677303049,0.0004992139124409462,100,65,1.0,4,0
37,0.8511249292972822,0.047427960148633846,0.0005136656452916887,100,63,1.0,4,0
38,0.8463789658060402,0.04984977613231439,0.0004536784254431848,100,60,1.0,4,0
39,0.8332193571692994,0.053306534233789234,0.0004314026737683042,100,61,1.0,4,0
40,0.829131684331584,0.05290872915088522,0.0005116592880862852,100,68,1.0,4,0
41,0.8309807857959285,0.05285298655514866,0.0004959105231034087,100,61,1.0,4,0
42,0.8162436584362267,0.05475068598225413,0.0006008153236782231,100,59,1.0,4,0
43,0.826314259000366,0.056017477695490606,0.00037161676353952584,100,64,1.0,5,0
44,0.8203027350249041,0.05752142106068669,0.00035598822438755867,100,67,1.0,7,0
45,0.7968639719259555,0.059848028271251685,0.0005188746682130011,100,63,1.0,4,0
46,0.7926464335382987,0.06266936311858018,0.0004054003205530884,100,62,1.0,3,0
47,0.7811902269375127,0.06618401672220935,0.0003578931230033936,100,62,1.0,5,0
48,0.7759428005944025,0.0680788658497811,0.00030115298174063443,100,62,1.0,4,0
49,0.7619659234800974,0.06981477128818997,0.0003588826774585804,100,64,1.0,4,0
50,0.7558755050100947,0.06914456677255683,0.0004987362277638165,100,66,1.0,3,0
51,0.7880526156756291,0.06070661692215443,0.0006315202897197274,100,61,1.0,4,0
52,0.7798786628273586,0.059695076202340235,0.0008049732002904347,100,61,1.0,4,0
53,0.7670328767119083,0.06469076182564457,0.0006781865342336843,100,62,1.0,4,0
54,0.7600055027005531,0.06674285818786098,0.0006554654066880257,100,67,1.0,4,0
55,0.7909453761258847,0.06309900564192404,0.0005087321937199353,100,71,1.0,4,0
56,0.8248302958013934,0.05753955325886967,0.000392916865192885,100,62,1.0,4,0
57,0.8209783497885316,0.06000439093681635,0.0002647675180001771,100,66,1.0,4,0
58,0.8018290877215729,0.06409220508345119,0.0002626746564034948,100,64,1.0,4,0
59,0.7992944017720288,0.06404053659132555,0.0002815941715184046,100,60,1.0,5,0
60,0.7970081216440965,0.06459091670720186,0.00026041407959831355,100,62,1.0,3,0
61,0.7979986715776661,0.0628588420044811,0.0003314749884170309,100,67,1.0,4,0
62,0.7935656583417955,0.06421127349353122,0.000288804236836992,100,58,2.0,4,0
63,0.783282734762177,0.06429657171711255,0.00042885160467678185,100,56,2.0,4,0
64,0.7529997595819589,0.06789654464593838,0.0006849936481793525,100,64,1.0,4,0
65,0.7447531829245894,0.06941376233619596,0.0006659481401577352,100,61,1.0,4,0
66,0.7555246291720065,0.06436201550976038,0.0009650801350301591,100,65,1.0,3,0
67,0.796303209007259,0.05438036913954045,0.0009746183144357937,100,66,1.0,5,0
68,0.7880136075304968,0.05711162545056718,0.0009556772835611092,100,62,1.0,4,0
69,0.807892706907549,0.05485969539168681,0.0008133164551706511,100,65,1.0,4,0
70,0.8340075727794407,0.05250657325551684,0.000588459084482443,100,65,1.0,3,0
71,0.8186532298003513,0.055466545337893816,0.0006102790947194595,100,64,1.0,4,0
72,0.8052603134447932,0.05952765615731584,0.0005409397462226946,100,62,1.0,4,0
73,0.8014594096450908,0.0613403981779985,0.00041426995016580713,100,65,1.0,4,0
74,0.7901911447545527,0.058217097586814384,0.000723227176321483,100,63,1.0,4,0
75,0.7875034859472657,0.0553390218591038,0.0008973514987217372,100,61,1.0,4,0
76,0.7568898119595115,0.06575489420318349,0.0006879756050246998,100,66,1.0,4,0
77,0.7278167828947,0.0706498408569877,0.0007917941672036024,100,66,1.0,4,0
78,0.6974953827841361,0.07373937741312485,0.0011105355876467474,100,61,1.0,5,0
79,0.6974493036450782,0.07615909269364474,0.0009203077180098974,100,69,1.0,4,0
80,0.6889204940555901,0.07768697460035316,0.0008868115920169191,100,69,1.0,4,0
81,0.699740312763339,0.07724475379135824,0.0007399109403308331,100,63,1.0,5,0
82,0.6758281970392948,0.0792367790470064,0.001060359882694084,100,61,1.0,4,0
83,0.6718457809110768,0.08265227243312313,0.0009280411134429293,100,63,1.0,4,0
84,0.680110776075539,0.08245257774541007,0.0007727489415402037,100,60,1.0,4,0
85,0.6819809069422028,0.08433938681940038,0.0004928624365494456,100,60,1.0,4,0
86,0.6776727270948707,0.08526822703275586,0.0004543195609527681,100,64,1.0,4,0
87,0.6806851688824141,0.08525268353186378,0.0003956026515125765,100,63,1.0,3,0
88,0.6532009648874915,0.09124038996725531,0.0002259162961816354,100,60,1.0,4,0
89,0.651252261744067,0.09099647028975567,0.0002792573881701195,100,62,1.0,4,0
90,0.6301830284754352,0.0923159304737379,0.0005503358670027531,100,66,1.0,4,0
91,0.6198610343015892,0.09510532032688163,0.00044640815605152394,100,64,1.0,4,0
92,0.6156562207010612,0.09558469262682211,0.000493245548471401,100,59,1.0,5,0
93,0.6133531058532424,0.09645779239926502,0.0005802618658209899,100,64,1.0,4,0
94,0.5895164825491863,0.1006123316835448,0.0005461102286989964,100,59,2.0,5,0
95,0.5967545189442776,0.09975415972494188,0.0004148570574482003,100,64,1.0,5,0
96,0.5844149139443637,0.10294405973732916,0.00023790472820954642,100,66,1.0,4,0
97,0.5748096190694294,0.10424663701848498,0.0002552648627765399,100,62,1.0,5,0
98,0.5091793486822652,0.11290549535363432,0.0006649723542842674,100,61,1.0,3,0
99,0.49875562020887804,0.11340641831150607,0.0008008222814455305,100,63,1.0,5,0
100,0.49086890710847364,0.11505318538844504,0.0007785304833883676,100,64,1.0,4,0
101,0.4525736360393996,0.12174483260583759,0.0007126899262459165,100,64,1.0,6,0
102,0.43856610399957774,0.11981889734853725,0.0013745700871159216,100,62,1.0,5,0
103,0.4200828176456624,0.12274998399934957,0.0015750569243883296,100,71,1.0,4,0
104,0.451867022710606,0.11191868706998219,0.002008038516688715,100,65,1.0,6,0
105,0.4389996092736338,0.11357643822728762,0.0024634296987474684,100,62,1.0,5,0
106,0.4956290339192831,0.09824996463455168,0.0027154744381678838,100,62,1.0,4,0
107,0.5531726178433263,0.08573939909481892,0.002810393745818385,100,67,1.0,3,0
108,0.592038844150968,0.07240640689986781,0.0032173710717107013,100,62,1.0,4,0
109,0.6600021800307566,0.044063674094625534,0.0038593112050733843,100,63,1.0,4,0
110,0.6870957935313967,0.04770095497978552,0.0032519966456747646,100,62,1.0,5,0
111,0.7684922435989128,0.035930496044122975,0.002536358400436209,100,59,1.0,4,0
112,0.827754399705382,0.03053708541290513,0.0017717762031681727,100,65,1.0,5,0
113,0.8871332344909455,0.013974087127606671,0.0011519003148468526,100,66,1.0,5,0
114,0.8915767189735443,0.022255482250081848,0.0009374269990551512,100,66,1.0,4,0
115,0.8722480315042008,0.03244066078371411,0.000896641877686626,100,64,1.0,4,0
116,0.8721978089757013,0.03377183356438381,0.0008699176030709501,100,67,1.0,4,0
117,0.8360623059639997,0.04496758646851058,0.0008827411391387125,100,67,1.0,4,0
118,0.7937303487521575,0.05274200031317775,0.0010611314933549143,100,67,1.0,4,0
119,0.8027748522321887,0.051137682509737555,0.0010397955670219533,100,64,1.0,4,0
120,0.7828392830711525,0.05684309983380166,0.0010998268185570285,100,61,1.0,4,0
121,0.775995630346458,0.05886178487899695,0.001038982362052541,100,65,1.0,4,0
122,0.7413395371837129,0.06857798399306152,0.0008172492298247306,100,65,1.0,5,0
123,0.7501369611143239,0.07035786596207248,0.0005439056653821523,100,67,1.0,4,0
124,0.7166835824696208,0.07618589957158921,0.0005827830547594391,100,70,1.0,3,0
125,0.6662078498941336,0.08609106999165277,0.0005434686685827792,100,61,1.0,3,0
126,0.6230326284839418,0.09302126401752156,0.0006194334646513976,100,62,1.0,4,0
127,0.6034820212403628,0.09439760158496878,0.0008287108431048265,100,64,1.0,4,0
128,0.5942629246654574,0.09676283533079175,0.0006837664132268154,100,61,1.0,3,0
129,0.5326109376000558,0.1091557793038955,0.000623293010840596,100,64,1.0,4,0
130,0.5085754156560973,0.11312213719286901,0.0006460327243776284,100,61,1.0,4,0
131,0.4772038879637315,0.11837888414918062,0.0005761010817141656,100,65,1.0,5,0
132,0.45374180215476606,0.12207392682626834,0.000649786353008286,100,62,1.0,5,0
133,0.42164114696408056,0.12727496237350586,0.0007533628876790681,100,60,1.0,3,0
134,0.3893361286585102,0.13287873821428706,0.0007775626942946956,100,61,1.0,5,0
135,0.37185667462516037,0.13607400470287992,0.0010215472989537249,100,60,1.0,4,0
136,0.34904056441191295,0.14145059420108308,0.0011484440317164105,100,63,1.0,4,0
137,0.3721049735464204,0.1368387617062518,0.001531845832416133,100,65,1.0,4,0
138,0.44850974213815553,0.12219555304586333,0.0016546832270107642,100,62,1.0,4,0
139,0.4883742969892002,0.11830594600769784,0.0008735171263985822,100,64,1.0,4,0
140,0.48586118497818787,0.11995503297180062,0.0005104353004613555,100,66,1.0,3,0
141,0.4395491662610963,0.12839737591630584,0.0003975086681188728,100,57,1.0,5,0
142,0.42773189676687756,0.129080881295026,0.00016529186113946765,100,63,1.0,4,0
143,0.37899485140411826,0.1383167632793627,0.00013927020308697455,100,65,1.0,5,0
144,0.32668511576523135,0.14896067941384655,0.0001243260751646804,100,60,1.0,5,0
145,0.28603748497237214,0.15725353656726482,0.00015302963556939388,100,63,1.0,5,0
146,0.24557666573004014,0.16596651733627216,0.00027356602324721035,100,64,1.0,4,0
147,0.21131612733346192,0.17353012982863145,0.0005100498973685034,100,61,1.0,4,0
148,0.18058342150899528,0.1811399286914615,0.0008141438886204844,100,65,1.0,4,0
149,0.1725606074356612,0.18389060371914878,0.001046868488665974,100,62,1.0,4,0
150,0.19118547136593844,0.17831955709098235,0.0017206569087070812,100,66,1.0,3,0
151,0.1804833744036428,0.18122445479410168,0.0019899106040816867,100,62,1.0,5,0
152,0.21328317361966156,0.16953607370016904,0.0028001405992422847,100,64,1.0,4,0
153,0.2458236363076708,0.1591663637565439,0.002621548445498216,100,60,1.0,4,0
154,0.2695010016712685,0.15703023764682875,0.001258544177204504,100,59,1.0,5,0
155,0.25195703280689175,0.16058054390721402,0.001128161765817716,100,65,1.0,4,0
156,0.21579371053762123,0.1687048276521481,0.0014788066796231664,100,68,1.0,6,0
157,0.20864601703052743,0.17200938522966086,0.0011556623536099423,100,66,1.0,4,0
158,0.18125614742936338,0.18010653830295162,0.001180916832723275,100,60,1.0,4,0
159,0.176180617523201,0.18609674995163952,0.001218471653033713,100,65,1.0,7,0
160,0.24758683576385745,0.17113411844545484,0.0011535708668364785,100,66,1.0,3,0
161,0.3034774945733766,0.15768348697568613,0.0006342104294902739,100,63,1.0,4,0
162,0.303715033759041,0.15620193221171452,0.0003128461895368817,100,69,1.0,3,0
163,0.3388558535318687,0.14780819826872743,0.0007726382458898635,100,62,1.0,5,0
164,0.39333094574213634,0.13643891709232395,0.0015864138314246553,100,61,1.0,5,0
165,0.4942533587349147,0.11617761768468837,0.0020820657968852836,100,61,1.0,5,0
166,0.5739700553399506,0.1004492532735402,0.002168844630815377,100,63,1.0,4,0
167,0.58024566812359,0.10080646314975779,0.0017377319739224303,100,61,1.0,6,0
168,0.571958080747022,0.10318433300299477,0.0011069081789547958,100,59,1.0,5,0
169,0.5819866871288318,0.10159658953600838,0.00039577220870604015,100,63,1.0,3,0
170,0.5318425663093412,0.10981237305401688,0.0004313252054456242,100,69,1.0,4,0
171,0.4914144747263102,0.11596327571424818,0.0005688897772575254,100,68,1.0,5,0
172,0.4411061576510852,0.12376130933204614,0.0007640252056352371,100,66,1.0,3,0
173,0.389882618677428,0.13310749628340018,0.0008223896485629887,100,62,1.0,5,0
174,0.35139500672702395,0.14167701500782964,0.0008840683451524986,100,62,1.0,4,0
175,0.342029712654928,0.1441022298731932,0.0010321138762067173,100,66,1.0,3,0
176,0.3343179812736717,0.14531909363657003,0.0011128387674794475,100,65,1.0,4,0
177,0.33326711211691223,0.14510783066882374,0.0009196965922597768,100,57,1.0,4,0
178,0.3150215265520683,0.14660871129172096,0.0011897633657617594,100,64,1.0,4,0
179,0.27824282446901505,0.15605059056781104,0.0010295212065825439,100,64,1.0,5,0
180,0.25823849428008566,0.15960126987990012,0.0014756788961100703,100,66,1.0,4,0
181,0.24357406832970444,0.16507819728832093,0.0014727040827005426,100,60,1.0,5,0
182,0.2542021229175724,0.1631347253045527,0.0013468623203557344,100,70,1.0,4,0
183,0.24656211714214102,0.1663128383388382,0.0013517930252142415,100,64,1.0,4,0
184,0.2563161918047032,0.16490992745738023,0.0011137530701690178,100,62,1.5,4,0
185,0.2530577410876298,0.164795052783141,0.0008060009652701707,100,70,1.0,3,0
186,0.24345269996402175,0.16758606894049594,0.0006506670581234326,100,59,1.0,4,0
187,0.2716920788185324,0.1621346021902518,0.0008906370523798714,100,66,1.0,3,0
188,0.2880016702172736,0.15831110386000083,0.0008517343222474699,100,64,1.0,4,0
189,0.30723359222058927,0.1533914280726114,0.0011115931741267206,100,62,1.0,4,0
190,0.3473427121997893,0.14506556003231114,0.0013408335793211042,100,61,2.0,3,0
191,0.4067835254833996,0.13312414495186634,0.0014253419617818982,100,65,1.0,3,0
192,0.4383148367649782,0.12949593220537856,0.001458164782622198,100,62,1.0,5,0
193,0.5142328693048431,0.11428643973002439,0.000999082033430635,100,66,1.0,4,0
194,0.5059565057965782,0.11600512571651178,0.0008392020279902458,100,60,1.5,4,0
195,0.5353126745418618,0.11096100038850469,0.00040854320234223984,100,62,1.0,6,0
196,0.5351146112839823,0.10870161349097839,0.000576951845796167,100,60,1.0,5,0
197,0.50475086021925,0.11363139557815202,0.0005825343270920683,100,61,1.0,4,0
198,0.4730954611610451,0.11934600578936314,0.0006604361871733413,100,60,1.5,3,0
199,0.4419676000782212,0.12427284243040866,0.0009348928698371986,100,69,1.0,4,0
200,0.43560418583587274,0.1255764661228627,0.0014688925544829629,100,61,1.0,4,0
201,0.545489432997117,0.10684780353584021,0.0019087896857304695,100,64,1.0,4,0
202,0.6336075686461747,0.09261931448937767,0.0017347964589251167,100,68,1.0,4,0
203,0.6838708372949991,0.08447672757819771,0.0006958254389635139,100,61,1.0,4,0
204,0.6745982527705757,0.08515680577824794,0.000628842439693973,100,59,1.0,5,0
205,0.6676389190454688,0.08404426434402094,0.0007854561394906251,100,63,1.0,4,0
206,0.6079912256658875,0.09438684653233446,0.0006090198080471501,100,68,1.0,3,0
207,0.5903181562776665,0.09558203492641712,0.0009188795620869198,100,61,1.0,5,0
208,0.5527292672447512,0.10202713853977163,0.0010663644546239105,100,62,1.0,4,0
209,0.5733267205279658,0.09766667090318452,0.0015376423096997278,100,65,1.0,3,0
210,0.5691688683319588,0.10072401728775855,0.0009418272021289194,100,65,1.0,5,0
211,0.5321942025036559,0.10959091303915285,0.0007802407298373225,100,61,1.0,4,0
212,0.5146544817831614,0.11406298561926174,0.00023980166865106503,100,60,1.0,4,0
213,0.4626822443951124,0.12254857235338838,0.0003309474082435675,100,65,1.0,5,0
214,0.4073788284703562,0.13184418327775507,0.0005102053355098611,100,62,1.0,3,0
215,0.3981693773559883,0.13442473309065361,0.00072521775667251,100,63,1.0,4,0
216,0.409294845933169,0.13065533890914566,0.0010617102541425297,100,58,2.0,5,0
217,0.4270729726714893,0.1249251097057965,0.0013550275550638473,100,60,1.0,4,0
218,0.4603165833215756,0.11398085907883873,0.0017664583065823644,100,61,1.0,4,0
219,0.4326504774605041,0.11982379931240403,0.0017572935916774855,100,66,1.0,4,0
220,0.44621092811540847,0.11705345102504976,0.001754658481067207,100,67,1.0,5,0
221,0.4429986964697514,0.11979626600163491,0.0016638172325848955,100,59,2.0,4,0
222,0.4512665166591639,0.11962854719783896,0.001309767344245605,100,69,1.0,3,0
223,0.4921406100360868,0.1100493597156248,0.0017341065993951661,100,62,1.0,6,0
224,0.49332507052021896,0.10873730468548816,0.002074312528573751,100,61,1.0,4,0
225,0.5510098910866703,0.10356119413431067,0.0019138345269777907,100,64,1.0,4,0
226,0.7121230987909545,0.08014847823583547,0.000879776064929777,100,67,1.0,4,0
227,0.7087926118430752,0.0813843642874346,0.0005855172442870859,100,65,1.0,4,0
228,0.645927201456596,0.09234597923576424,0.0005432214575482857,100,64,1.0,4,0
229,0.6197557076173285,0.09618403486157764,0.0002450600887159357,100,65,1.0,5,0
230,0.5669708610681125,0.10568022109870313,0.00020406980231970032,100,65,1.0,4,0
231,0.5290560581939209,0.1099380895642086,0.0005183138116045464,100,62,1.0,4,0
232,0.4564862392583202,0.12206492101081513,0.0006333974570356961,100,63,1.0,4,0
233,0.3902931529039681,0.13476256167884781,0.0007776582550793324,100,66,1.0,4,0
234,0.39068729768280486,0.1359637628387193,0.0006563893468951007,100,62,1.0,5,0
235,0.3860579620693552,0.13718557708676585,0.0007853615654037313,100,59,2.0,4,0
236,0.3875398297934393,0.13726670604459323,0.0008070710215579041,100,65,1.0,4,0
237,0.37990332117995324,0.13901041909785133,0.0009854381322776872,100,61,1.0,3,0
238,0.3634857840369963,0.1424961358983216,0.0009986483480462754,100,63,1.0,5,0
239,0.40138693538740455,0.13381851980990564,0.0008672722660459233,100,66,1.0,4,0
240,0.4162137682691288,0.13026190920748,0.0007399697520723938,100,59,1.0,5,0
241,0.43711188775947585,0.12719666059738058,0.0008679310952280187,100,63,1.0,5,0
242,0.4568732901468836,0.12407873510280354,0.0008810067806742449,100,67,1.0,6,0
243,0.43604005975195376,0.12798335407761866,0.0008206163134090247,100,60,1.0,4,0
244,0.4730643924097415,0.11964973925898091,0.0013084194535258626,100,66,1.0,4,0
245,0.46765499152515777,0.11841391339615115,0.001406071784785449,100,68,1.0,5,0
246,0.4795200884136217,0.11313839574108879,0.0014848033032494835,100,63,1.0,4,0
247,0.4172136558923297,0.12603095708800796,0.0013361048704767912,100,62,1.0,4,0
248,0.39423750762561277,0.12928785757154537,0.0013468665869322619,100,62,1.0,5,0
249,0.39685804483199766,0.1286272989538124,0.0013075523858916919,100,61,1.0,4,0
250,0.3645515315452428,0.13554537230467717,0.0014742016891190774,100,64,1.0,4,0
251,0.36059889149634194,0.13353893199791708,0.001864405127421459,100,64,1.0,4,0
252,0.36108544155199945,0.13139117616106186,0.00210324914620389,100,62,1.0,4,0
253,0.3487007316457224,0.13675259615375918,0.0018450212840801557,100,60,1.0,5,0
254,0.3793518292976593,0.13584117559960265,0.0013958718320128257,100,66,1.0,4,0
255,0.40486661998344176,0.13302952659282763,0.0013131127260666228,100,66,1.0,4,0
256,0.44983368696755,0.12581097314299095,0.0008678614349079824,100,66,1.0,3,0
257,0.4357389705941712,0.12817100818928773,0.0007138658329964466,100,60,1.0,4,0
258,0.4274009546304633,0.12764428075910697,0.0007593880556386056,100,64,1.0,4,0
259,0.41527694323829983,0.12958360413572345,0.0010695994666148332,100,60,1.0,5,0
260,0.4566976708469424,0.12159211773442527,0.0013356764452333268,100,59,1.0,4,0
261,0.46617979060384046,0.1183153088807495,0.0012699990844832073,100,62,1.0,3,0
262,0.4554642214630145,0.12197335953761,0.0008781173368163301,100,62,1.0,6,0
263,0.4051238018011169,0.13205823349978726,0.0007418019832003277,100,62,1.0,5,0
264,0.40391477617193616,0.13266039602148202,0.0009809803319679666,100,59,1.0,4,0
265,0.46199970250231237,0.12278228919770312,0.0011424504115710005,100,60,2.0,4,0
266,0.4921030795499515,0.12031586885861818,0.0012114896299205546,100,65,1.0,4,0
267,0.5629298040500637,0.10482539832165702,0.0010834350690934373,100,58,1.0,5,0
268,0.6041691383708898,0.0982295728044103,0.0009520653211802026,100,71,1.0,4,0
269,0.5901685229229667,0.09893727437831436,0.0008323127014089559,100,64,1.0,4,0
270,0.5946431180290531,0.09454596499191344,0.0012090228963662613,100,60,1.0,4,0
271,0.6247941086693412,0.08961894492764078,0.001107284616402471,100,59,1.0,4,0
272,0.6414692576890408,0.08975961249389036,0.0006353369523367584,100,64,1.0,5,0
273,0.585253409417271,0.09917205192890492,0.000763230147561771,100,66,1.0,5,0
274,0.5549096580320307,0.1062391077235694,0.00048827232081415865,100,62,1.0,4,0
275,0.4936120484610433,0.11648922036373303,0.0007303151705911298,100,65,1.0,4,0
276,0.45893276584288634,0.12315655136846375,0.0008469101335598488,100,61,1.0,4,0
277,0.4531998481667874,0.12619391349028908,0.0006185787686469107,100,63,1.0,5,0
278,0.4348368747751213,0.12998571483475166,0.0006665312465422542,100,64,1.0,4,0
279,0.46218399755802814,0.12471022181590408,0.0007695223594122788,100,61,1.0,4,0
280,0.4509335768054267,0.12374117634697897,0.0012277564302435057,100,63,1.0,4,0
281,0.4425907933380474,0.1269303253553498,0.0010370547620259015,100,65,1.0,4,0
282,0.4712372744079501,0.12158250808699865,0.0010191497751569976,100,66,1.0,4,0
283,0.40485359858559156,0.13448481780251673,0.0008443402613934598,100,62,1.0,4,0
284,0.3838831043021884,0.1378833451980532,0.0004889252205095087,100,67,1.0,3,0
285,0.3486666981639282,0.14483222506047128,0.00043961766485654856,100,66,1.0,4,0
286,0.34210712519145986,0.14576722331307163,0.0005289122048062411,100,64,1.0,4,0
287,0.30339358899204205,0.15589694777085103,0.0003860615342002439,100,55,2.0,4,0
288,0.3282920842410541,0.15154232212727337,0.0006337857833369619,100,59,1.0,4,0
289,0.34357087761761107,0.14702606902364967,0.0008536097964035161,100,69,1.0,6,0
290,0.3269016192481887,0.15013939964463255,0.000600934287118581,100,65,1.0,4,0
291,0.31827859200071673,0.15043068615543748,0.00037925502209863423,100,66,1.0,4,0
292,0.2707538739958862,0.1608528577241606,0.00037161143959509567,100,64,1.0,3,0
293,0.23624733809618903,0.16917343145751754,0.00043991812471074084,100,65,1.0,5,0
294,0.19919615594837065,0.1789886194043301,0.0005867863254297771,100,63,1.0,4,0
295,0.19256186859937782,0.18170255279817565,0.000590852072822702,100,61,1.0,6,0
296,0.19353657732953308,0.1824143974906318,0.0006209526391348554,100,60,1.0,4,0
297,0.19479558414400888,0.18007681565264988,0.000528705935726782,100,63,1.0,5,0
298,0.18685367091089372,0.18104982091716992,0.0008569577843819305,100,66,1.0,4,0
299,0.16739540372537598,0.1818246502212123,0.002179187975707886,100,58,1.0,5,0
300,0.1703036439352521,0.1761845853414876,0.0032873002130214047,100,62,1.0,4,0
301,0.18073419409197902,0.17527378288424775,0.0026988719061949817,100,64,1.0,4,0
302,0.1777202504782298,0.1723733383922103,0.0027828311055275202,100,61,1.0,5,0
303,0.15557006132342038,0.18377459918774242,0.001936506457308393,100,70,1.0,4,0
304,0.13490940968356258,0.1894854768834597,0.0021476427461593114,100,65,1.0,4,0
305,0.11455067846142493,0.2030620458786224,0.001117549109618057,100,64,1.0,4,0
306,0.09760512174622246,0.2081476356847302,0.0018879141803530384,100,63,1.0,6,0
307,0.08217032973876125,0.22106359800497666,0.0007552105129305872,100,65,1.0,5,0
308,0.08015950663307932,0.22463694689348498,0.0007128979924477722,100,61,1.0,4,0
309,0.12524805973368408,0.2013718003986233,0.0015830050467041887,100,57,1.0,6,0
310,0.12465736952911943,0.2024031878299428,0.0011695659431362262,100,57,1.0,6,0
311,0.1228609979278899,0.20593632015408567,0.0009370107046973745,100,60,1.0,5,0
312,0.12959781113197927,0.2023063789623601,0.0005825585084547897,100,69,1.0,3,0
313,0.11435066680966535,0.2089773969974299,0.00047420458218212563,100,65,1.0,4,0
314,0.1485491245342636,0.2008816206880138,0.0007709656699343786,100,64,1.0,5,0
315,0.2807079141665144,0.16856479643184408,0.0016635106540295744,100,63,1.0,3,0
316,0.3965709051449721,0.139236280506059,0.0012292980184404163,100,62,1.0,4,0
317,0.40891683730971873,0.13388464639177328,0.000550966830111669,100,59,1.0,5,0
318,0.3814563557199946,0.13799818802525135,0.0005509383138489694,100,64,1.0,5,0
319,0.36321504045800834,0.14292207940645824,0.00086120446229372,100,63,1.0,4,0
320,0.39243766960609855,0.1365865489698655,0.0007905429684574564,100,65,1.0,5,0
321,0.3791176063048922,0.14006544414648517,0.0008806205619045048,100,64,1.0,4,0
322,0.4248314249206636,0.13237328923420047,0.0009390975971193679,100,63,1.0,4,0
323,0.43456544568085703,0.12934928161519102,0.0007706089145748823,100,65,1.0,4,0
324,0.4574851113104775,0.12480894591278979,0.0007520830051529757,100,68,1.0,4,0
325,0.43590986785419483,0.12481908748489347,0.0007797788950740658,100,62,1.0,5,0
326,0.38976737079996054,0.13331233593311653,0.0009601065869624592,100,64,1.0,5,0
327,0.3709666138464307,0.14001082014945637,0.0007014088915003225,100,66,1.0,3,0
328,0.36540747555938097,0.1405556514497824,0.0009046132048613333,100,59,1.0,4,0
329,0.3655018270318437,0.1410244302005053,0.0009905799148027844,100,65,1.0,5,0
330,0.4079518688628865,0.13265767070047507,0.0012742540948480023,100,65,1.0,3,0
331,0.47815472737208436,0.12010946998713339,0.0012480694175070481,100,64,1.0,4,0
