generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757713,0.003877043024921208,100,63,1.0,4,0
1,0.7849249261720633,0.026237878404484855,0.0025789306177453064,100,63,1.0,3,0
2,0.8094718257202018,0.027088718134901872,0.0020582245510408124,100,65,1.0,4,0
3,0.8569495993127565,0.015391505081289706,0.0015983775324362398,100,63,1.0,4,0
4,0.8858759095291555,0.003285162626706797,0.0012953201541293403,100,63,1.0,4,0
5,0.8930677968091161,0.002217207960716174,0.0012196078974867413,100,64,1.0,5,0
6,0.9080954995647419,0.0100539704113543,0.0009308656400953527,100,66,1.0,5,0
7,0.8925380035927433,0.01135265035809265,0.0010959691672437046,100,67,1.0,4,0
8,0.898065872650767,0.00843873404568721,0.0010754847387310434,100,66,1.0,6,0
9,0.9075020516063239,0.011405720199419126,0.0009258136068515942,100,65,1.0,4,0
10,0.9036379440845306,0.013147828921038673,0.0009443247137983561,100,64,1.0,4,0
11,0.9129968252356914,0.01268063943071255,0.0008495052481485116,100,62,1.0,4,0
12,0.8926247872587824,0.01959557009022479,0.0011310449388290665,100,63,1.0,4,0
13,0.8750554761644901,0.022560690641123676,0.0012989723556102357,100,61,1.0,5,0
14,0.931586526439062,0.02354308565030262,0.00047808991176523656,100,63,1.0,6,0
15,0.9258469533662463,0.023412585292410183,0.0005459292966562429,100,60,1.0,4,0
16,0.9134254749611563,0.02239748180715956,0.000741844849884343,100,63,1.0,4,0
17,0.9390834485861936,0.018811735259583174,0.0004890368841301931,100,64,1.0,4,0
18,0.9340960285226941,0.025259516808373784,0.0004405902172179236,100,64,1.0,4,0
19,0.9264714468441986,0.02731094997835641,0.00047662106931098413,100,67,1.0,4,0
20,0.9307305341087131,0.022958698536888755,0.00047359221075120804,100,59,1.0,4,0
21,0.921826696339024,0.025447765998126693,0.0005367811103264004,100,62,1.0,4,0
22,0.921179682364395,0.028010236499353983,0.0004788850138409879,100,70,1.0,4,0
23,0.925834530902413,0.02895453172862872,0.00036883499800196065,100,62,1.0,4,0
24,0.8978626277568813,0.03663632799018373,0.00045202600259397046,100,60,1.0,4,0
25,0.8852778054878169,0.037887582042695794,0.0005714196690300123,100,64,1.0,4,0
26,0.875400853704328,0.03760003729775366,0.0007040781124685144,100,61,1.0,4,0
27,0.8498106377384136,0.043069266317216394,0.0007925937908567556,100,62,1.0,4,0
28,0.8667255690493255,0.040303983213863456,0.0006929150297605821,100,64,1.0,5,0
29,0.8554998693352331,0.04308188685939977,0.0007260536111450809,100,68,1.0,5,0
30,0.8640771704068091,0.040414733660576484,0.000721935132447399,100,63,1.0,4,0
31,0.8836801213902663,0.03421522326688979,0.0007142196058382317,100,64,1.0,6,0
32,0.8866670611376192,0.025993626794215383,0.0009601261643108659,100,65,1.0,4,0
33,0.9047447284815056,0.022240450288443382,0.0008307258942756445,100,66,1.0,4,0
34,0.8937913422335823,0.027968309092804886,0.0008288605347307606,100,65,1.0,5,0
35,0.8929416228750924,0.024317248203628836,0.0009456434673428892,100,64,1.0,4,0
36,0.9001968975017622,0.027844870655194136,0.0007763144406091582,100,63,1.0,5,0
37,0.9090684252755074,0.02537067494468819,0.0007182799208834725,100,67,1.0,4,0
38,0.9443264926715585,0.019925483459679875,0.0004052524942883433,100,64,1.0,5,0
39,0.9424307890672645,0.021504301014170776,0.0003940417037297404,100,62,1.0,4,0
40,0.9337114353063807,0.020050022337174116,0.0005313836329528887,100,63,1.0,3,0
41,0.9448971287877438,0.022265301590177186,0.00036304313091674675,100,63,1.0,5,0
42,0.9370636323372743,0.023293916204230804,0.0004001577016037524,100,60,1.0,4,0
43,0.9408132856746022,0.022905372146550147,0.0003685581154444017,100,69,1.0,3,0
44,0.934893516095366,0.026469179466043317,0.0003457228275495293,100,65,1.0,3,0
45,0.914153652641433,0.03005831351486056,0.0005048262501440222,100,62,1.0,4,0
46,0.9323920381509987,0.030125469768663378,0.0002660095466495939,100,65,1.0,4,0
47,0.9254602918900764,0.033678516650598685,0.00022612309555629948,100,61,1.0,5,0
48,0.9159499010729103,0.03245361548836809,0.0003694709727338314,100,65,1.0,4,0
49,0.886640609135931,0.04082991785089927,0.0004011421429437679,100,60,1.0,5,0
50,0.8694511016451233,0.04502811889272133,0.0004194027065858078,100,65,1.0,4,0
51,0.8476437455836238,0.04547025159518421,0.0007863761913508128,100,59,1.0,5,0
52,0.8571377563559647,0.04453835817529103,0.0005986042553521196,100,65,1.0,4,0
53,0.8318563336825129,0.05363220970789704,0.0004605629511961204,100,62,1.0,4,0
54,0.8191631604215146,0.05806843415124234,0.000363914650622213,100,67,1.0,5,0
55,0.8121175807591705,0.05930377588961251,0.00038256087262164746,100,63,1.0,4,0
56,0.7879073076501,0.06507142127051066,0.0003329608410411234,100,60,1.0,4,0
57,0.7983205722937177,0.06138946178350581,0.0005129871513610347,100,63,1.0,4,0
58,0.7625167985631713,0.06913117161405988,0.0005457126700445783,100,63,1.0,4,0
59,0.7868336949068082,0.063559718480827,0.0005646367247422496,100,61,2.0,3,0
60,0.7515974304113867,0.06902111526403881,0.0006750781344431121,100,65,1.0,4,0
61,0.7589546596050064,0.06507637876688081,0.0009297068695111892,100,63,1.0,4,0
62,0.7782255594654813,0.061449330573247904,0.0008908105695533853,100,62,1.0,4,0
63,0.7902430261409088,0.054542866576919175,0.001171702841087961,100,63,1.0,4,0
64,0.7949724104413405,0.05420916184652975,0.001035026656337966,100,65,1.0,5,0
65,0.8028574407009417,0.05469214912638638,0.000848603037235257,100,69,1.0,4,0
66,0.7895704676952567,0.055660836915320214,0.0010486910717530861,100,65,1.0,3,0
67,0.7880617296671727,0.05541997140921622,0.0010712903175670251,100,63,1.0,4,0
68,0.8262062584648163,0.04619678733669128,0.0010847292460063175,100,65,1.0,5,0
69,0.8323768996488944,0.048182458203427946,0.0008951062347987257,100,64,1.0,4,0
70,0.8721404504644801,0.04210285181116456,0.0006563038615317125,100,64,1.0,4,0
71,0.8578131435371232,0.04687772494585427,0.000640461894853366,100,61,1.0,6,0
72,0.8644422931965811,0.04750315467256708,0.00047770874959173913,100,66,1.0,4,0
73,0.8779930488795914,0.04606039728065567,0.0003124343218048859,100,61,1.0,5,0
74,0.881504082684132,0.044934178556346696,0.0002779323849771311,100,62,1.5,4,0
75,0.8577251087610286,0.04861603355756813,0.0003876307555626895,100,61,1.0,7,0
76,0.823576639163614,0.05302335702690419,0.0005885956926429488,100,64,1.0,3,0
77,0.7888767749840433,0.061174378450939905,0.0005741980614298551,100,62,1.0,5,0
78,0.773598424760215,0.06480230413820752,0.0005368768813519842,100,63,1.0,3,0
79,0.7503685372242731,0.0711172786735953,0.00039147631150140386,100,59,1.0,5,0
80,0.7388717871912579,0.07241736581389266,0.0004313333068580991,100,57,1.0,4,0
81,0.6996322595749302,0.08030012477287801,0.0003797969284871257,100,61,1.0,5,0
82,0.6521533239449064,0.0878776618545965,0.0004525075293584114,100,64,1.0,4,0
83,0.6281639421143442,0.090532897604599,0.0006372084726989029,100,68,1.0,4,0
84,0.6261851563352123,0.08564572706049962,0.0011507468703545218,100,66,1.0,4,0
85,0.6386763827802047,0.08086956353524444,0.0015434422369222053,100,66,1.0,4,0
86,0.6782611877018251,0.06995026616313671,0.0019076573379156185,100,65,1.0,4,0
87,0.7657748356069343,0.053687384872651664,0.0019478509588376556,100,62,1.0,4,0
88,0.8621763117416558,0.036886496257062196,0.0013174949738567342,100,64,1.0,4,0
89,0.9135480583878618,0.02845881994167873,0.0007717952630436199,100,61,1.0,4,0
90,0.910156315226397,0.0332745840212515,0.0006101823110639813,100,61,1.0,5,0
91,0.8983641190885591,0.03452991060379664,0.0006369215549214936,100,58,1.0,5,0
92,0.8947169460826829,0.035942584896185355,0.0005669052400953283,100,66,1.0,5,0
93,0.8877518199083403,0.0429511525288834,0.00027392624704306593,100,64,1.0,3,0
94,0.8511252375637234,0.04947097849325986,0.0004049618903330585,100,60,1.0,5,0
95,0.8210815887685616,0.05767583944348305,0.00032583464154648255,100,61,1.0,4,0
96,0.7682279543615433,0.06836061011096217,0.00032535344416515974,100,60,1.0,5,0
97,0.7208125980945617,0.07299065142567282,0.0006346180633370858,100,65,1.0,6,0
98,0.6995401968145996,0.07186928394334793,0.0010392601615951895,100,62,1.5,4,0
99,0.6781589950523861,0.07356196128751517,0.00125823130967027,100,63,1.0,4,0
100,0.662133862624587,0.07664417033091395,0.0014598260194271324,100,63,1.0,5,0
101,0.6440197044395937,0.07870080587103437,0.0016157902364944765,100,63,1.0,4,0
102,0.6953523839655201,0.06372089847873567,0.0019183801041358205,100,65,1.0,5,0
103,0.6938940891103101,0.06562001670051808,0.0019331966325953948,100,62,1.0,5,0
104,0.7936528865305514,0.05025977714890903,0.0013805798959850204,100,64,1.0,4,0
105,0.8187027644848577,0.051207853912981265,0.0009714083694942902,100,69,1.0,4,0
106,0.8353259687084084,0.053576579764806447,0.0005780775276730891,100,63,1.0,4,0
107,0.8342122382330376,0.05686426640509311,0.00025807401276672155,100,62,1.0,4,0
108,0.8143892130312566,0.058344078955801675,0.0005031187538108998,100,67,1.0,5,0
109,0.824037822566229,0.05640118084249873,0.0004136619125011748,100,64,1.0,4,0
110,0.8085041161798475,0.05722666664889579,0.0005821595891470676,100,64,1.0,4,0
111,0.768769463123488,0.06401558060996801,0.0006932874364714616,100,62,1.0,3,0
112,0.7388675258206956,0.06894634130482816,0.0007862997436485772,100,66,1.0,3,0
113,0.7536907011110512,0.06788569474040124,0.0007035942204219309,100,64,1.0,4,0
114,0.7234144106921021,0.07081949846689761,0.00102561997258745,100,62,1.0,6,0
115,0.7241328922260718,0.07110642741957682,0.0011137313645513207,100,60,1.0,5,0
116,0.7071267334045167,0.07569180719853391,0.0008181243991361887,100,67,1.0,5,0
117,0.6546953182779565,0.08384782675313082,0.0010730212020654442,100,62,1.0,4,0
118,0.6982151920400483,0.07995527371850902,0.0005857379157300762,100,69,1.0,3,0
119,0.693537902982434,0.08089598960715202,0.0004939435031851668,100,65,1.0,4,0
120,0.6614189132358211,0.08613757880244316,0.0005511115675207911,100,61,1.0,4,0
121,0.6037743747091048,0.09694669701318742,0.0005369544952934065,100,64,1.0,4,0
122,0.5798683930700966,0.10035767918955972,0.0005520774855716538,100,64,1.0,4,0
123,0.5358626807971695,0.10784988717397002,0.0005912383710641597,100,65,1.0,5,0
124,0.5221600410676558,0.10951030914489288,0.0007575200026934486,100,58,1.5,4,0
125,0.5412938144266414,0.10664113571423932,0.0008637430397660164,100,65,1.0,3,0
126,0.5145177639250946,0.1112597665208159,0.0010357426351831089,100,62,1.0,5,0
127,0.4969873627137193,0.11478950867647426,0.0011363975125437391,100,68,1.0,3,0
128,0.5335322122342817,0.10928395382863552,0.0008962983177333974,100,59,1.0,4,0
129,0.541120355257595,0.107618883261817,0.0009164405354086184,100,67,1.0,6,0
130,0.5592507193039993,0.10277345396180146,0.0010009516549838332,100,67,1.0,4,0
131,0.5332672281290103,0.10581941643112086,0.0011225078146739169,100,66,1.0,5,0
132,0.515451497993557,0.11087472923055015,0.0007578283620112986,100,62,1.0,5,0
133,0.4708453066151917,0.11853686731255218,0.0007693951171750455,100,64,1.0,4,0
134,0.45235691637362274,0.11908770110895764,0.0011194360106441662,100,67,1.0,3,0
135,0.44951845761933934,0.12053519696213719,0.0010183241858576252,100,63,1.0,5,0
136,0.38905253341830387,0.13335805483024868,0.0009139366216123234,100,65,1.0,4,0
137,0.37408844363805416,0.13679108079136995,0.0011847672246276487,100,67,1.0,4,0
138,0.4043173657227377,0.1313470082517265,0.0012264020600255474,100,62,1.0,3,0
139,0.4092122248901528,0.13086568985301245,0.0013195166116236035,100,60,1.0,4,0
140,0.4401918355104673,0.12463093450737706,0.0012317315191142074,100,64,1.5,3,0
141,0.45005390684261487,0.12204468774527853,0.001270518131825877,100,67,1.0,4,0
142,0.474798829889353,0.1177661027751214,0.0010011733334132251,100,64,1.0,3,0
143,0.4714667368129271,0.11701828050527642,0.0012015114217707775,100,60,1.5,4,0
144,0.4870408639188494,0.11189876102919659,0.0013091388766964325,100,58,1.5,5,0
145,0.49272828398703256,0.11371441081176929,0.0010266290733296146,100,66,1.0,4,0
146,0.487075046805365,0.11396461315522848,0.0011252396257552767,100,64,1.0,4,0
147,0.47613491408625064,0.11607437762417921,0.001151076304970392,100,67,1.0,4,0
148,0.4819366533109306,0.11478164520900906,0.0013702866076156697,100,65,1.0,5,0
149,0.4946011766641159,0.11057981025363393,0.0016588169606408805,100,71,1.0,5,0
150,0.5068917941146828,0.10874319146292954,0.0015662832691282658,100,62,1.0,4,0
151,0.535212257513364,0.10582082534467471,0.0009571618390521163,100,66,1.0,4,0
152,0.5705428710272439,0.09745366784663309,0.0011130419534226281,100,60,1.0,4,0
153,0.5802403005096985,0.09467580915703283,0.001210061021026744,100,69,1.0,4,0
154,0.5870045139374084,0.0938454843240233,0.0011872421223320037,100,62,1.0,4,0
155,0.55250439801692,0.09996112629640273,0.0012779522621514617,100,64,1.0,3,0
156,0.5538019344822459,0.10425729785305357,0.0007718104940152248,100,66,1.0,4,0
157,0.5267036885424957,0.11054085914842918,0.0005891076897460401,100,63,1.0,4,0
158,0.4800786494026161,0.11944307718570271,0.00038934822555322245,100,62,1.0,5,0
159,0.44323332809870136,0.12429318541158675,0.0006646205874065902,100,65,1.0,4,0
160,0.40750783927233075,0.13182048598909082,0.000537018538895702,100,59,1.0,5,0
161,0.3806407685649677,0.13654745442418342,0.0006054332610465453,100,64,1.0,4,0
162,0.38569191618974247,0.13503857389818388,0.0009091038481517082,100,63,1.0,5,0
163,0.39063408208857986,0.13466248522166618,0.0009720687239133954,100,57,2.0,3,0
164,0.42594709567423356,0.1272260147963904,0.0011648812647330872,100,64,1.0,5,0
