generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.02286728607209335,0.003797204541476565,100,61,2.0,3,0
1,0.8180468273054161,0.017034722306922316,0.0021871407634366916,100,64,1.0,4,0
2,0.8444092739740351,0.015706244912354825,0.002011723541790957,100,63,1.0,4,0
3,0.8926459959040091,0.008688035102590877,0.001242116060802091,100,58,1.5,5,0
4,0.8720075453485054,0.013509788291554635,0.0014386683547846107,100,63,1.0,3,0
5,0.8924312212929779,0.012691379190612029,0.0012036957091032898,100,66,1.0,4,0
6,0.9181365362610526,0.00815271356598934,0.0008939072485156892,100,64,1.0,4,0
7,0.9138532398615636,0.0057321381899345745,0.000971789220951413,100,63,1.0,4,0
8,0.9223865681419556,0.00011034673576441015,0.0008626897305044304,100,60,1.5,4,0
9,0.9457078037414713,0.002374217572579889,0.0005743862836574727,100,64,1.0,4,0
10,0.9429072603981181,0.0033357482899859406,0.0006055745473116957,100,64,1.0,3,0
11,0.9378471865374763,0.004957936924869846,0.00066440524898963,100,63,1.0,4,0
12,0.9532344585383801,0.006895259669192961,0.00046958445604588736,100,56,2.0,4,0
13,0.9564653141911208,0.007548154190058767,0.0004433849016584815,100,63,1.0,5,0
14,0.9507086754340315,0.010039720991032584,0.000515824031768743,100,61,1.0,5,0
15,0.9459783533202863,0.014873796175346305,0.0005003171893183016,100,62,1.0,5,0
16,0.9597103782216816,0.017904015979781505,0.0002640634646623904,100,64,1.0,4,0
17,0.9609630013275501,0.01517477980213242,0.00032740095696368374,100,61,1.0,4,0
18,0.9465709506507082,0.013228500422747714,0.0005102314304007958,100,65,1.0,4,0
19,0.9513869095141381,0.013165664348124412,0.0004415179476818111,100,62,1.0,6,0
20,0.9413836206987558,0.021221081729220808,0.0004142764345759373,100,62,1.0,5,0
21,0.9235552521895195,0.022428012697858917,0.0006020625074323666,100,63,1.0,4,0
22,0.9222409711711826,0.022690418202314804,0.0006207231291374925,100,66,1.0,3,0
23,0.9251288157681331,0.02864821006781191,0.0004967212471891118,100,58,1.0,7,0
24,0.9364665863210186,0.027381796056571178,0.0002903446729558732,100,62,1.0,5,0
25,0.9370467656175926,0.024920555304649067,0.00034937543773534317,100,62,2.0,3,0
26,0.9278380141891169,0.026255688679549388,0.0004182098566717176,100,64,1.0,3,0
27,0.9211711497378634,0.03253398525330029,0.00030479938338808416,100,64,1.0,3,0
28,0.9251459906760394,0.027108415176050994,0.00041884757626265426,100,66,1.0,4,0
29,0.9146247353787668,0.03043378955453693,0.00043579729736289074,100,62,1.0,3,0
30,0.8896654207801479,0.03258103598747917,0.000692427088017261,100,63,1.0,4,0
31,0.883296294864239,0.03950149809206872,0.0005109485188071553,100,62,1.5,3,0
32,0.882578899256918,0.03746702218879969,0.0005723784207138314,100,63,1.0,4,0
33,0.8553558600430111,0.04822675535541223,0.0005202394080537131,100,65,1.0,4,0
