generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.01837160349825265,0.004591339367159058,100,63,1.0,5,0
1,0.6806006788485558,0.0214322180352255,0.0041190866475571235,100,63,1.0,4,0
2,0.7097158137572823,0.019411496120442472,0.0034641819045905025,100,62,1.0,4,0
3,0.7252878522704598,0.029725930930557205,0.002901884875406691,100,64,1.0,4,0
4,0.7306668572321823,0.01867317872770057,0.003123852349371392,100,62,1.0,8,0
5,0.7425700515185913,0.018186127413406628,0.0030011199843217634,100,67,1.0,5,0
6,0.7653640542574338,0.0220493665173162,0.0025516566298629056,100,63,1.0,6,0
7,0.7837039252553802,0.027433708370735378,0.0021454793641061923,100,65,1.0,3,0
8,0.8147253608456014,0.025152424438872955,0.0017782357749603613,100,61,1.0,6,0
9,0.8205271220865449,0.022558697570949898,0.0018161923651671534,100,61,1.0,6,0
10,0.8298111214055094,0.008769399342749482,0.001869774812767966,100,67,1.0,4,0
11,0.8122276836848746,0.008593760410787018,0.0021522974417194514,100,66,1.0,3,0
12,0.8349445056271543,0.01741294105076797,0.0017114376223782977,100,60,1.0,4,0
13,0.8479057810596154,0.011166607513618953,0.0016467347662646053,100,62,1.0,4,0
14,0.8359989950919205,0.014120872052453624,0.0017667588747331173,100,59,1.0,5,0
15,0.8282682858965547,0.01722978011668361,0.0018141372790546478,100,63,1.0,4,0
16,0.8207808248912969,0.018308678937158554,0.001935302256555303,100,66,1.0,4,0
17,0.85851295450667,0.014457620587953177,0.0015035774282506058,100,59,2.0,4,0
18,0.873003772799557,0.007082627295432814,0.0013973693499252206,100,69,1.0,4,0
19,0.8811403459828222,0.0023993356848101407,0.0013280289352089988,100,64,1.0,5,0
20,0.903873800838803,0.012146089024877169,0.0009746324124036987,100,62,1.0,3,0
21,0.894256616787666,0.012246746509718982,0.0011707762885178174,100,69,1.0,5,0
22,0.9197357011032677,0.01103414423656918,0.0008089855260364196,100,64,1.0,3,0
23,0.9313504601181539,0.006869922360635356,0.0007117019952414282,100,69,1.0,4,0
24,0.9248189400748008,0.006906848358387771,0.0008041003921792011,100,62,1.0,4,0
25,0.927102779075301,0.010706080865992484,0.0007348202098753384,100,62,1.0,4,0
26,0.944569826138483,0.011014716135104456,0.0005250561504809973,100,66,1.0,5,0
27,0.9444624183201219,0.009514257661900258,0.0005449996141671288,100,65,1.0,5,0
28,0.9442543026220552,0.011907922516258627,0.0005234873922512352,100,62,1.0,4,0
29,0.9450210478906047,0.01081586789200061,0.000530192730925473,100,64,1.0,4,0
30,0.9143256327168429,0.012539059844174319,0.0010260622296982204,100,63,1.0,3,0
31,0.9387424449579594,0.005249527060664233,0.0006490984363240608,100,68,1.0,4,0
32,0.9377431820552107,0.007714706408784655,0.0006563725114973396,100,66,1.0,3,0
33,0.9285242072249099,0.006852712375687476,0.0007590313938199237,100,58,1.0,5,0
34,0.9065664041323016,0.012684696273562793,0.0009955956059860775,100,62,1.0,4,0
35,0.9355000325360255,0.01878451287627071,0.0005128784113328315,100,61,1.0,4,0
36,0.9376863100222015,0.017131873304267974,0.000521979458930406,100,65,1.0,4,0
37,0.9376201524596159,0.016670774642951535,0.000527541650871924,100,64,1.0,6,0
38,0.9330347234246752,0.01974286815392455,0.0005392391071227972,100,64,1.0,4,0
39,0.9349176998105719,0.021760456927500386,0.0004541383550729553,100,63,1.0,5,0
40,0.926612791942592,0.023445043438458595,0.0005170170171909851,100,66,1.0,3,0
41,0.9296523152883762,0.029979161284078133,0.0002938807428022846,100,61,1.0,4,0
42,0.9127803376390367,0.0388619008146147,0.0001743681583826159,100,66,1.0,3,0
43,0.9035337286555309,0.04000267700537938,0.00030021503423306327,100,59,2.0,4,0
44,0.8967626444996897,0.041642907665711555,0.0002626227252877593,100,63,1.0,5,0
45,0.8920097408944647,0.04275744910111521,0.00025843359192802447,100,64,1.0,5,0
46,0.8711219378136548,0.045945899679470124,0.00037755563886573057,100,64,1.0,4,0
47,0.8529197725977644,0.050371216956548996,0.0003841316121029464,100,63,1.0,4,0
48,0.8419861743225193,0.051257713407510404,0.0004910967842821947,100,64,1.0,4,0
49,0.8409467457583196,0.050460748450130086,0.0005310244312862127,100,64,1.0,3,0
50,0.8411668815808411,0.050826650652936976,0.0005031874336123753,100,61,1.0,5,0
51,0.8372832339671903,0.05093402952817954,0.0005377781843413816,100,65,1.0,5,0
52,0.7862537171664883,0.052790145501511614,0.001204452921196429,100,61,1.0,3,0
53,0.7888490573342828,0.05368700035825075,0.0011489714954480937,100,67,1.0,4,0
54,0.7908746680081228,0.059228663405738145,0.0007623541040244989,100,66,1.0,4,0
55,0.8183017963390665,0.057806296698224235,0.000478113369093759,100,67,1.0,4,0
56,0.7968220430484979,0.05548882129317009,0.000838496190164339,100,63,1.0,3,0
57,0.7816372171786942,0.05320559336783134,0.001139960288353556,100,61,1.0,5,0
58,0.7767864988753231,0.0576317674222453,0.0009554086348213086,100,63,1.0,4,0
59,0.7548640589480071,0.06256451178609876,0.0009549776872233281,100,66,1.0,4,0
60,0.7696484622759152,0.052751698093156815,0.0013599160669346675,100,64,1.0,4,0
61,0.8028329373642871,0.03628284689864448,0.0016717615530704249,100,66,1.0,3,0
62,0.8172862527569933,0.02830404162963027,0.0018184453341046009,100,63,1.0,5,0
63,0.8225571599325424,0.021517315888140858,0.001943041159103701,100,65,1.0,3,0
64,0.8322405243946249,0.021893175764967618,0.001816162154979794,100,58,1.0,5,0
65,0.8782033914375335,0.018211405148018375,0.001320920834864347,100,67,1.0,4,0
66,0.9128650105041135,0.013259866076460836,0.0009252531752384077,100,60,1.0,5,0
67,0.886593228296208,0.02500984017003513,0.0010433711478481586,100,60,1.0,4,0
68,0.9064185836367895,0.020118373942452195,0.000969007148039998,100,62,1.5,4,0
69,0.8951733525554182,0.024662811776685275,0.0010338754264715107,100,60,1.0,4,0
70,0.8744324696259343,0.029951556827222905,0.0011072949876365001,100,62,1.0,4,0
71,0.8795969491554928,0.030799838712763573,0.0009460891408860887,100,64,1.0,4,0
72,0.8814578497265496,0.031033789281612625,0.000988362284652967,100,64,1.0,3,0
73,0.8801757888038351,0.03406849767911302,0.0008580416640279901,100,62,1.0,4,0
74,0.874744070125028,0.04281019550323766,0.000446089276392759,100,63,1.0,4,0
75,0.8543048803387354,0.04696967441994054,0.000491061158564421,100,63,1.0,5,0
76,0.8456978160871987,0.04950303780079359,0.0004634926191161228,100,66,1.0,4,0
77,0.8166048413379282,0.05796608221356673,0.00037258495060585046,100,63,1.0,4,0
78,0.799540739512521,0.05892927228957324,0.0005161116339170159,100,66,1.0,4,0
79,0.7598295518185888,0.06397600857939924,0.00073842800030981,100,54,1.5,5,0
80,0.7244829314303041,0.07011853981171165,0.0008440327405802376,100,60,1.0,4,0
81,0.7177058027791504,0.0728285889207978,0.0007357957263508303,100,60,1.0,5,0
82,0.6793979055329095,0.07631206021396215,0.0010657560321049554,100,63,1.0,4,0
83,0.6602336592517823,0.07639960619931999,0.0013753346312646037,100,58,1.0,5,0
84,0.6528765905604585,0.07859550143627503,0.0015297284971186639,100,68,1.0,3,0
85,0.6373353520548879,0.08002052540920247,0.0014672354350132315,100,59,1.0,5,0
86,0.6147567504548528,0.08544957255239377,0.001404164085448936,100,63,1.0,4,0
87,0.6100926897961039,0.08739055240591598,0.0013805743384655567,100,65,1.0,4,0
88,0.6089756059812197,0.08871361584935,0.001350631404538774,100,62,1.0,5,0
89,0.6156988293293424,0.08864845706629167,0.0012615119080974639,100,66,1.0,4,0
90,0.5780720174155549,0.09607559426242866,0.0013197508500081409,100,66,1.0,5,0
91,0.5956994465297192,0.09253540540549508,0.0013299245709279838,100,62,1.0,4,0
92,0.595618093897728,0.09101597605369906,0.0016652367095937337,100,64,1.0,5,0
93,0.6523394299244231,0.08021181482880532,0.0017687300268338021,100,60,1.0,7,0
94,0.7310878753168424,0.06841431975243481,0.0010845570726438572,100,62,1.0,5,0
95,0.7287391045830945,0.07069032690813912,0.0008999687189172008,100,69,1.0,4,0
96,0.7369118424156161,0.06924004971997734,0.0008001463276227179,100,67,1.0,4,0
97,0.7089770935123808,0.07373974299790069,0.0009615456487479916,100,60,1.0,5,0
98,0.7203247093359909,0.07018365825262812,0.0010127744096041426,100,64,1.0,4,0
99,0.7084032206291206,0.07261116462791374,0.0009667157946513811,100,61,1.0,5,0
100,0.7029727497560345,0.07443477483457706,0.0009149375845151941,100,66,1.0,4,0
101,0.6909561798638332,0.07720069370092414,0.0009933157293296874,100,61,1.0,4,0
102,0.6942308276714296,0.07620330159621888,0.0011603029618164917,100,57,1.0,4,0
103,0.6710417062530797,0.08117891243446126,0.0011203442354964317,100,63,1.0,3,0
104,0.7371552390487324,0.06798527715903355,0.0012684171098853547,100,70,1.0,4,0
105,0.769041048725458,0.061754566633526284,0.0011922352281894697,100,63,1.0,4,0
106,0.8324179964392451,0.0541097951186919,0.0006116441157504141,100,62,1.0,6,0
107,0.8329547953193558,0.05478421572389215,0.000554425537818074,100,67,1.0,5,0
108,0.8229228467102192,0.05757024616194531,0.0003697305866543751,100,59,1.0,6,0
109,0.7910365424318063,0.06260747273235567,0.0004773268222804382,100,59,1.0,8,0
110,0.7422209823813419,0.07260722362907564,0.00043205513563965606,100,66,1.0,4,0
111,0.7000698436374907,0.08006384803455244,0.0005821929221038044,100,63,1.0,4,0
112,0.6391823441087235,0.09095730264996413,0.0005268335934597505,100,57,2.0,5,0
113,0.6337986076075522,0.09169356070586741,0.0005029252556383089,100,68,1.0,3,0
114,0.5838130448598686,0.10087928761669428,0.0004378359926720298,100,59,1.0,4,0
115,0.5359498489242456,0.10944563427885043,0.00038143337375023636,100,61,1.0,5,0
116,0.5027495525708292,0.11473242749809,0.0004826734674849163,100,67,1.0,4,0
117,0.47829032100291635,0.11787361026370737,0.0006659772524052917,100,62,1.0,4,0
118,0.46976533319585956,0.11873368110818279,0.0008536846011254829,100,63,1.0,5,0
119,0.4775413115807269,0.11765904104212686,0.0011357820587529026,100,60,1.0,4,0
120,0.4802511545178166,0.11856796340026558,0.0011749826206476819,100,66,1.0,3,0
121,0.5954084027306548,0.09937971355367306,0.0009692112213575198,100,64,1.0,4,0
122,0.6254532148861641,0.0931890875635419,0.0006238302763468553,100,62,1.5,3,0
123,0.6180550548167159,0.09486673195873131,0.000571133008986185,100,70,1.0,4,0
124,0.6234622201147695,0.08890411236594768,0.0009003024697976376,100,60,2.0,5,0
125,0.6074089480897483,0.0929658287702576,0.0008151151313293291,100,67,1.0,4,0
126,0.6199075547741305,0.08890840643407698,0.0010598978151049859,100,62,1.0,4,0
127,0.6278767643074061,0.085580102375608,0.0013548243555294023,100,64,1.0,3,0
128,0.6668206451638704,0.08208248007819767,0.0010709051722788256,100,66,1.0,4,0
129,0.6365104250033001,0.08800150205664066,0.0012322875029492806,100,60,1.0,5,0
130,0.6217223455529723,0.0887832358525801,0.0013486432961476182,100,60,1.0,6,0
131,0.6174235190184811,0.0943997879408064,0.0008739189885190718,100,62,1.0,4,0
132,0.629773622887612,0.0881872043372914,0.000952174492550076,100,63,1.0,4,0
133,0.6253030695321411,0.08424220609797989,0.0014698453667649964,100,64,1.0,4,0
134,0.62453156343935,0.08171226957242943,0.0015632292272809625,100,64,1.0,5,0
135,0.5952098432500829,0.08597081278124709,0.0016688910807849235,100,66,1.0,6,0
136,0.5605939766557464,0.09085989196918207,0.0018343110427972002,100,60,1.0,5,0
137,0.5804804563806994,0.0844372054717841,0.002041157276709573,100,63,1.0,4,0
138,0.5615192765795499,0.09614839094483746,0.001301780761562095,100,65,1.0,3,0
139,0.5420891924773259,0.10034194138364406,0.001348091012862644,100,58,1.0,8,0
140,0.5290496574477624,0.1048862417061952,0.0013347805139810936,100,62,1.0,4,0
141,0.49902767356306094,0.10877201790802572,0.0014760636232327988,100,61,1.0,5,0
142,0.6201586146832994,0.08967291629465955,0.0016162439213799665,100,65,1.0,4,0
143,0.7082414425840844,0.07654105523677893,0.0013179175286423548,100,59,1.0,5,0
144,0.8209683613000003,0.0595216842659578,0.00041024359611356186,100,66,1.0,4,0
145,0.7938405405686347,0.0660664010339688,0.0003896417286382584,100,68,1.0,4,0
146,0.7723175670160791,0.07054708035931742,0.00017360517424930112,100,64,1.0,3,0
147,0.7302170297513301,0.07805902629675691,0.0001602356089531551,100,67,1.0,4,0
148,0.6760352640323255,0.0875131539931358,0.00010267034851132282,100,62,1.0,5,0
149,0.6129567003156113,0.09670091944068428,0.000272972143402474,100,60,1.5,4,0
150,0.5496572570844641,0.10870473153188483,0.00018489792830919972,100,64,1.0,5,0
151,0.4971728370753328,0.11700813043362299,0.0003563811622546493,100,61,1.0,4,0
152,0.4539319854979598,0.125196227371955,0.00038902876074684484,100,61,1.0,4,0
153,0.4248390336628006,0.13038365284851516,0.0003347969544596616,100,60,1.0,3,0
154,0.4172800786487605,0.13141875128652408,0.0005284262584267015,100,68,1.0,3,0
155,0.4222211487321397,0.13005245863011805,0.0007219671290105163,100,61,1.0,4,0
156,0.41717350732296427,0.13099181202451904,0.0006745913942603111,100,58,1.5,5,0
157,0.37695616338174354,0.13864932708484065,0.0005964467113572698,100,61,1.0,5,0
158,0.3773640880550398,0.13749977583829748,0.0007318319491533155,100,67,1.0,4,0
159,0.34012870365232695,0.1442235177015768,0.0009086936365847508,100,65,1.0,4,0
160,0.31476154213706764,0.14810568450499867,0.0009739170230041666,100,64,1.0,4,0
161,0.29848911830308544,0.1519182938012497,0.0009343112337310889,100,61,1.0,4,0
162,0.28503947609468894,0.15554846890325139,0.0008356269066097515,100,65,1.0,5,0
163,0.2704719552950177,0.1587347668969119,0.0006979953361620817,100,62,1.0,4,0
164,0.2644179504982249,0.16251734432863071,0.0006732870788624633,100,69,1.0,4,0
165,0.2602653098769792,0.1652437220046234,0.0008183926376845609,100,64,1.0,5,0
166,0.30497450766815715,0.15661847167131684,0.0009923788178020654,100,64,1.5,3,0
167,0.32645545403385845,0.15295336640467086,0.0007932639496426705,100,62,1.0,4,0
168,0.3273391633638926,0.15196210474522145,0.0005138474718120788,100,64,1.0,4,0
169,0.309425149112399,0.15366054454422862,0.0004932694056073166,100,60,1.0,4,0
170,0.2716290364401778,0.16067606556315,0.0002845156094268244,100,63,1.0,4,0
171,0.23545698404366283,0.1690322539124599,0.00035526537049722194,100,64,1.0,5,0
172,0.19842484273262467,0.17893311847609486,0.0003537618923128332,100,67,1.0,5,0
173,0.16150942081262604,0.19115608899657682,0.0003081591904000702,100,62,1.0,4,0
174,0.1322061069961695,0.20198990812936146,0.00041094425580757185,100,64,1.0,4,0
175,0.12573045268595862,0.20405628814047988,0.00046064344975798764,100,63,1.0,4,0
176,0.11810137114928317,0.20591393744802566,0.0006508417892557767,100,62,1.0,5,0
177,0.11330635684883841,0.20870222406886493,0.0005801751982786613,100,59,1.0,4,0
178,0.11702556867951598,0.2069214023028073,0.0007127891615060224,100,60,1.0,4,0
179,0.11163757876230371,0.209611371288183,0.001033690393270013,100,60,1.5,4,0
180,0.1297005551712628,0.19887524150675814,0.0017437191476774568,100,61,1.0,4,0
181,0.14681119902890694,0.19012250728548374,0.0014528459354802112,100,62,1.0,4,0
182,0.14223660463546944,0.19205969536268241,0.002015928179537604,100,65,1.0,4,0
183,0.17425463942570357,0.18603078825047217,0.002284949918955916,100,66,1.0,3,0
184,0.22535206163744412,0.17078812634590268,0.001818380716580263,100,67,1.0,3,0
185,0.22371838423818916,0.17003967251884577,0.0010430387445318876,100,63,1.0,5,0
186,0.2232756897841156,0.17406179780643152,0.0004214985196099203,100,65,1.0,4,0
187,0.2591423649407279,0.16828851481789434,0.0009504420466455841,100,64,1.0,4,0
