generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924343,0.005312557917849929,100,67,1.0,5,0
1,0.7317666413890251,0.01632318819121152,0.0034828334990412977,100,64,1.0,5,0
2,0.7823816516649374,0.01313585186544276,0.00265252960120488,100,64,1.0,4,0
3,0.7998393771381599,0.016825913355313027,0.0022797717995187575,100,61,1.0,5,0
4,0.8090355797702589,0.01847067332885691,0.002079618543746774,100,63,1.0,4,0
5,0.8369535614352737,0.022356741477332184,0.001650554273995253,100,60,1.0,4,0
6,0.8559711709531009,0.023838888048620957,0.001341083552542938,100,63,1.0,3,0
7,0.863609948585022,0.02214280654761197,0.001282188573714196,100,65,1.0,4,0
8,0.8980577757395737,0.029542634108619948,0.0006606094800417784,100,66,1.0,5,0
9,0.8690412637517957,0.02926872837447272,0.001043975481601924,100,62,1.0,3,0
10,0.8722120434862061,0.03205960853840729,0.0008984943805408839,100,64,1.0,4,0
11,0.8752424107507588,0.03446795154488717,0.0007798623349464195,100,66,1.0,6,0
12,0.8943652831013489,0.033878732344527054,0.0005646636462027281,100,60,1.5,4,0
13,0.8836048186473028,0.03117812568988696,0.0007782787896787283,100,59,1.0,5,0
14,0.8899383162311545,0.030851593225110586,0.0007285361874610581,100,59,1.0,4,0
15,0.8998476704918557,0.03393917755023058,0.0005044698877955736,100,63,1.0,5,0
16,0.9040066871134467,0.024269846092709185,0.0007648076442492402,100,62,1.0,4,0
17,0.9036715062967758,0.02593991945807219,0.0007066935277625737,100,64,1.0,4,0
18,0.8812961005637123,0.030106281681795303,0.0010751980965919036,100,64,1.0,4,0
19,0.8812746368790804,0.0294657785660811,0.0009888234309716837,100,60,1.0,4,0
20,0.8686318255591113,0.03214580692065867,0.0010655398025434994,100,64,1.0,4,0
21,0.860668722493823,0.03347241208550975,0.0010124941463546986,100,65,1.0,4,0
22,0.8954282825990378,0.034569525088612676,0.000533026410690619,100,65,1.0,5,0
23,0.8747922267014752,0.03568976844563961,0.0008507662792079092,100,64,1.0,4,0
24,0.9014677748534021,0.03166870368098027,0.000637098085258884,100,67,1.0,5,0
25,0.9042650968657192,0.030339964831281672,0.0005991144145023026,100,60,1.0,4,0
26,0.9203301009714903,0.029699254756679005,0.00041083747227496463,100,66,1.0,4,0
27,0.9005705306247317,0.032398932417201425,0.0005565450805433752,100,60,1.0,4,0
28,0.887664828325097,0.03380068912184402,0.000665628787288647,100,66,1.0,4,0
29,0.8774680841791449,0.03726617039788544,0.0006901857205533859,100,61,1.0,5,0
30,0.8768742227750207,0.03753785910310758,0.000697196354453292,100,67,1.0,5,0
31,0.8949811821373364,0.03305090969828494,0.0005986064345351581,100,62,1.0,5,0
32,0.8704250647623724,0.04275900440784844,0.0005308052909376784,100,55,2.0,5,0
33,0.8595556525366008,0.04347114777122581,0.0006913234753732199,100,62,1.0,3,0
34,0.8473642307485936,0.047722748920673394,0.0006342664547283052,100,58,1.5,4,0
35,0.8675854170200854,0.04493118712038758,0.0004734005528852,100,60,1.0,4,0
36,0.8788655144447172,0.04393235260562031,0.00035964429699990254,100,69,1.0,4,0
37,0.8555216807989708,0.04631783692276238,0.0005591994673459806,100,68,1.0,4,0
38,0.8517668208879039,0.04398724487693199,0.0006894648523791094,100,65,1.0,4,0
39,0.8625261860446508,0.04168879021142757,0.0006498275774051603,100,66,1.0,4,0
40,0.8493967659962732,0.04824237173299306,0.0005163359775820209,100,69,1.0,3,0
41,0.858852809060188,0.04684763783304659,0.0004712812848038285,100,65,1.0,4,0
42,0.8622799496719528,0.04637350773176554,0.0004474189241434603,100,66,1.0,4,0
43,0.8244159212149346,0.054171694892890226,0.0006191934446827931,100,65,1.0,4,0
44,0.8341674523805434,0.052908764607525034,0.0004935564857104472,100,69,1.0,3,0
45,0.839029521401547,0.052808629653594064,0.00039392085728736216,100,59,2.0,4,0
46,0.8478472907766078,0.05092366547105973,0.0003784434117291586,100,66,1.0,5,0
47,0.8314276044481221,0.05218303652171849,0.0005227176579207052,100,66,1.0,4,0
48,0.8352052018791933,0.04975383994880199,0.0005989101225379722,100,61,1.0,4,0
49,0.8280109779097491,0.05306132714891812,0.0005404482486253746,100,63,1.0,4,0
50,0.8108809130904459,0.057903431231148765,0.00046682241573613143,100,62,1.0,6,0
51,0.7775729957517601,0.06167526021028115,0.0006898300321528977,100,64,1.0,5,0
52,0.7324733954003784,0.06918864706185719,0.0008812931379155464,100,68,1.0,4,0
53,0.742173037186691,0.06837270368208423,0.0007245635524295038,100,64,1.0,4,0
54,0.7210238728277172,0.07245120550452622,0.0007461133559675756,100,66,1.0,4,0
