generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508912,0.004239738844502509,100,62,1.0,4,0
1,0.7133492676175567,0.026488638936368516,0.003369930961076078,100,62,1.0,4,0
2,0.7353622767001137,0.03357844979537398,0.0026481034243744273,100,67,1.0,5,0
3,0.7445584841865278,0.03617980740733454,0.0023894915020675703,100,62,1.0,4,0
4,0.7547251052993302,0.031360760788300274,0.0024215141757190865,100,63,1.0,3,0
5,0.7726680052226481,0.029362969484173992,0.0022550097625298865,100,65,1.0,4,0
6,0.7703274354954255,0.01735223911722621,0.002597202117055339,100,66,1.0,3,0
7,0.7854893083640964,0.015264438777256464,0.0024616742025549204,100,63,1.0,5,0
8,0.807645971972728,0.009419996280008362,0.0021958117014042114,100,66,1.0,5,0
9,0.8117808795851665,0.013759440876374419,0.002151253307621463,100,63,1.0,4,0
10,0.8197009957403953,0.012036324252162951,0.002081481078479209,100,65,1.0,4,0
11,0.8273057115912981,0.006512180342790852,0.002060768756218155,100,66,1.0,5,0
12,0.8531258632743716,0.0045884950611375245,0.0017156699806591892,100,56,2.0,4,0
13,0.8587110588904734,0.002045078183246176,0.0016330825027254955,100,72,1.0,4,0
14,0.8669514006938154,0.01422735481742313,0.001388172056875862,100,65,1.0,4,0
15,0.8738304222077431,0.015319808269415598,0.0013113834949991902,100,62,1.0,4,0
16,0.8736853538680168,0.026411364325484077,0.001047051512917112,100,61,1.0,6,0
17,0.8677417407954748,0.02864832968047935,0.0010382733886168296,100,63,1.0,3,0
18,0.8627819759169995,0.03205811844834381,0.0009956002161623525,100,61,1.0,4,0
19,0.8736997948873675,0.0205389420278888,0.0011807848881103498,100,62,1.0,5,0
20,0.8772677870348429,0.022936195970493838,0.0010784582591303377,100,61,1.0,4,0
21,0.8642206933426819,0.019928556351472736,0.0013040155234507723,100,67,1.0,5,0
22,0.8637505148152457,0.0220445493386683,0.0012765354284555632,100,62,1.0,4,0
23,0.85302513796691,0.03328881365661944,0.0011114120122082314,100,65,1.0,5,0
24,0.8689868920429825,0.021934243954368323,0.0012118650587402448,100,59,1.0,7,0
25,0.8759878404777921,0.01148459611944987,0.0013347002000093195,100,64,1.0,3,0
26,0.8977604625260419,0.014289989861448164,0.0010203898273374635,100,66,1.0,4,0
27,0.8904688819300243,0.0168407636082769,0.0010968937227725062,100,64,1.0,4,0
28,0.9189022498558611,0.013596705985069358,0.0008019399896234802,100,68,1.0,4,0
29,0.8937021922959721,0.021188714295531354,0.001036387125375993,100,60,1.0,6,0
30,0.9054961248363023,0.018762413073939586,0.0009236299048485217,100,60,1.0,5,0
31,0.9170322483404728,0.018659659651455315,0.0007487631415251808,100,63,1.0,5,0
32,0.9198150335463849,0.02720012123500976,0.0005412718653244725,100,60,1.0,4,0
33,0.9119777186004849,0.026786109810108042,0.0006519328079280888,100,62,1.0,4,0
34,0.9172236093283901,0.024792906757379742,0.0006662689392473902,100,64,1.0,4,0
35,0.9276876939363027,0.02307581293208001,0.0006105469717946326,100,68,1.0,5,0
36,0.9115396678432355,0.0252090945971317,0.0007286001119430479,100,63,1.0,5,0
37,0.9245173802362742,0.02620941679930577,0.0005307666290429985,100,64,1.0,5,0
