generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
52,0.7864993109191921,0.06561529171373821,0.00036115068843642204,100,69,1.0,3,0
53,0.7967130811592775,0.06400054597323854,0.0003060071627424399,100,67,1.0,4,0
54,0.7965271487329655,0.06252760980667126,0.00039200032245705345,100,70,1.0,4,0
55,0.791146184316554,0.06418564835978009,0.00032821154623299337,100,69,1.0,4,0
56,0.7686389605610742,0.06805871296921955,0.00039745841510806603,100,64,1.0,4,0
57,0.7285961993659111,0.07236753893091849,0.0006972141639531913,100,56,2.0,4,0
58,0.7050073575445529,0.07792547276812252,0.0006526049358202056,100,60,2.0,4,0
59,0.6865233516075254,0.08210444467592794,0.0005039930734068924,100,59,1.0,5,0
60,0.6730825493216035,0.08233513364503586,0.0006137620811146123,100,64,1.0,3,0
61,0.647784573990677,0.0869131781256449,0.0006240805130431899,100,66,1.0,4,0
62,0.6391654239328733,0.08790769737490887,0.0007140711788540831,100,67,1.0,4,0
63,0.6223430732596849,0.09069971464843805,0.0007836909862371725,100,59,1.0,7,0
64,0.6092377813276236,0.09026565722874877,0.0010878842126874914,100,64,1.0,3,0
65,0.6269917573715008,0.087379711663706,0.0011185258476286025,100,67,1.0,4,0
66,0.6575679566450928,0.0844679895825095,0.0008373859126291864,100,62,1.0,4,0
67,0.6836895957887,0.07719586031532646,0.001065540187113843,100,61,1.0,4,0
68,0.6640287461522835,0.07861153973841245,0.001335908228310615,100,63,1.0,4,0
69,0.6857695613055825,0.07210208187888098,0.00155526024598002,100,60,1.0,5,0
70,0.7153062642419324,0.06525883830021738,0.001574218093578445,100,62,1.0,4,0
71,0.7115299809603792,0.0655552855562542,0.0014737888399544504,100,60,1.0,5,0
72,0.7331975626339683,0.06573697650090068,0.0011444345324578518,100,66,1.0,3,0
73,0.6890145383532862,0.07812352850022718,0.0009464572415563137,100,60,1.0,5,0
74,0.6992315034731175,0.07847972415386531,0.0006425797911376402,100,65,1.0,4,0
75,0.6977979245358891,0.07498198061314484,0.0010709189196287025,100,66,1.0,5,0
76,0.7537588628707772,0.0602651005278962,0.0012575495837710683,100,57,1.0,5,0
77,0.7643915406253237,0.06043132042906288,0.0011434109689473664,100,60,1.5,4,0
78,0.7848999043780377,0.05757315873561335,0.0010242462782759534,100,67,1.0,4,0
79,0.7589084232888355,0.063851996780585,0.0010381105945252644,100,59,1.0,5,0
80,0.7408939881482154,0.06586197772479982,0.0010301702957042679,100,57,2.0,4,0
81,0.7468577930136959,0.06506590680013448,0.0009365190163133626,100,62,1.0,4,0
82,0.7588641735323317,0.06608983797988831,0.0006312918321441546,100,66,1.0,6,0
83,0.7187554984502789,0.06533652535244189,0.0012523568924429787,100,62,1.0,6,0
84,0.6832843709217571,0.06782313813362706,0.001601789180532804,100,60,1.5,4,0
85,0.6420385848558076,0.07175398187297169,0.0019455260300612577,100,63,1.0,4,0
86,0.5917292808348771,0.08871642812480429,0.0015046218491264489,100,67,1.0,3,0
87,0.5762254317876515,0.09105808012228339,0.0014715990598436765,100,59,1.0,4,0
88,0.537277717823095,0.09564988645649736,0.0017606545545848999,100,66,1.0,4,0
89,0.5173813001315039,0.09237408185085202,0.0024930164962210207,100,58,2.0,5,0
90,0.5002088791429811,0.09916511790476568,0.0021528026657054145,100,65,1.0,4,0
91,0.49460668601644353,0.09500618508749141,0.002692484216859972,100,65,1.0,6,0
92,0.4963775663309118,0.09610861668263614,0.0025533732204589803,100,66,1.0,4,0
93,0.4875277655693902,0.09949738436949387,0.002406323893436353,100,65,1.0,3,0
94,0.4828844516156374,0.0996870739608854,0.00244025422643246,100,66,1.0,4,0
95,0.44414332629356823,0.10276643192839703,0.002995023481647963,100,65,1.0,4,0
96,0.45133863382600153,0.10227413257145158,0.0031124031210230615,100,68,1.0,3,0
97,0.48018700913536455,0.09666652480927183,0.003380707339618884,100,64,1.0,4,0
98,0.550446768524289,0.08975913198533818,0.0027863055243815193,100,67,1.0,4,0
99,0.5768321398661643,0.09153020542450317,0.002174525465093973,100,62,1.0,4,0
100,0.6491961400932493,0.08216591805688508,0.0015905003252892002,100,59,1.0,5,0
101,0.6883852502114205,0.0779629555901783,0.0009702730083163797,100,64,1.0,4,0
102,0.7050968945574312,0.0732071600604685,0.0010444520233119379,100,63,1.0,3,0
103,0.6977231683270135,0.07520734413120175,0.0009763632269143924,100,67,1.0,3,0
104,0.663691944777588,0.08126827255792941,0.0013505981086388622,100,59,2.0,5,0
105,0.6492184290136893,0.08344349328729295,0.0012166948510485358,100,67,1.0,3,0
106,0.6709739785279376,0.07268871546715128,0.001836792202646691,100,65,1.0,4,0
107,0.740250703388577,0.06382038323402543,0.0015473866119182222,100,70,1.0,4,0
108,0.7734414395100623,0.06226354884154053,0.0011843372914538118,100,67,1.0,4,0
109,0.7644771827690211,0.06383738502801779,0.001230934790997674,100,66,1.0,4,0
110,0.7902592428431185,0.06045782346628379,0.0009979875482991542,100,69,1.0,4,0
111,0.7930528778698064,0.06466646951707125,0.00045753745398964166,100,60,1.0,5,0
112,0.7859819712230289,0.06641459708852733,0.00032529180881911174,100,66,1.0,3,0
113,0.756872696052872,0.07057369546948354,0.0003923208951434454,100,64,1.0,5,0
114,0.7247183095742434,0.07647228234457171,0.0003880350897251412,100,65,1.0,5,0
115,0.7168693266441944,0.07603534472217846,0.0006248580200028369,100,59,1.0,6,0
116,0.7054672788274489,0.07793517586385795,0.0006484142917254559,100,63,1.0,4,0
117,0.6952312048158901,0.0790823471608137,0.0007931421437287701,100,59,1.0,4,0
118,0.6651023549273438,0.08507487990200698,0.0008391888956380244,100,60,1.0,4,0
119,0.7544171481045329,0.06687074869610565,0.0008528440420088866,100,62,1.0,5,0
120,0.7317681382365082,0.0694577802387866,0.0009166059460043578,100,58,2.0,4,0
121,0.7001432915973527,0.07757624241743569,0.0007444686382467987,100,63,1.0,4,0
122,0.6656266994335183,0.08491608499154045,0.0006698475803120561,100,68,1.0,4,0
123,0.6573243079970088,0.08448264154418561,0.0008431628283081972,100,59,1.0,5,0
124,0.666183359064205,0.08621712140326045,0.0005151021657277448,100,68,1.0,5,0
125,0.6221176046712138,0.09252462545033814,0.0006134067301230115,100,59,1.0,4,0
126,0.6123568881958262,0.09225664756859407,0.0007665371717857415,100,61,1.0,4,0
127,0.5924114307366236,0.0968501053681572,0.0006461296049135546,100,60,1.0,4,0
128,0.5416253767471093,0.10430657672780144,0.0007991204244400025,100,60,1.0,4,0
129,0.5087250108059151,0.11188194264347434,0.0008068934388441254,100,61,1.0,4,0
130,0.4836926492070004,0.11574075830665068,0.0009515345368297601,100,64,1.0,4,0
131,0.47620613141735346,0.11785437046183957,0.000855975709398721,100,66,1.0,5,0
132,0.5303332348037931,0.1078434916944355,0.001159159632444107,100,66,1.0,4,0
133,0.5106528803768459,0.10964207189046433,0.0014879901494471725,100,66,1.0,4,0
134,0.5691124303747637,0.0990656473821465,0.0014699505509724337,100,68,1.0,3,0
135,0.6400849951676852,0.08829515300092476,0.0009386240699000106,100,68,1.0,4,0
136,0.6342504812955156,0.08888593066063079,0.0011155999536452258,100,61,2.0,4,0
137,0.6689007008440584,0.08198564296121415,0.0010881795273546334,100,62,1.0,4,0
138,0.6677180177377173,0.08302998966781544,0.0010874579769178775,100,66,1.0,4,0
139,0.6541407673384395,0.08581454762551877,0.0010219829818631863,100,65,1.0,4,0
140,0.6689941469691781,0.08249238492943774,0.0010549966614018076,100,63,1.0,3,0
141,0.6998072890218936,0.07412546844686889,0.0012822660371621382,100,58,1.0,5,0
142,0.7194736577386646,0.0705927548220562,0.0012084226046155941,100,64,1.0,5,0
143,0.7017949713900035,0.07382854914355118,0.0010692625017935846,100,63,1.0,6,0
144,0.6835500904791729,0.07949654502010153,0.0008292181825164478,100,63,1.0,5,0
145,0.6797616367820862,0.08028128519248826,0.0008266291329853894,100,63,1.0,4,0
146,0.6508907758902863,0.08554646520281577,0.0008892228178124614,100,64,1.0,4,0
147,0.6111380922382887,0.09374156905871824,0.0009695610094380062,100,68,1.0,3,0
148,0.6707520827159147,0.08228389522069486,0.0011546397851606059,100,63,1.0,4,0
149,0.6669115862566137,0.082979942153151,0.0010840793785404938,100,61,1.0,5,0
150,0.6766848522843384,0.08297906462910698,0.001021932304996232,100,65,1.0,4,0
151,0.7228535483912971,0.07351504726956534,0.0008685457960347369,100,66,1.0,3,0
152,0.7124037409012739,0.07559970529780047,0.0008343244101031847,100,71,1.0,3,0
153,0.7373273681747053,0.0668792256226952,0.00104081026438414,100,63,1.0,4,0
154,0.7121765744885539,0.07116204836018603,0.0010036425160815652,100,63,1.0,5,0
155,0.6836259333839743,0.0778045066623701,0.0009667611048672139,100,63,1.0,5,0
156,0.6412407574107428,0.0860936764847607,0.0009496043999646964,100,65,1.0,5,0
157,0.5983333315648762,0.09404434636855453,0.0011830237128241348,100,60,2.0,4,0
158,0.5826299200497059,0.0978288585193951,0.001139112354980999,100,64,1.0,4,0
159,0.6085133257023758,0.09449230858606053,0.000812311454444795,100,65,1.0,4,0
160,0.6018491721763183,0.09553679101499488,0.0008984402976592961,100,66,1.0,4,0
161,0.5978137512003078,0.0975477606777388,0.0007234848107713842,100,69,1.0,4,0
162,0.5923709340897275,0.09913228701733524,0.0005395783074447623,100,63,1.0,4,0
163,0.5472444190359882,0.10454755062027254,0.0008276277567864291,100,68,1.0,5,0
164,0.5090905341032568,0.11098256945716116,0.0007999150857878243,100,65,1.0,5,0
165,0.4656221641706027,0.11791783994859263,0.0009253014080135211,100,66,1.0,4,0
166,0.45089823106658344,0.1206658666205478,0.0009651420358454609,100,63,1.0,5,0
167,0.42660141629869364,0.12586794751285094,0.0008341019957577906,100,65,1.0,5,0
168,0.4021046643007533,0.13022971394920893,0.0010463655056628148,100,65,1.0,4,0
169,0.44844704578555517,0.12400421157536018,0.001342656789914926,100,60,1.0,4,0
170,0.4971985116975998,0.11415408945990171,0.0015300319993760015,100,67,1.0,3,0
171,0.5364034031872582,0.1083076939788697,0.0013401649081235469,100,66,1.0,4,0
172,0.6119342844623303,0.09342427916820492,0.001184599149468886,100,67,1.0,4,0
173,0.6266912867172157,0.09079247297545204,0.0008085850700266057,100,65,1.0,5,0
174,0.6193734588445967,0.09231186092715743,0.0006693512673871869,100,62,1.0,4,0
175,0.561191837730403,0.1028370666901754,0.0008596699378212074,100,66,1.0,4,0
176,0.5326361681069632,0.10838103224502989,0.0008186596305067356,100,61,2.0,3,0
177,0.5284794554337428,0.10990169967765615,0.0006627991322182595,100,56,2.0,6,0
178,0.5022280842502687,0.11602613827346875,0.00044526387027073405,100,62,1.0,5,0
179,0.46800650959150963,0.12292305626625868,0.00030904218914296316,100,64,1.0,5,0
180,0.4352143707906475,0.12805807294261812,0.0002656672147661297,100,65,1.0,5,0
181,0.39666265956538643,0.13556058849595914,0.00040680129759635867,100,64,1.0,4,0
182,0.3799104585483727,0.1399782209462817,0.0007370945981109902,100,64,1.0,4,0
183,0.3929975331220824,0.13959984098596334,0.001048724936053395,100,61,1.0,6,0
184,0.5053007374014221,0.11998533562774678,0.0013052820446923636,100,60,1.0,4,0
185,0.5932761445106662,0.10357390612914438,0.0006049192352783466,100,61,1.0,4,0
186,0.5373415274196829,0.11288713923710063,0.0005636418301788391,100,66,1.0,4,0
187,0.531256398735217,0.11237688708702508,5.5460049030926374e-05,100,62,1.0,5,0
188,0.47034335922124265,0.12271319326280086,9.875659526270142e-05,100,63,1.0,4,0
189,0.41690590488226903,0.13050045986285652,0.00034400749392197587,100,66,1.0,4,0
190,0.3783140564593964,0.13734421873686967,0.0004938494302076273,100,58,2.0,4,0
191,0.376027232034558,0.13751014029614306,0.0007998655560914163,100,63,1.0,4,0
192,0.371885997017796,0.13775489827792084,0.0011461166959930947,100,64,1.0,4,0
193,0.3973482374720635,0.12858793606378607,0.0019126920971582245,100,59,2.0,4,0
194,0.405461027943589,0.12825504481179414,0.0021525437746820284,100,61,1.0,5,0
195,0.43984368562955395,0.12020847531666032,0.002262722084466093,100,69,1.0,3,0
196,0.5205589395705558,0.10911148037440228,0.0012932757619657873,100,65,1.0,5,0
197,0.5450002306252338,0.1084957613762261,0.0009220601161987749,100,65,1.0,3,0
198,0.5918406012900889,0.10067313867078938,0.000642009244948048,100,67,1.0,4,0
199,0.5861242992711762,0.10183412015588908,0.00040132359425644926,100,66,1.0,5,0
200,0.5341173652980641,0.11079793505953456,0.0003750329102716759,100,65,1.0,5,0
201,0.4839117310612127,0.11858433906389053,0.0005027154606113246,100,64,1.0,4,0
202,0.4331027284886453,0.12754705918365988,0.00048682610060627834,100,62,1.0,5,0
203,0.42085898902407437,0.12938786910582717,0.0006065190216298722,100,63,1.0,4,0
204,0.3912019844475453,0.1337367741760212,0.0008227953584433604,100,65,1.0,5,0
205,0.3690455329797235,0.1380189750497757,0.0008282854622338406,100,70,1.0,4,0
206,0.33159705794180366,0.14540265414637663,0.0008888687848505539,100,65,1.0,4,0
207,0.3170727100290025,0.1489926018009668,0.0006768297924861555,100,60,1.0,4,0
208,0.28470283256431744,0.15676889467446195,0.0006358812931189502,100,63,1.0,4,0
209,0.2706230760319363,0.16050135680107122,0.0005056845201347044,100,62,1.0,4,0
210,0.24607357133299135,0.16688483060917106,0.0005594332416455064,100,63,1.0,4,0
211,0.2296805920326582,0.17169828858707906,0.0005522918800824359,100,61,1.0,6,0
212,0.24372724882728958,0.1687605122605097,0.0009020885751500314,100,67,1.0,3,0
213,0.29110846435278875,0.1585462581525472,0.0018949636471668478,100,62,1.0,5,0
214,0.4900770559796646,0.11889216532601372,0.002489242271391611,100,61,1.0,4,0
215,0.6011346079535664,0.09799008966864967,0.00137591829347512,100,63,1.0,4,0
216,0.5891050454677554,0.10115914993432178,0.0004454911043114902,100,62,1.0,5,0
217,0.5248066224307896,0.11185902310471116,0.00042214159683346347,100,60,1.0,4,0
218,0.47059751291018875,0.12155540482541141,0.0002877861151626286,100,65,1.0,3,0
219,0.4272972410452778,0.12832230736113057,0.0004850039296310147,100,69,1.0,4,0
220,0.4017821569734617,0.1319294646248672,0.0008767998140357172,100,65,1.0,4,0
221,0.3702017254218682,0.14127255339081626,0.0007157445958836886,100,65,1.0,5,0
222,0.37949163681429626,0.14022386799197142,0.0009442978894782098,100,68,1.0,3,0
223,0.3634209924127976,0.14267000575500904,0.0010285314039901856,100,63,1.0,5,0
224,0.37532062086291346,0.13884125814552942,0.0008944773503812946,100,60,1.0,4,0
225,0.3645585467036334,0.13967076345888804,0.0010149973755500014,100,65,1.0,4,0
226,0.32979346284488187,0.14727971661067482,0.0009190123126243096,100,71,1.0,4,0
227,0.3387194082767768,0.14348523094934018,0.0012186496814504616,100,67,1.0,5,0
228,0.2956996920944679,0.15225675205947584,0.0016692547613090082,100,64,1.0,6,0
229,0.29655090134694634,0.14842785202484865,0.0018826345245940871,100,59,2.0,4,0
230,0.29846088196569215,0.14625989559077632,0.0018181918813241897,100,61,1.0,4,0
231,0.28271360110088833,0.14860973789152843,0.0021736370357763003,100,65,1.0,4,0
232,0.2955795602632837,0.1454456971035523,0.0026587047563623946,100,69,1.0,4,0
233,0.3349765705144347,0.13457221768648248,0.003256801552549366,100,67,1.0,4,0
234,0.41103099587354935,0.110997410229358,0.004483832593234422,100,66,1.0,4,0
235,0.5428573872019111,0.08830557991232221,0.004215714506623215,100,61,1.0,4,0
236,0.7274272419889304,0.0482829757053036,0.0032870669980507323,100,60,1.0,4,0
237,0.7597742914236821,0.04468090765410156,0.002951334607784701,100,59,1.0,4,0
238,0.8297620771213258,0.03588251577634304,0.0020063448014559504,100,64,1.0,4,0
239,0.869352921773515,0.03272300710123311,0.0011407197752361985,100,67,1.0,4,0
240,0.9123454227987909,0.02563500843402734,0.0006969959518978696,100,65,1.0,5,0
241,0.9010005006115855,0.03943127753014037,0.00036230748071095474,100,60,1.0,4,0
242,0.8739239630009066,0.04835346223505013,0.00021582478456320527,100,63,1.0,4,0
243,0.8161987334874684,0.05986201676970578,0.0002449301790434038,100,62,1.0,5,0
244,0.7474298346512274,0.07357349242110799,0.00022208846876324348,100,64,1.0,4,0
245,0.6826291899385097,0.08373150735066287,0.00033848127423778636,100,64,1.0,3,0
246,0.5997749070460988,0.09933475325501745,0.00020475743139096062,100,65,1.0,4,0
247,0.5214498216470329,0.11049358522082046,0.0004652182084254555,100,61,1.0,4,0
248,0.4455502502589859,0.12389503811102912,0.00047733753301939277,100,66,1.0,4,0
249,0.3741024137039223,0.13779604983296004,0.0005054589562615418,100,60,1.5,3,0
250,0.3840087061212166,0.13564389418642311,0.0013608180246664856,100,62,1.0,4,0
251,0.4947194953211499,0.11589326337471073,0.002500489906706343,100,60,1.0,4,0
252,0.6760071589599665,0.08413095120387422,0.002205677969889831,100,66,1.0,4,0
253,0.7547336378524744,0.07215478506648001,0.0011048172252517414,100,62,1.0,4,0
254,0.7565430798905268,0.07310159615706954,0.0001888611919545992,100,62,1.0,5,0
255,0.6975650092563284,0.08358251538334012,0.00019767344907697517,100,66,1.0,4,0
256,0.6314646472838429,0.09524234037399382,0.00019557644996349738,100,63,1.0,4,0
257,0.5740043236883994,0.10439923207378984,0.00029731977713123083,100,62,1.0,5,0
258,0.5352849173711076,0.11085799829128176,0.00041374793072763055,100,62,1.0,4,0
259,0.48570864917687806,0.11919288002473981,0.0005507225986005374,100,67,1.0,3,0
260,0.4514349460672788,0.12511183684865038,0.0005072361736978418,100,68,1.0,4,0
261,0.4087988992152659,0.13269693624014695,0.0005028646964008992,100,65,1.0,4,0
262,0.38656075399406137,0.13615775769823385,0.0005700018447764235,100,66,1.0,3,0
263,0.38271532194766733,0.13492081688728683,0.000821363728707222,100,64,1.0,3,0
264,0.35607102184358835,0.14063434263648858,0.0007295375067477166,100,56,2.0,4,0
265,0.32239751307880815,0.14861249645553312,0.0006334188668425695,100,62,1.0,4,0
266,0.2780585767854773,0.16090736374666478,0.0003284681273138478,100,61,1.0,4,0
267,0.24589283871338485,0.167662477293627,0.00018149363324260253,100,66,1.0,4,0
268,0.24062158203375156,0.17056017056987607,0.0005679298772450652,100,60,1.0,5,0
269,0.23966582147385262,0.17304138438751332,0.0010264029636451058,100,62,1.0,5,0
270,0.29874391018019186,0.16201587953958616,0.0015876064919708274,100,66,1.0,5,0
271,0.40448004097841384,0.13812119928054303,0.0010468967156350723,100,61,1.0,4,0
272,0.39864482216725255,0.1371923299040154,0.0003441379694367251,100,62,1.0,4,0
273,0.34427109866677097,0.1459955264205041,7.900022534857542e-05,100,65,1.0,4,0
274,0.29016904844842334,0.1573055132658863,7.753859962948448e-05,100,65,1.0,5,0
275,0.24448070092597873,0.16752015837910467,0.0002533402369907579,100,65,1.0,4,0
276,0.21631201932178762,0.17268921038521254,0.0006035161456013577,100,68,1.0,5,0
277,0.18764712933347266,0.1813247744954312,0.0005645900402608212,100,68,1.0,4,0
278,0.1747746860155526,0.1842589355231281,0.0009552269137998397,100,63,2.0,3,0
279,0.16203018779095757,0.1858748136803445,0.0014817550169581386,100,63,1.0,3,0
280,0.15856638951454466,0.18693862176077033,0.0017451705447302783,100,65,1.0,5,0
281,0.15681360082310536,0.1868637648198858,0.0015611091362576312,100,64,1.0,3,0
282,0.14362565821089768,0.1941896966522035,0.0008371490883884112,100,67,1.0,4,0
283,0.12126023406994785,0.20242320070591302,0.0009550012997666487,100,64,1.0,4,0
284,0.10531961249610484,0.2107289703390526,0.000678739349143321,100,66,1.0,4,0
285,0.10381376304546867,0.2140023138561587,0.0004500736976289267,100,66,1.0,5,0
286,0.11299499816584505,0.20982834938762146,0.0005812143683304825,100,67,1.0,3,0
287,0.12345105971195075,0.20655279108232766,0.0011321416840195866,100,61,1.0,3,0
288,0.1470743213668654,0.19464127554693758,0.0013865928185182487,100,63,1.0,4,0
289,0.15773573498497523,0.1917374785952374,0.001567454490084475,100,67,1.0,3,0
290,0.16371386075177458,0.1888661952636374,0.0011969896167531584,100,65,1.0,4,0
291,0.1633496837841556,0.18877706356390792,0.0010715964078834924,100,61,1.0,4,0
292,0.16371049220741163,0.18989643263499967,0.001086367713358466,100,64,1.0,4,0
293,0.169800852520869,0.18880834263947233,0.0012861576136488923,100,66,1.0,5,0
294,0.16629287480596366,0.18949282842465906,0.0009361616510144362,100,60,1.0,4,0
295,0.17918497654971638,0.18336807851974501,0.0010293877553768738,100,64,1.0,4,0
296,0.1951986992102498,0.18064328186126688,0.0011379371946934947,100,64,1.0,4,0
297,0.20438642643356544,0.17831374858096027,0.00127461457319891,100,69,1.0,4,0
298,0.24542684185831906,0.16957478058377776,0.0012796753745820898,100,62,1.0,5,0
299,0.24609253050992413,0.1708494398341254,0.001027803153912476,100,60,1.0,5,0
300,0.2731961982199146,0.16421544512787403,0.0006878746402307097,100,60,1.0,4,0
301,0.27476860913976076,0.16130583025940287,0.0003305515158729569,100,59,1.0,4,0
302,0.24404146237812813,0.1694202043984523,0.0003465300983648739,100,62,2.0,4,0
303,0.24101802770768824,0.17045149264569795,0.0004638663105187924,100,65,1.0,4,0
304,0.24179823657379573,0.16949375428181487,0.0004113758918477166,100,63,1.0,4,0
305,0.224141482044363,0.17474599851911807,0.0005230216808027358,100,67,1.0,4,0
306,0.2576151740036026,0.16953804943622758,0.001085893835492159,100,62,1.0,5,0
307,0.3464326076868728,0.15020762493217032,0.002139243729033585,100,65,1.0,5,0
308,0.45929452006261,0.12238609603279091,0.002023351356007708,100,63,1.0,4,0
309,0.468986761706782,0.11889434654940698,0.001447825655584343,100,64,1.0,4,0
310,0.5023668197065548,0.11051153809181599,0.00123683066177904,100,62,1.0,4,0
311,0.5085230572996507,0.1101987707815534,0.000967353878643685,100,66,1.0,4,0
312,0.49339265852491365,0.11262421233008311,0.0011075486926805937,100,61,1.0,4,0
313,0.4452669932213011,0.12272610464909303,0.0011922591712032013,100,61,1.0,6,0
314,0.449340814739327,0.12241308126163178,0.001073986622188996,100,60,1.0,5,0
315,0.41559992512004895,0.12913845002340485,0.001210013372280774,100,62,1.0,4,0
316,0.3980253042214643,0.13366389884264124,0.0011355607486988925,100,65,1.0,5,0
317,0.4405011093988561,0.12482336484193006,0.0010021472641568144,100,66,1.0,3,0
318,0.4479194576780272,0.12474129524361526,0.0010629250892974316,100,68,1.0,4,0
319,0.4472686050785014,0.121370422162858,0.0015950570022792584,100,59,1.0,4,0
320,0.48562613251476816,0.11071069078602659,0.002531144674588039,100,61,1.0,4,0
321,0.5851730714864584,0.08517415428813693,0.0027947740976137967,100,60,1.5,4,0
322,0.6803950371269754,0.07393149070679263,0.0020202091188846433,100,65,1.0,5,0
323,0.751891170245032,0.06367341658167215,0.001484054378530989,100,63,1.0,4,0
324,0.792972383276221,0.05879215427709547,0.0009826336118473685,100,64,1.0,4,0
325,0.7595955496761542,0.06515799847672077,0.001018792213812441,100,60,2.0,4,0
326,0.7544323953873705,0.06737467841613613,0.0009677861747111947,100,57,2.0,4,0
327,0.7306076684838785,0.07408498114525701,0.0005914338451273639,100,66,1.0,4,0
328,0.667694632720436,0.08335597402703189,0.000846047240170377,100,63,1.0,4,0
329,0.6654074096473913,0.08602019970476288,0.0006201184225586216,100,63,1.0,5,0
330,0.6276110304447206,0.09263370649816047,0.0006684971563342681,100,64,1.0,4,0
331,0.6162421784759361,0.09565625894698687,0.000582388216980144,100,63,1.0,4,0
332,0.6049022611377631,0.09778980976197361,0.0005714026809974719,100,67,1.0,4,0
