generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
22,0.9280389359008885,0.022622635891805316,0.0005283009554848093,100,65,1.0,5,0
23,0.9211752266492275,0.02720491724430731,0.0005244745622305744,100,63,1.0,5,0
24,0.9144398877346149,0.022611298636568904,0.0006875893420423859,100,60,2.0,5,0
25,0.9164432638930736,0.0243062933986108,0.0006104788934762403,100,62,1.0,5,0
26,0.9162094708854586,0.025946097880037,0.0005834939565052459,100,63,1.0,5,0
27,0.9239737516143972,0.024750865519414432,0.0005131050534630107,100,65,1.0,5,0
28,0.9261896295148979,0.02698111445659878,0.00040952791592143296,100,64,1.0,3,0
29,0.9208384756056579,0.029706619226011106,0.000398761420232779,100,61,1.0,4,0
30,0.9147423701334609,0.03121315151482678,0.00041749340119116726,100,62,1.0,5,0
31,0.8987840700818037,0.03571997774158319,0.00044545712818010966,100,58,1.5,4,0
32,0.8942689916067913,0.03801869020699772,0.0004020800925330659,100,65,1.0,5,0
33,0.8578373029849241,0.04151725339563678,0.0007646820925643076,100,68,1.0,4,0
34,0.8647575299315521,0.04791803650965525,0.0003186371018848646,100,63,1.0,4,0
35,0.8426277081576746,0.05209713538014375,0.00039661111716376816,100,62,1.0,5,0
36,0.8259191179371047,0.05651116943966472,0.00034831606341974617,100,64,1.0,4,0
37,0.8177488728994818,0.057336295342999506,0.00039893994831058735,100,67,1.0,4,0
38,0.8105498517450951,0.05628402646103048,0.0005649764739927687,100,61,1.0,4,0
39,0.8172912724992497,0.04787595096472923,0.0010039816150348643,100,64,1.0,3,0
40,0.8277802067876739,0.040502926472281695,0.00111724899785086,100,61,1.0,4,0
41,0.824321340548139,0.036551725323533665,0.001337155249015593,100,64,1.0,4,0
42,0.8448359552422134,0.029079742212580337,0.0013329780599455462,100,61,1.0,4,0
43,0.8683042808110143,0.023517310566770977,0.0012004720059535325,100,64,1.0,4,0
44,0.8617992322861199,0.027088843665733282,0.0011997993727003553,100,64,1.0,6,0
45,0.8544604227340991,0.030812677712272276,0.001261735460285106,100,63,1.0,5,0
46,0.8302724485441325,0.04197421898345411,0.0010858782396494248,100,66,1.0,4,0
47,0.8516736395786205,0.03486179343923593,0.0011324781697542358,100,65,1.0,4,0
48,0.8806939321778832,0.029506171096185058,0.0009018982032321021,100,66,1.0,3,0
49,0.8943556383684366,0.022947195969907096,0.0009137932720648227,100,64,1.0,4,0
50,0.9162862030162396,0.020039569911883583,0.0007307418404635262,100,67,1.0,4,0
51,0.9223227743642575,0.017232267434016884,0.0007426454102544039,100,66,1.0,4,0
52,0.9410502935831114,0.011927045460392454,0.0006535892081733104,100,66,1.0,4,0
53,0.9452422759622726,0.013935769187728984,0.0005449216573513062,100,63,1.0,5,0
54,0.9343130023838241,0.02094708647612404,0.0005950656472619607,100,62,1.0,4,0
55,0.9183030353660857,0.02765364461645057,0.0005232466863158247,100,65,1.0,4,0
56,0.9115904519988102,0.02980762385678905,0.0006054097795654854,100,61,1.0,4,0
57,0.9065613144883288,0.030389965969997355,0.0005829813243280206,100,66,1.0,4,0
58,0.8927899445586323,0.03088969514704419,0.0007310696488865928,100,67,1.0,5,0
59,0.8590336288507281,0.04238848290126583,0.000771530962301201,100,66,1.0,4,0
60,0.8527890736760482,0.04511128590785168,0.0007173426930721528,100,69,1.0,4,0
61,0.8550366430786895,0.039414490142797236,0.0008813899931556417,100,63,1.0,4,0
62,0.8484579769512197,0.040850456937483424,0.0008509862737327205,100,63,1.0,5,0
63,0.824444808539146,0.04529268066508214,0.0009643808041976974,100,60,1.0,5,0
64,0.822074166883952,0.04540806127491144,0.001044506667845964,100,65,1.0,4,0
65,0.8153723093197175,0.051841393993389696,0.0009127419747361868,100,61,1.0,4,0
66,0.8250963369268146,0.04902595687582514,0.0008658862186255467,100,65,1.0,4,0
67,0.8269560057294928,0.045007459668343706,0.0011310600378397948,100,65,1.0,4,0
68,0.8280454487339614,0.03996655654428168,0.001239625855422226,100,64,1.0,5,0
69,0.8319080758448,0.0407805507823855,0.0011568161846663028,100,62,1.0,4,0
70,0.837159973858989,0.04467452551595487,0.0009396966376385312,100,59,1.0,6,0
71,0.8322129419100308,0.049209647145550865,0.0008109994353045007,100,61,1.0,5,0
72,0.828703634246366,0.051830869747898876,0.000620040085299624,100,62,1.0,4,0
73,0.8252072163252141,0.05310362654898207,0.0006189512397871411,100,59,1.0,4,0
74,0.8034154767693056,0.05636470439634214,0.000716611286228244,100,64,1.0,4,0
75,0.8088857314882664,0.05459816774037014,0.0007726424169505976,100,64,1.0,4,0
76,0.8066763289555345,0.05648587112408232,0.0007040067782950657,100,71,1.0,4,0
77,0.7840885280246632,0.06241887747430482,0.0006754906501406239,100,59,1.0,5,0
78,0.8243758359869539,0.05453173305248201,0.0005958980763246264,100,59,1.0,5,0
79,0.8191949008751003,0.057726473949818405,0.00045037909554639533,100,65,1.0,3,0
80,0.7930196585587629,0.06330584546268378,0.0004157855279337692,100,61,1.0,5,0
81,0.7674013255032935,0.07110719507791428,0.00017703752967025227,100,66,1.0,4,0
82,0.7597416345641771,0.06985463899519484,0.0004137551735996067,100,65,1.0,4,0
83,0.7329427461220084,0.0769222039064489,0.00019907725898840522,100,62,1.0,4,0
84,0.7025626378533605,0.07704577827817309,0.0006444440348782105,100,63,1.0,5,0
85,0.684199801571326,0.08264016362171102,0.00046507567431837096,100,62,1.0,6,0
86,0.6938625691269692,0.07950092631093639,0.0005971495874601044,100,62,1.0,4,0
87,0.6909163484242938,0.07688220797679712,0.0008486082005803208,100,61,1.0,4,0
88,0.6807350070650331,0.07759707502699094,0.0009949699327595825,100,64,1.0,5,0
89,0.6789809182683796,0.0794765062489215,0.0009422413233251887,100,64,1.0,4,0
90,0.7163037923401905,0.07297768942962896,0.000902438763456355,100,71,1.0,4,0
91,0.7200468744274443,0.07140222728625649,0.0009930763631618672,100,62,1.0,4,0
92,0.7223206209757975,0.07014706604454778,0.0010814918912430182,100,64,1.0,4,0
93,0.736945957740988,0.07145110408288834,0.0007639545231509499,100,62,1.0,4,0
94,0.7058699210067216,0.07971403946902925,0.0005824772303144154,100,60,2.0,3,0
95,0.6966123787532517,0.0824658637932817,0.00048035638148913784,100,68,1.0,5,0
96,0.6692301040415132,0.08678959232811485,0.0005298766264447131,100,68,1.0,3,0
97,0.6058461637636752,0.09787873605365066,0.0005997855815037758,100,63,1.0,4,0
98,0.6001514653508201,0.09960410379714092,0.0004075178497466122,100,61,1.0,5,0
99,0.571291706788926,0.10334758560312084,0.0005267081074276555,100,70,1.0,3,0
100,0.5628382626031614,0.10456273110086435,0.0005043819391007565,100,64,1.0,6,0
101,0.5411271484173369,0.10865725303662771,0.00035252778044416176,100,66,1.0,4,0
102,0.5054155924623549,0.1151677441822907,0.00033277838262757366,100,58,2.0,5,0
103,0.48408196769312994,0.11918611786073117,0.00030020223189720485,100,63,1.0,4,0
104,0.45705403511024256,0.12307296276246425,0.0005873072906025457,100,63,1.0,3,0
105,0.4263248224035271,0.12914598932159946,0.000528297200811453,100,66,1.0,5,0
106,0.49533554903229543,0.11325007657257564,0.0013939309422125892,100,59,2.0,4,0
107,0.543061003375776,0.10312192051189088,0.0015985967095235097,100,62,1.0,3,0
108,0.5625970549512337,0.09996880063473385,0.0013714618597908323,100,64,1.5,4,0
109,0.5969830937265437,0.09802606348181632,0.0009014468038716253,100,65,1.0,4,0
110,0.5782604546881787,0.10254254163813988,0.0007089051204800936,100,67,1.0,6,0
111,0.5757040318159387,0.10354494454645555,0.0005870492972264161,100,63,1.0,3,0
112,0.5802704441227915,0.10272897658654168,0.0006013847837914828,100,66,1.0,4,0
113,0.59613221944861,0.1002935766662995,0.00048022059518355897,100,64,1.0,4,0
114,0.5805820122196278,0.10358439134356333,0.00036249600488990567,100,59,1.0,4,0
115,0.5565770361911982,0.1080219977414331,0.00027415281274898395,100,63,1.0,4,0
116,0.5445828316266421,0.10743418009302133,0.0005631534648285452,100,61,1.0,4,0
117,0.5417824737451926,0.10720772953570766,0.0005716095893797586,100,61,1.0,4,0
118,0.5117194896933527,0.11218019636303643,0.0006237113241137073,100,60,1.0,4,0
119,0.5166160454032539,0.10907563110349386,0.0008892276705095485,100,67,1.0,5,0
120,0.48099956099246,0.1173410946103813,0.0007038824369835564,100,65,1.0,4,0
121,0.48097289509863594,0.11411716567501114,0.001002058257475409,100,60,1.5,4,0
122,0.44084888092881797,0.12170842845408976,0.001099295144696275,100,60,1.0,4,0
123,0.42042502197372406,0.12548081163139202,0.0011432025341114945,100,64,1.0,4,0
124,0.3913119537436032,0.12968051687811435,0.0012344345881485077,100,59,2.0,4,0
125,0.35002927174127585,0.13821699713640154,0.0015458513573291005,100,68,1.0,4,0
126,0.33815739358545444,0.13673151238672837,0.002030286564562723,100,58,2.0,4,0
127,0.34970507319032906,0.13372248097966916,0.0023494096929199387,100,66,1.0,4,0
128,0.4401035313555582,0.11720192912323969,0.0023153009483028652,100,68,1.0,3,0
129,0.5168598779691953,0.11023602351205714,0.0012544999761090977,100,69,1.0,4,0
130,0.5095012376419064,0.11296106252970213,0.0010607745201276111,100,67,1.0,4,0
131,0.5293708139143546,0.10965635952297462,0.0004936877154933442,100,62,1.0,5,0
132,0.4954803123258518,0.11555634201737178,0.0006264000091089519,100,60,2.0,4,0
133,0.47860891199977934,0.11863974412447378,0.0005859976025353287,100,68,1.0,3,0
134,0.5506126503244072,0.10362929521031085,0.001289354589390987,100,59,1.0,5,0
135,0.6560677163178309,0.08367071421990264,0.001652233589971281,100,63,1.0,4,0
136,0.667145376345767,0.08412062555279934,0.0016518029724463862,100,65,1.0,4,0
137,0.747165957577478,0.06920684160301073,0.0014277164474134948,100,59,1.0,4,0
138,0.8009092984532615,0.06266139035256398,0.0005476681130929734,100,61,1.0,4,0
139,0.7761753982380077,0.06591597734735075,0.0005826703409024568,100,63,1.0,4,0
140,0.7628728722103133,0.06766242704186758,0.0004722749485799517,100,63,1.0,4,0
141,0.7443630743725117,0.07044083138307454,0.0005784223366735451,100,65,1.0,4,0
142,0.7154403082061368,0.07723917195800992,0.00049141631717209,100,65,1.0,3,0
143,0.6468247449027997,0.08944760457946159,0.0005024809836889269,100,58,1.0,5,0
144,0.6005105155386924,0.09753850573215983,0.0005181719584882801,100,67,1.0,4,0
145,0.5368730562445679,0.10867937450348039,0.0006837228713780198,100,62,1.0,4,0
146,0.519988547556284,0.11027314397868788,0.0008839286145266223,100,67,1.0,4,0
147,0.5110967040590616,0.10769729859538096,0.0013880064120845052,100,64,1.0,3,0
148,0.48772869471441965,0.10868552001553612,0.0019567662852597307,100,62,1.0,4,0
149,0.48167302204034657,0.1095673172808995,0.00181752562477546,100,69,1.0,4,0
150,0.4741830354362998,0.11265585333556602,0.0014279735564849268,100,65,1.0,3,0
151,0.4890693414109736,0.111403108077396,0.0014431328661117908,100,60,1.0,6,0
152,0.4718141055283707,0.11551987247457698,0.0011404825826006378,100,61,1.0,3,0
153,0.4524541566788725,0.12174125519847254,0.0007540377631514268,100,63,1.0,5,0
154,0.4360271298079343,0.1255444210347511,0.0007145312742222314,100,64,1.0,5,0
155,0.39681096323078213,0.13391391629527663,0.0004498991594131091,100,59,1.0,4,0
156,0.3594403750095622,0.14253300107439043,0.0003981050105914062,100,64,1.0,4,0
157,0.3746424684713392,0.14003379155044035,0.0005783133220777394,100,64,1.0,4,0
158,0.3552832245203599,0.14394491547698,0.0005116370518078643,100,61,1.0,4,0
159,0.34091076851234176,0.14704984928695558,0.0005839761774684551,100,72,1.0,4,0
160,0.3527204230443916,0.14578652581722168,0.0009092901216059815,100,62,1.0,4,0
161,0.34276313539118614,0.14727879637050661,0.0013190917803593773,100,57,1.0,4,0
162,0.4015817752944604,0.13097918640352993,0.001712685213662346,100,63,1.0,4,0
163,0.4132500525586776,0.1267911479688421,0.0014629984165463671,100,66,1.0,4,0
164,0.4349538752813459,0.12299484221002585,0.0015685045942432818,100,69,1.0,4,0
165,0.4922376750295235,0.11437755201071118,0.0014186021630393515,100,63,1.0,4,0
166,0.5322109031043386,0.10884656491754591,0.0010286710206695421,100,61,1.0,4,0
167,0.5579792037554138,0.10509159027444792,0.0008903522877921116,100,62,1.0,4,0
168,0.586302420957904,0.09942151594900978,0.0008127923369778784,100,56,2.0,4,0
169,0.5876435721630144,0.10010089458437767,0.0005483509449389942,100,68,1.0,4,0
170,0.5461241434245888,0.1090137911208714,0.00023555303418737328,100,60,1.0,5,0
171,0.5012743283533938,0.11687773555239728,0.00017329718338629095,100,68,1.0,4,0
172,0.4483257801536274,0.12639816241784968,0.00018203220550897848,100,61,1.0,4,0
173,0.3926326770160252,0.13551040268065623,0.00023237503211126362,100,66,1.0,3,0
174,0.3309904179961806,0.14686878835934736,0.000335109579971444,100,58,2.0,5,0
175,0.2777025872370336,0.15828919652211393,0.00042392315937028616,100,60,1.0,4,0
176,0.2383141265760437,0.16889352725445048,0.00021148214066449446,100,56,1.0,5,0
177,0.20289511186777465,0.17782502010777743,0.00035076553892486064,100,64,1.0,4,0
178,0.18006323184940023,0.18482551982789705,0.00045140438630196956,100,60,2.0,5,0
179,0.17053188703380684,0.18935032747703598,0.00047611096323336316,100,65,1.0,3,0
180,0.18000590852403575,0.18744078289381605,0.0007677989381859695,100,63,1.0,4,0
181,0.21942450584727538,0.178866734605308,0.0008077725095066037,100,64,1.0,4,0
182,0.25039010792290567,0.1703345832897003,0.000732825443922466,100,63,1.0,5,0
183,0.2600660110537548,0.16571041856485513,0.0002654154170177886,100,68,1.0,4,0
184,0.24781789361625065,0.16429656214953342,0.000838950965453176,100,66,1.0,3,0
185,0.24515769257693365,0.16119859136551767,0.0018116709812101598,100,68,1.0,5,0
186,0.2538876936279478,0.1540890688732887,0.002906777445259621,100,61,1.0,5,0
187,0.29931535208845367,0.14296238470239014,0.002714637092424916,100,64,1.0,4,0
188,0.31783978222695813,0.14314000658464465,0.00142938011885522,100,63,1.0,5,0
189,0.3138563593772725,0.14576621780828644,0.0013183887890099932,100,63,1.0,3,0
190,0.2734229989327264,0.15424222935013135,0.0014259171750586803,100,58,1.0,5,0
191,0.2863142333247921,0.15302929122670064,0.0017633578639846934,100,58,1.0,6,0
192,0.34566804062846157,0.14245013602499323,0.001409118260170167,100,68,1.0,3,0
193,0.341224467245176,0.1408937175573841,0.0018644464229230066,100,59,1.0,4,0
194,0.37382222009876315,0.13569775682365418,0.0016480321949620706,100,63,1.0,6,0
195,0.41626195117460235,0.1250648767277408,0.0016061277631673498,100,69,1.0,4,0
196,0.421066092223907,0.12486418451322136,0.0015707932529025503,100,62,1.0,4,0
197,0.45064283589299864,0.11646495987128537,0.002276157642499492,100,63,1.0,4,0
198,0.5001441267586594,0.10921767485749587,0.0020159795108391993,100,59,1.0,4,0
199,0.5445539615121262,0.10496469794261742,0.0009568572758152802,100,66,1.0,4,0
200,0.5327949667424566,0.10769312486607559,0.0010070459764983694,100,64,1.0,6,0
201,0.5259791371980725,0.10751453218079629,0.001432546946412529,100,62,1.0,5,0
202,0.5619905801907912,0.10385514141608441,0.0009655469769790624,100,64,1.0,4,0
203,0.5477832278796742,0.1078909615963917,0.0006254924323304274,100,65,1.0,4,0
204,0.5090686404597077,0.11429819610367789,0.0006852863624019523,100,66,1.0,3,0
205,0.5090104213262879,0.11423526586797324,0.0005357720461151281,100,68,1.0,4,0
206,0.48836459008686484,0.11672971231563917,0.0007310721715981294,100,67,1.0,4,0
207,0.45797097629323974,0.12045156286230535,0.0009747751771816031,100,61,1.0,4,0
208,0.4493275186439184,0.1227177379713952,0.0009013588332121046,100,57,1.0,6,0
209,0.4346434704930524,0.12635340623951688,0.0006570658238976618,100,62,1.0,4,0
210,0.4040466259010269,0.13223403704208722,0.000600581491086404,100,65,1.0,4,0
211,0.35922036298478643,0.1406379566011071,0.0005266641569575847,100,66,1.0,3,0
212,0.3169953253154109,0.1485043483734627,0.0006760738339998746,100,63,1.0,5,0
213,0.28092897357060526,0.1557359994243653,0.0009100008812451292,100,63,1.0,4,0
214,0.27878879100837933,0.15941161733672898,0.0011632845181584707,100,64,1.0,4,0
215,0.27648168984923127,0.15965350461138414,0.001512772275895728,100,59,1.0,4,0
216,0.3411053968640363,0.14956198576104202,0.002153420560544853,100,59,1.0,4,0
217,0.38344087474479305,0.138519268238746,0.0018699934214675635,100,60,1.0,5,0
218,0.44214522124600203,0.12479459632890554,0.0010702750206724662,100,67,1.0,3,0
219,0.42162911694415234,0.12841270034797014,0.0010346554932411617,100,69,1.0,2,0
220,0.4070858285175823,0.1272478063581451,0.0013117095607365896,100,67,1.0,5,0
221,0.38009919799309394,0.1336967681948564,0.0011008252678477227,100,63,1.0,4,0
222,0.3495599897755563,0.13720854863954077,0.0012908851365138175,100,60,2.0,3,0
223,0.32941759560350237,0.14297629364603978,0.0014058590572039887,100,67,1.0,4,0
224,0.2964337775254143,0.15192808934714686,0.001088130225980834,100,65,1.0,4,0
225,0.3144263669418399,0.15127194833777596,0.0011230221994564735,100,66,1.0,4,0
226,0.32033504335785123,0.15122142715458428,0.0011506185866532552,100,67,1.0,4,0
227,0.3865384233127468,0.13753830054884802,0.0013708095361027201,100,70,1.0,3,0
228,0.4183201548868538,0.1336451380029825,0.0012841209795575327,100,63,1.0,6,0
229,0.4803975184285479,0.12196954771904207,0.0011012965156442075,100,64,1.0,3,0
230,0.4948312617480343,0.11794664540644204,0.0005944403659821085,100,65,1.0,4,0
231,0.4501066755798941,0.12539541210396604,0.000347603254770513,100,63,1.0,4,0
232,0.4017060134938055,0.1338340623816056,0.00031110078833308753,100,60,1.0,5,0
233,0.3420123687885803,0.1451903555578154,0.0003575097391050556,100,66,1.0,4,0
234,0.29606558270582684,0.15445072603996401,0.000524206230200437,100,61,1.0,3,0
235,0.2779934986725028,0.15987900290398518,0.0005360369870690139,100,68,1.0,3,0
236,0.27691925507745596,0.1600278622702272,0.0011687070304823876,100,61,1.0,4,0
237,0.37885517159578924,0.13998394560871147,0.0027606058582882536,100,59,2.0,4,0
238,0.6048995551763777,0.09494149271672402,0.002844433076477392,100,56,2.0,5,0
239,0.7492077294692975,0.07049896894188006,0.0011855219074745908,100,64,1.0,4,0
240,0.7029915610977048,0.08133085093742663,0.0010874651290010801,100,67,1.0,5,0
241,0.7141440045291176,0.08106894909923541,0.00026316183945742294,100,64,1.0,5,0
242,0.6390487065346298,0.0937819216234071,0.00020273747166567164,100,70,1.0,4,0
243,0.5697119683602121,0.10510396097481026,0.00014050602454897837,100,62,1.0,6,0
244,0.5064241903055484,0.11512756725392548,0.0003253912155724651,100,67,1.0,3,0
245,0.4720840711296483,0.12109664732373926,0.00038792213506450436,100,64,1.0,5,0
246,0.4751876710146589,0.12095065112153602,0.0007077852551307994,100,69,1.0,4,0
247,0.47769920209081235,0.1214023990059456,0.000963435528148703,100,67,1.0,3,0
248,0.5538037517872051,0.10756337710829852,0.0011365872812666815,100,61,2.0,4,0
249,0.5909896960930364,0.09860374654901684,0.0008726709303318711,100,65,1.0,3,0
250,0.5796463115967481,0.10005603511222749,0.0006368805462185149,100,64,1.0,5,0
251,0.5684881532803597,0.10134543502478702,0.0007160266662810078,100,63,1.0,5,0
252,0.5339826742607258,0.10568579157552353,0.0009229767419588345,100,64,1.0,5,0
253,0.5070765954079098,0.10900222847105373,0.0012125523052628603,100,59,2.0,6,0
254,0.4569936908118858,0.11951053339801111,0.001170459183758111,100,64,1.0,4,0
255,0.4216672456092762,0.1263660273766101,0.0011871725358624215,100,64,1.0,4,0
256,0.4007763833676657,0.13031565710104528,0.001447328428664583,100,62,1.0,4,0
257,0.4013478388814904,0.12945273586832942,0.0014713276665411733,100,64,1.0,3,0
258,0.4209245293907983,0.12114239019546179,0.0019149592649616064,100,70,1.0,3,0
259,0.4682325788937936,0.11357971244648202,0.0021847237395860118,100,63,1.0,4,0
260,0.5332822199711306,0.09797447416846872,0.0028248688825060486,100,60,1.0,5,0
261,0.6438834786618759,0.08293944767475366,0.0024914459799510024,100,61,1.0,3,0
262,0.7469932222094983,0.06980140924274864,0.0015512598330086676,100,74,1.0,5,0
263,0.7439959776298884,0.07338497772942862,0.0008236122479166068,100,63,1.0,4,0
264,0.702384772173131,0.08179797396179725,0.0005618797095684391,100,62,1.0,5,0
265,0.6293179153719862,0.09397063550009421,0.0005403805167030565,100,59,2.0,4,0
266,0.5903064339146398,0.1015988797053091,0.00022564272018052214,100,59,1.0,6,0
267,0.519404511155074,0.11064486295667016,0.0005880750380499568,100,67,1.0,5,0
268,0.4905886160852381,0.11267872298568578,0.0011647000237777225,100,66,1.0,4,0
269,0.4982988165719269,0.10929476425341308,0.0016712272334098905,100,66,1.0,4,0
270,0.6038401846376601,0.0824512481682009,0.002805147690671634,100,66,1.0,6,0
271,0.812909433727732,0.04359879649380357,0.0016374378537695657,100,60,1.5,5,0
272,0.8761714277016978,0.04489691498802362,0.0004725495508776413,100,64,1.0,4,0
273,0.8545400833264086,0.05245734498458569,0.00025814111797084477,100,63,1.0,4,0
274,0.7983352299530955,0.06440599793340776,0.00026878985747537826,100,68,1.0,3,0
275,0.7356268752235163,0.07594748243893844,0.0002536524833476575,100,63,1.0,4,0
276,0.679963062600564,0.084767399983865,0.00034866149600041717,100,62,1.0,4,0
277,0.6067030125128672,0.09650236888451767,0.0004509881802628724,100,66,1.0,4,0
278,0.5607974176652007,0.10504164554316686,0.00038321671147097927,100,70,1.0,5,0
279,0.48858042611582486,0.11834711502631043,0.0002704871070139306,100,64,1.0,3,0
280,0.42255330765294163,0.12997686951465925,0.000369506768131542,100,61,2.0,4,0
281,0.38298870245129585,0.13711295604487955,0.0005048707948148636,100,61,1.0,3,0
282,0.3823990038675626,0.13826451772885323,0.0009357001019440067,100,61,1.0,5,0
283,0.4499314967670931,0.12360173951080312,0.0013964494890197088,100,58,1.5,5,0
284,0.4653579452466707,0.11838053825383753,0.0016268148706607836,100,67,1.0,4,0
285,0.4461919250361915,0.11650750667175343,0.0018756064994978972,100,62,1.0,5,0
286,0.41846704550821134,0.1239703056799619,0.0015407526283577886,100,64,1.0,4,0
287,0.3817935599833867,0.12976770329867832,0.0018358628297910217,100,59,1.0,4,0
288,0.3700505952151583,0.13360936137055215,0.0016875715241397933,100,65,1.0,3,0
289,0.35446039961378334,0.13665113714171812,0.001686633098398913,100,65,1.0,6,0
290,0.362567788620281,0.1338738524020633,0.0017357848150438104,100,66,1.0,5,0
291,0.3557609355423103,0.13659769731331964,0.0015273840584849436,100,61,1.0,4,0
292,0.3453026621527829,0.14048668547384266,0.0010651767770720197,100,67,1.0,4,0
293,0.31298415142027414,0.14859244744018477,0.0008721487134807694,100,67,1.0,3,0
294,0.275151614100456,0.15721247271777575,0.0008496697871332385,100,62,1.0,4,0
295,0.25523379625846254,0.16178275313360227,0.0009614226621078379,100,61,2.0,4,0
296,0.23283187093243782,0.1682403692526216,0.0010616191306215819,100,63,1.0,4,0
297,0.24030898409053944,0.16654562872359127,0.0013742628971111477,100,61,2.0,3,0
298,0.2454920760064628,0.16479957633472012,0.0014160925711666143,100,65,1.0,4,0
299,0.224401322047504,0.17036038046935273,0.0013448259535902816,100,62,1.0,5,0
300,0.21941670367230137,0.17132744688188678,0.001136371843199936,100,63,1.0,3,0
301,0.2168536723796853,0.17113812742399304,0.0011596156004504107,100,67,1.0,3,0
302,0.21068637288358819,0.17260555062841598,0.0014300012036759947,100,62,1.0,5,0
303,0.23010226931543548,0.16661941335297387,0.0019297972905102127,100,67,1.0,4,0
304,0.21596298345755505,0.16748856618745442,0.002094034993104591,100,66,1.0,4,0
305,0.22420464685042105,0.16461492601785166,0.0022678357642010624,100,65,1.0,4,0
306,0.25055224419198546,0.16346244570780988,0.002185013228375794,100,67,1.0,4,0
307,0.29432277247016936,0.15855975583089185,0.001955781060691565,100,63,1.0,4,0
308,0.3989475467674772,0.13822983470005482,0.0020645938614487465,100,65,1.0,4,0
309,0.5449052565264781,0.11081999982948883,0.001111805131035029,100,60,1.0,4,0
310,0.5504999490517695,0.10908520060767046,0.0007984940251831339,100,66,1.0,3,0
311,0.5480692968959952,0.10719904023866035,0.000548382897772536,100,62,1.0,5,0
312,0.49248459943355677,0.11456777533019871,0.0009067446486053529,100,66,1.0,4,0
313,0.48149372924587625,0.11472403208031277,0.0012895581636251166,100,62,1.0,5,0
314,0.5180961713889386,0.1034840923838441,0.0021152866661968655,100,56,2.0,5,0
315,0.567921309230645,0.08652418756935562,0.0030276732149859026,100,64,1.0,4,0
316,0.6097705854764065,0.08748912898504632,0.0024705960349909414,100,61,1.0,5,0
317,0.7391204233681716,0.05913474189123532,0.0025687074822998493,100,65,1.0,4,0
318,0.7921918345829781,0.05094255820241735,0.0016443945874275155,100,69,1.0,4,0
319,0.8244769465267332,0.0537450853346527,0.0005834579699518737,100,66,1.0,3,0
320,0.7879042637364561,0.06351065800930712,0.0004582088292709785,100,62,1.0,6,0
321,0.7263044632662162,0.07567008471686985,0.0004291340665780683,100,65,1.0,3,0
322,0.6648427846877355,0.0877493968991254,0.00028066434952307977,100,55,1.0,5,0
323,0.609950019083625,0.09742128475801538,0.00029061572929537917,100,65,1.0,4,0
324,0.5684761805414147,0.10409084474869938,0.000413927038167098,100,64,1.0,5,0
325,0.5484014605851951,0.10562651987371484,0.000730350053653413,100,63,1.0,4,0
326,0.5724788978618877,0.1004414927674843,0.0011231687723248693,100,66,1.0,4,0
327,0.6107916845363026,0.09270068715676172,0.0013930461420987434,100,66,1.0,3,0
328,0.7067240773869439,0.07612352577893117,0.0009767342700458613,100,59,1.0,5,0
329,0.6983125245290382,0.07750020514972389,0.000878943081527475,100,58,2.0,4,0
330,0.6884556524482861,0.07886832755776044,0.0009438874431459379,100,66,1.0,3,0
331,0.6761216200050814,0.07926301034030371,0.001142470516964002,100,62,1.0,5,0
332,0.7213876480145429,0.0695640420017205,0.0012992834170217258,100,65,1.0,5,0
