generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
103,0.6343609028760874,0.08437479719174724,0.001455953247666669,100,68,1.0,4,0
104,0.638427865907956,0.08641294440947504,0.0011275067197785372,100,57,1.0,5,0
105,0.5908052242007218,0.09574426527601813,0.0011495730445060227,100,63,1.0,4,0
106,0.5985126107480174,0.09439060824301043,0.0008715867307286837,100,60,1.0,5,0
107,0.5923721654920198,0.09276218119745586,0.001138858808241335,100,60,1.0,4,0
108,0.5936489190206299,0.09278694542110838,0.0011718549022720413,100,65,1.0,4,0
109,0.5976914875793821,0.08859711249537199,0.0015815530706676391,100,58,1.0,6,0
110,0.6181900202967912,0.08411186427181029,0.0016638431390339913,100,58,1.0,5,0
111,0.6587921155629529,0.07543832498261126,0.0016979419923777955,100,60,1.5,3,0
112,0.6471051537431454,0.07678416086794672,0.0018261802051866235,100,67,1.0,4,0
113,0.6607525404230435,0.07064702635000751,0.0022458062350368476,100,62,2.0,4,0
114,0.7361570925314892,0.054084506844157464,0.0020550337538498657,100,60,1.0,4,0
115,0.7823800734320239,0.04920495570970076,0.001566345179525302,100,63,1.0,5,0
116,0.8121534651413085,0.05331705885464372,0.0008390009783166852,100,63,1.0,4,0
117,0.8039410780506152,0.05778336845924426,0.0005590818846673967,100,67,1.0,3,0
118,0.7637693132334402,0.06687043359669878,0.0004916843383824828,100,68,1.0,4,0
119,0.7116697651388257,0.0765139003602302,0.0005164164664548019,100,64,1.0,3,0
120,0.6791284957911702,0.0781797366717426,0.0008564579798065932,100,61,1.0,5,0
121,0.6283524857024517,0.09083186945117214,0.0005691032306918101,100,58,1.0,5,0
122,0.6145087606776116,0.09287493283056712,0.0006959624771712223,100,64,1.0,4,0
123,0.6060339386742405,0.09220433504548496,0.0009939867520770093,100,61,1.0,4,0
124,0.5802950981131508,0.09757448087447518,0.0010597093033978017,100,68,1.0,3,0
125,0.5817294812635725,0.09750837446221135,0.0011527805932252362,100,59,2.0,4,0
126,0.5745822415751637,0.09904822026395069,0.001318449567811806,100,61,1.0,5,0
127,0.639330587792346,0.08893184684779212,0.0008862137880761053,100,66,1.0,4,0
128,0.6311645006586736,0.0896981459396639,0.001073270029584325,100,63,1.0,4,0
129,0.6404752702348915,0.08730640103697432,0.0010420141348107107,100,65,1.0,4,0
130,0.6530201182113896,0.0863140734553944,0.0007538067965999213,100,61,1.0,4,0
131,0.604623922495199,0.0970508728771082,0.0008248972648135862,100,64,1.0,4,0
132,0.5979823599180167,0.09864659737511984,0.0005827832739663439,100,68,1.0,4,0
133,0.5572961008626774,0.10703789359999677,0.0004985348977332274,100,65,1.0,4,0
134,0.5299784748654658,0.11077607593274348,0.0004417753217455443,100,62,1.0,5,0
135,0.5054708568439752,0.11161448112252241,0.0009067524568042446,100,68,1.0,4,0
136,0.5014568368306882,0.11031344787586374,0.0011330365729409504,100,66,1.0,5,0
137,0.48986691701958773,0.11223045261998478,0.0011755559787720504,100,59,1.0,5,0
138,0.4808653753817852,0.11348049841059665,0.001294391112999137,100,64,1.0,5,0
139,0.4668854519293423,0.11447729148419054,0.00163762105165164,100,63,1.0,4,0
140,0.4729932491986051,0.11523796235904434,0.0014651010492724784,100,67,1.0,5,0
141,0.49012073707304593,0.11266845954272259,0.0013147914882678568,100,62,1.0,6,0
142,0.48580691976013063,0.11201883717000016,0.0013926951641390459,100,61,1.0,5,0
143,0.4755908503292465,0.11683857299243738,0.0008492052357805994,100,61,1.0,4,0
144,0.43605203567221035,0.1237421614951356,0.0009693881362838627,100,62,1.0,5,0
145,0.3863504633574488,0.13409823070369548,0.0008542707968684465,100,70,1.0,3,0
146,0.36454742853283223,0.1397530917052376,0.0003749546745415103,100,61,1.0,5,0
147,0.3120448267464785,0.15064427583199982,0.00037185113791255353,100,59,1.0,5,0
148,0.28322012407631086,0.1551788909987216,0.0007915851170094365,100,66,1.0,4,0
149,0.2683801144194727,0.1572321766786504,0.001221589894983979,100,65,1.0,4,0
150,0.250131942775606,0.16083119703687263,0.0014994950127049118,100,59,2.0,4,0
151,0.24335278476196315,0.164161597896258,0.0014580644676035774,100,65,1.0,4,0
152,0.29846127035268094,0.15303726931069908,0.0012941012257258802,100,62,1.0,4,0
153,0.30592098528546713,0.1545522317756553,0.001227379873642724,100,62,1.0,4,0
154,0.36651210150576347,0.14114643796406925,0.0015361987570418135,100,62,1.0,4,0
155,0.44093838730369744,0.12510015633726224,0.0025499555655180244,100,61,1.0,4,0
156,0.5824510682756106,0.09904437508400882,0.00186396745730055,100,61,1.0,4,0
157,0.6831101875569167,0.0753161802919981,0.0016927776480282456,100,58,1.0,5,0
158,0.6966755638084013,0.06457727258686156,0.0019674284659697678,100,61,1.0,4,0
159,0.7123858771078063,0.06299742220534413,0.0017931912459185587,100,59,1.0,4,0
160,0.7430791738544102,0.05512063355230822,0.0017994271177397079,100,60,1.0,4,0
161,0.7438978344972423,0.058393293795817765,0.001628019238450236,100,59,1.0,5,0
162,0.7392762115513439,0.05953408567457923,0.0015583952512670683,100,62,1.0,4,0
163,0.7523608014873916,0.05996165214442599,0.001290812717723564,100,61,1.0,4,0
164,0.7199233875162063,0.06789206543541909,0.0013013501551070417,100,63,2.0,3,0
165,0.6713756015731265,0.07853232705287896,0.0012574189633535755,100,66,1.0,4,0
166,0.6509055729281488,0.07894361496933035,0.0014496739929633737,100,65,1.0,3,0
167,0.6424922526233591,0.08212322973883855,0.0013148070331738255,100,63,1.0,4,0
168,0.5835441637956885,0.09376632256659823,0.0013559230029224234,100,65,1.0,6,0
169,0.5676265732938673,0.09702647279775212,0.001356808918476338,100,68,1.0,4,0
170,0.5363025784604882,0.10294558957444952,0.001491896128381447,100,64,1.0,4,0
171,0.5560461896111084,0.10126201205856285,0.0012851122252656305,100,66,1.0,4,0
172,0.604828080500546,0.09050017430579196,0.001329334450688802,100,65,1.0,4,0
173,0.6124857499608641,0.0926104832474348,0.0008254945985832179,100,68,1.0,4,0
174,0.6018750810719632,0.0926315530194034,0.0009314551315848787,100,63,1.0,4,0
175,0.5431315401540311,0.10286495400350675,0.0010056192031407847,100,63,1.0,4,0
176,0.48318697695831747,0.11521352931989491,0.0009477332761100123,100,63,1.0,4,0
177,0.4297178416852511,0.12555988012573002,0.0009631896732864573,100,68,1.0,5,0
178,0.4183220216334646,0.1276598862974054,0.0011555794263303917,100,64,1.0,4,0
179,0.42941385560977285,0.12735261258186242,0.001415627699788181,100,61,1.0,4,0
180,0.4793488788074,0.11776573964600334,0.0013425621571094425,100,59,2.0,4,0
181,0.4801155210952327,0.11812692918881527,0.0012503785053878723,100,63,2.0,3,0
182,0.5741335475878073,0.10339617389930163,0.0011303703200947481,100,61,1.0,4,0
183,0.6356049239152665,0.09356321077374932,0.0007316219882931847,100,64,1.0,5,0
184,0.6010815054826516,0.10001161354269673,0.0008043702517399273,100,64,1.0,4,0
185,0.5927392756777037,0.1009630726543091,0.00044333130882565997,100,65,1.0,3,0
186,0.5308899051640424,0.11096282571268913,0.00026329009730646736,100,68,1.0,4,0
187,0.48117123134502365,0.11890762574936463,0.00033565658928359684,100,61,1.0,4,0
188,0.41716462516875763,0.1305207001428495,0.00035603356804577335,100,61,1.0,5,0
189,0.3653096824586031,0.14004716683625984,0.00046821056585546,100,64,1.0,4,0
190,0.3313204879496531,0.1450781894623249,0.0009990567529222021,100,66,1.0,4,0
191,0.35768432347693746,0.1367475726739842,0.0017847108530057029,100,73,1.0,3,0
192,0.3624174264048202,0.13444532648614124,0.0018766024487789153,100,68,1.0,3,0
193,0.38288461101517257,0.1338664459259765,0.0017031944855406748,100,60,1.0,6,0
194,0.41653836354232615,0.12965641582474235,0.0012414217343168026,100,69,1.0,3,0
195,0.42261142294151904,0.13137586854138344,0.0005281251058304247,100,59,1.0,5,0
196,0.3972906575006926,0.136935107704925,0.0004672511873931783,100,64,1.0,6,0
197,0.40032800924111894,0.1359414082527868,0.00036837092184164124,100,62,1.0,3,0
198,0.37578655936700656,0.138802849181814,0.000271088749509835,100,63,1.0,4,0
199,0.3220244149565702,0.14938438279052815,0.00029347278618932086,100,65,1.0,3,0
200,0.29394950719960083,0.15522844120699866,0.0006300272366560262,100,64,1.0,4,0
201,0.36029428220449783,0.14344415111991607,0.0015004148851780834,100,68,1.0,4,0
202,0.453880852333046,0.1274678343695381,0.001749520497373541,100,57,1.0,4,0
203,0.5378466919667253,0.11324878685704819,0.0012155920020991756,100,58,1.0,6,0
204,0.5678130578058215,0.10679002817683687,0.0003741338528310908,100,64,1.0,6,0
205,0.5217986450750298,0.11321491530781891,0.00020946266713272512,100,63,1.0,5,0
206,0.4654206254242418,0.12033774857312546,0.0005627592583572183,100,67,1.0,4,0
207,0.4143139353841395,0.1318401420239874,0.0002787709603606943,100,67,1.0,4,0
208,0.37032376068034273,0.14144730371696726,0.0002462253442773366,100,62,1.0,5,0
209,0.3697930381889136,0.1422226478712393,0.000558324957832018,100,62,1.0,4,0
210,0.39395236241212667,0.13739646421934817,0.000556224456636284,100,59,2.0,4,0
211,0.37045702794029706,0.14214635369004172,0.0004592764141103151,100,69,1.0,3,0
212,0.3640511424096914,0.14310955577773132,0.00036229854106589873,100,65,1.0,3,0
213,0.34830067481201804,0.1454080823527757,0.00017883952929776726,100,67,1.0,3,0
214,0.2930442713342194,0.1570998123137782,0.0002801735315750553,100,67,1.0,3,0
215,0.2701192603169096,0.1617122987747616,0.00038073081364827356,100,60,1.0,4,0
216,0.23269397333526057,0.17090680342011486,0.0005769953072385452,100,62,1.0,4,0
217,0.2195118308191574,0.17509618384273248,0.000746092127175657,100,62,1.0,4,0
218,0.23027117566964644,0.17141221878569815,0.001250319305047619,100,64,1.0,4,0
219,0.25407493162181277,0.16300204660312223,0.0012972085656994046,100,65,1.0,3,0
220,0.2378029848995597,0.16791870718688143,0.001185926403808464,100,59,1.0,4,0
221,0.22253640177602926,0.17095113830188158,0.0009823361531424838,100,59,1.0,5,0
222,0.20320597379729854,0.17769227598727932,0.0009096641070938524,100,65,1.0,5,0
223,0.21865239098799802,0.17499427037676027,0.0008452078606473148,100,60,1.0,6,0
224,0.2385165654019712,0.1704700697302927,0.0008683299577928088,100,62,1.0,3,0
225,0.24013212136996878,0.1704413180435009,0.001082860875522033,100,65,1.0,4,0
226,0.27282621061526635,0.1623668819449188,0.0007787073223203257,100,61,1.0,6,0
227,0.27201226954442614,0.1593585739828944,0.0006515961288998404,100,64,1.0,4,0
228,0.28202819249669864,0.15511005612117731,0.0013924454165967371,100,65,1.0,6,0
229,0.2726920934170339,0.1573549619536638,0.001609009029409645,100,59,1.0,5,0
230,0.30068372653146785,0.15450531633437684,0.0011202954118992097,100,60,1.0,5,0
231,0.30785508883647716,0.1531423995478956,0.001111665418568131,100,65,1.0,4,0
232,0.35638900016133357,0.1461614011807655,0.0009414538124583138,100,61,1.0,7,0
233,0.40580697183665326,0.13616819972597644,0.0008464854478216966,100,65,1.0,4,0
234,0.4437268081980736,0.12770649831771044,0.000716058365360255,100,67,1.0,4,0
235,0.42895594073102467,0.128240792552257,0.0005468832997902414,100,63,1.0,5,0
236,0.37178234737446103,0.13931368069605998,0.0005293797059957464,100,63,1.0,6,0
237,0.3451137390602666,0.14502055521031676,0.000700027010797198,100,66,1.0,5,0
238,0.308512176080637,0.152761920605268,0.0007309197595553639,100,64,1.0,5,0
239,0.29657933193673935,0.1561247250123506,0.0007634592729715484,100,62,1.0,4,0
240,0.26595455591908757,0.16231728741648505,0.0008130442709376844,100,68,1.0,4,0
241,0.26247909435077166,0.1627334749424465,0.0008570969361388403,100,65,1.0,5,0
242,0.24746743450926623,0.16820072873040384,0.0007417995626447639,100,62,1.0,5,0
243,0.25060255049588187,0.16879968398104772,0.000816036716358818,100,67,1.0,4,0
244,0.31836248636790715,0.15590520189380194,0.001086104865193656,100,58,1.0,5,0
245,0.3971767028268183,0.13988984551954953,0.001281455375449763,100,58,1.0,5,0
246,0.4532105424323648,0.12819886769072567,0.0007946014227339402,100,62,1.0,6,0
247,0.4177109810072955,0.13167146356444268,0.00051476836792116,100,55,2.0,4,0
248,0.400322880199522,0.13179950683493405,0.0008550891868240833,100,63,1.0,4,0
249,0.3770643631594788,0.13496592131714927,0.0010090015052519872,100,64,1.0,4,0
250,0.34297809389782785,0.14213617049615077,0.0010391884657855563,100,60,1.5,4,0
251,0.31906434227930075,0.1470033013319007,0.0012085060175950706,100,64,1.0,4,0
252,0.30555403974475653,0.15035793842619918,0.00139590161078451,100,69,1.0,4,0
253,0.30871502180169896,0.1482676006655324,0.0016592849073081878,100,60,1.0,4,0
254,0.33815355018376303,0.13733929709590767,0.002105574305378911,100,59,1.0,5,0
255,0.3159759461013541,0.1425855971622546,0.002091895607028365,100,70,1.0,3,0
256,0.29146817394073926,0.14798846407585667,0.002021730158792395,100,58,1.0,4,0
257,0.2756086513200899,0.15323891396867292,0.001822595963740725,100,63,1.0,4,0
258,0.28869752493257195,0.15433099877228756,0.00207255484544432,100,62,1.0,4,0
259,0.44091887891374126,0.12889913046474422,0.0023122266384341984,100,66,1.0,4,0
260,0.5938447230147957,0.09958971985581126,0.0018154890728646162,100,65,1.0,4,0
261,0.6400722812874229,0.09024549160138756,0.0010634952550391545,100,60,1.0,5,0
262,0.6215935854888918,0.09265746824786265,0.000752147294424871,100,55,2.0,4,0
263,0.6343590274083747,0.0911579981919628,0.000700776518717288,100,61,1.0,3,0
264,0.5676254702634475,0.10375392107677932,0.0006746858699709996,100,63,1.0,4,0
265,0.5623137049494136,0.10516812347951615,0.0007197279285396995,100,65,1.0,3,0
266,0.5759754842365544,0.10259248948792736,0.0007267477442469174,100,65,1.0,4,0
267,0.6084864276357017,0.09594253603866741,0.0007810515423936831,100,66,1.0,3,0
268,0.5739393252300038,0.10093373570270055,0.0010267526605385832,100,62,1.0,4,0
269,0.536590207866487,0.11039118438149484,0.0008759644043647061,100,62,1.0,4,0
270,0.5774495560393812,0.10388749272038672,0.0011059231788477218,100,65,1.0,4,0
271,0.617110032237755,0.09703742405444785,0.0006278559748630025,100,67,1.0,4,0
272,0.5928407728100256,0.1013001223006217,0.0002840652066422632,100,65,1.0,5,0
273,0.5349706784686155,0.11095724880527878,0.00020775702190216285,100,67,1.0,4,0
274,0.4717759534540481,0.121279299820338,0.0002816205146012034,100,61,1.0,6,0
275,0.4171353161279191,0.13094601739429634,0.0002598954581833694,100,58,2.0,4,0
276,0.3664201473597888,0.14109672322781952,0.0002027686404205068,100,63,1.0,4,0
277,0.32408834642751244,0.1484696374787625,0.0004242531283459766,100,62,1.0,4,0
278,0.3174671707033118,0.14924401659731784,0.0007389483597279919,100,63,1.0,4,0
279,0.29739592571702655,0.15127155556971641,0.0013315930965569094,100,59,1.0,4,0
280,0.28645556060032873,0.15691622352612075,0.0012125200905648507,100,66,1.0,6,0
281,0.29833851205852535,0.15455945556120915,0.0015070319115911878,100,63,1.0,4,0
282,0.39660924842390843,0.13224118015674702,0.0017554197963380123,100,59,1.0,4,0
283,0.42164008064112246,0.128482308332794,0.0009966259404739107,100,64,1.0,4,0
284,0.39355465105500714,0.13626037820758904,0.0004494739853771077,100,64,1.0,4,0
285,0.3598829534480143,0.1418301946664962,0.0005729398151644381,100,67,1.0,3,0
286,0.3081748200673996,0.15242495596011926,0.0005308318972872576,100,62,1.0,4,0
287,0.2842973979442036,0.1563868199557478,0.0008652255454341168,100,67,1.0,3,0
288,0.24231830235564722,0.1667482648925731,0.0008474216301775934,100,60,1.5,5,0
289,0.2281721680992607,0.16928242707809052,0.0013018391036006042,100,64,1.0,3,0
290,0.2242001308239116,0.1662319009829178,0.0021869980014226106,100,58,2.0,3,0
291,0.2286974112566586,0.16269091039054717,0.002277244974981962,100,64,1.0,4,0
292,0.2096166282629007,0.16862585227772947,0.001978248277575402,100,67,1.0,4,0
293,0.18644068344337797,0.17802199344471492,0.0017553698033138808,100,63,1.0,4,0
294,0.17370413129573378,0.18217013537959129,0.0016896350093513154,100,67,1.0,3,0
295,0.24258485070893915,0.16787719994919503,0.00233854568640091,100,64,1.0,5,0
296,0.44046741935477807,0.13100182631867105,0.00267876036214422,100,61,1.0,4,0
297,0.5883067325988525,0.10421598140624988,0.0017251600771767592,100,64,1.0,4,0
298,0.6510505409416318,0.09182130593448737,0.00044842202109311046,100,65,1.0,4,0
299,0.6088253264864114,0.09886929069546088,0.0002146379521765778,100,66,1.0,4,0
300,0.5736065681650697,0.10338150464033496,0.00029315500846527196,100,66,1.0,4,0
301,0.5765396773518919,0.099610656713298,0.0008471027297369398,100,63,1.0,4,0
302,0.5588383885402617,0.10271119523230632,0.0010446345335758081,100,65,1.0,5,0
303,0.5341512361594275,0.10756498956747261,0.0011268635190899187,100,62,1.0,4,0
304,0.5638262448491355,0.10287603711365828,0.0011234553474668359,100,60,1.0,5,0
305,0.5980691274054913,0.09720211537517011,0.000756928226982741,100,64,1.0,5,0
306,0.5790721936047849,0.10010558607828589,0.0007453571666858132,100,65,1.0,4,0
307,0.5380458389266378,0.10733007436524725,0.0008134680639539133,100,62,1.0,3,0
308,0.4915802789918379,0.11607680837334121,0.0007251839217960361,100,64,1.0,4,0
309,0.48780603870603073,0.11808595198549166,0.0005870076668385948,100,63,1.0,6,0
310,0.4389401012920077,0.12609219509299038,0.0007765613592680474,100,64,1.0,4,0
311,0.504487080374865,0.11269700921989018,0.0015508994538516534,100,64,1.0,4,0
312,0.5965605370184052,0.09725671506909503,0.0017999523991214382,100,65,1.0,4,0
313,0.706605268610091,0.07920250942219481,0.0012521609474669512,100,63,1.0,4,0
314,0.7352390622913265,0.07632082126676937,0.000921794062638887,100,68,1.0,5,0
315,0.7458097912654064,0.07298906954431228,0.0006004355725893218,100,62,1.5,3,0
316,0.7192701689451543,0.0788535294012136,0.00030258565867611806,100,64,1.0,4,0
317,0.661649377365968,0.08899203566903593,0.00022657944492643437,100,62,1.0,4,0
318,0.6051629158095584,0.09751034862044788,0.0003675551600455516,100,65,1.0,4,0
319,0.5875995936133245,0.09840952789920046,0.0007228491922583319,100,61,2.0,4,0
320,0.5713210034343489,0.10126894666410086,0.0008246714605141499,100,63,1.0,4,0
321,0.5579132220704898,0.10313023122510605,0.0008901073581365923,100,64,1.0,4,0
322,0.5192940014286749,0.1104249198227522,0.0009286279537615846,100,67,1.0,4,0
323,0.4978136814594082,0.11256688466331012,0.0009822043271694265,100,64,1.0,4,0
324,0.4591793824543579,0.11931170403084566,0.0008880232865153581,100,67,1.0,4,0
325,0.4460558694187383,0.1210896241666094,0.0012225068091927128,100,62,1.0,4,0
326,0.4692873550945699,0.11739021896643907,0.0013188998535072554,100,65,1.0,4,0
327,0.4996117928094864,0.11441434798508647,0.001213436853834216,100,64,1.0,4,0
328,0.5293647415497751,0.11046613455217809,0.0010766113324444744,100,63,1.0,4,0
329,0.5597919604234771,0.10368763864339901,0.0009878087738413725,100,62,1.0,5,0
330,0.518594190097245,0.11209484702284522,0.0007193031255954461,100,67,1.0,4,0
331,0.47804281338170773,0.11915984059015802,0.0006725577535475593,100,64,1.0,4,0
332,0.4724763015689366,0.11931829035071527,0.0007543058083115495,100,60,1.0,4,0
