generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
252,0.4588026504360939,0.14961132334125285,0.12166618041006994,0.03284690401302706,0.0011327146325803374,0.0005959572025713798,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.4635158732375116,0.16437893517155253,0.12199279849003024,0.03220065117748945,0.0009621383914933891,0.00048764477749709906,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.4619050023469544,0.16554718593649823,0.1219376540062314,0.03151862752368919,0.0008736527040853597,0.0004962379756518564,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.43626312544048346,0.1600297629417197,0.12768939464118878,0.03047720963877927,0.0008255012361167915,0.00048525435303331207,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.423312774313907,0.15699613626951966,0.1305541929349398,0.029319411252098998,0.000810618971062056,0.000526291553401175,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.40992631471030033,0.14933080818734237,0.1334054605026489,0.028274937683081713,0.0008389669771077162,0.0005254720688686813,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.402918442960693,0.14298756094801782,0.13467420306387373,0.027600437370302527,0.0009058201482121511,0.0004974036772087767,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.40819788599874673,0.12899900091254585,0.13362237366131702,0.025736281790484483,0.0010438227099448393,0.0004852636779680745,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.42070966010733546,0.1233528531046943,0.13035571741623367,0.025611206605932628,0.0011634519030611962,0.0006761300035968246,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.4293446086235807,0.1370239551053477,0.12820134403969327,0.02899674685939117,0.001183742591406531,0.0007581482691773727,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.43003585575588177,0.15671782225866543,0.12863178384531765,0.03239512588745694,0.0009807370445583982,0.000653106954858877,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.41655202758593496,0.1595035305016865,0.1314173419061254,0.032446758613130774,0.000979959833945015,0.0005857418955459984,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.40269396395725365,0.14919388186237487,0.13386404812343597,0.03062014387543894,0.0011155487505958323,0.0007278965285118121,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.3989425933125664,0.1437768283548359,0.13479225469822595,0.03078706541624074,0.0011408593277037191,0.0007929783218779385,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.39644277765846725,0.14224881089235938,0.1350654614825859,0.030433214153887722,0.0010989860639886427,0.000836833999776426,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.3871224081911069,0.1382660577117088,0.13596470867017266,0.030633943291007912,0.0012127248634802774,0.0008813917292056678,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.3745833349820903,0.1333150131645715,0.13801393538865286,0.029846926421681467,0.001329510439048461,0.001068135841787132,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.3792356316622417,0.1264290719613536,0.13689511139113517,0.029976650862503722,0.0014404314613115459,0.0010612048226800472,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.3982632827678819,0.1345410588560116,0.1330912895613634,0.03173698189943645,0.0014867318560030638,0.0009185549456302283,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.43273212772241243,0.1558759715207795,0.12701301101061388,0.03354372113637098,0.0013043039430168156,0.0006992024760481384,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.4502953730394495,0.15976667368133357,0.12490306545331173,0.03132624548084707,0.0010536469355173952,0.0006713204290412048,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.44401706304384936,0.1520975288179321,0.12551297689733792,0.0301615130681686,0.001007443205586441,0.0006629520596897788,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.43538888234824463,0.1483036398486319,0.12738090145914377,0.02962892730454001,0.0008985675600559418,0.000698207193198236,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.41887283052692104,0.14322303721763083,0.12974554630141724,0.02907810666420092,0.001066036689950494,0.0009987803002561258,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.41561686298491873,0.1438243630137437,0.12980577791018044,0.03157448530038096,0.0011144519776061714,0.0010113258235693225,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.4136302369579183,0.15262834560698335,0.13064398870993574,0.03381819055434944,0.0010906294937581176,0.0007091672877019709,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.41872659954897395,0.15958542853553048,0.1301329988468058,0.0340404895705264,0.0011185131218901597,0.0006520348479170063,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.4196533947594608,0.15991451770659465,0.13064273879537408,0.033721445775794674,0.0010825970974077618,0.0007027844987187757,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.42080437699423445,0.16495810774697922,0.13182432665512941,0.03463980135890519,0.0010235151459663473,0.0006452526525816768,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.4153186625503881,0.1655545920543444,0.1328739131069987,0.034612647772720856,0.0009974417568519712,0.0005982334472756927,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.41904354927470094,0.15649959210920805,0.1318396459004828,0.032572020489991554,0.0010772384080818332,0.0006035715197268821,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.41863830856603024,0.15121866319671118,0.13181718023598138,0.03295701030279982,0.001102814257124466,0.0006130148075432411,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.42522598373356085,0.15138022008732474,0.13083937831823467,0.033777724464112216,0.0011073122733482937,0.0006577315903474018,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.426203861819243,0.15260373993807824,0.13030190720751558,0.03358897441572317,0.0010850168319679232,0.000676873066401206,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.42513304821350556,0.1438352771476546,0.13031200237835455,0.02904376980981872,0.0010109885680771465,0.0005429992218570863,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.41408324953965137,0.14059025397870598,0.13218967354550054,0.02838746215236421,0.00098080092154712,0.0004539736388295508,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.4046968806440542,0.13050538672401102,0.1331209760709048,0.026500129480693625,0.0010104212265974956,0.00036818466126141707,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.3895934925304654,0.1209967207696236,0.13586474548690733,0.02493000201872942,0.0010333426032373223,0.00038288568019938815,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.3684260870819926,0.11171926010517615,0.1394714416093213,0.023568789181855353,0.0011210276147506006,0.00047916436689026266,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.36918132295699235,0.11657361587673103,0.13901456073587806,0.02498194632512081,0.0012092233325678506,0.000701358029473081,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.37867737272225155,0.15773566354831686,0.13808908480484466,0.033628327125563545,0.0011448490397231894,0.00047279143073294835,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.3805433201420332,0.17022294194468734,0.13926932287418475,0.03496436077027067,0.0011557154514409576,0.0005036520645706073,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.3922623005922999,0.18376945478733653,0.13733910318983916,0.037932774922484584,0.0012127112858386197,0.0005883683153685963,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.41256496053440045,0.1966134390421191,0.13342309422143875,0.03908974087982507,0.0011751155785096684,0.0005237893826334513,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.4255005485672547,0.20613313398292946,0.13165423635516268,0.04020918165966631,0.0011448601202983211,0.0007095103564939267,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.43358399660085833,0.21256180000651806,0.13002028054587889,0.04164452180333233,0.0010423490144390783,0.0004952570729046459,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.4252637765554537,0.21013123368449524,0.13172216982215681,0.04163967256046718,0.0009266071413902407,0.0004395841496059361,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.4063548600272723,0.20745277712469268,0.13582620446114746,0.04130025790560289,0.0009747306936378492,0.0005931053553939004,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.3903703214845776,0.18972243030118055,0.13742247838929122,0.03824166953410729,0.0011587586756440448,0.0007437263527300056,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.38534806760713575,0.17998798995210694,0.13779203052591024,0.03679282922198313,0.0011701894371419085,0.0007119109503738035,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.377228738018637,0.17573456318059852,0.13917976544712532,0.03592360564778035,0.0011406544050804118,0.0008024219418659302,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.3659979779743342,0.17780229085215343,0.14247557064267907,0.03705343097209798,0.0010838920439205043,0.0006733603642851166,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.3681134082631016,0.1807375628904521,0.1425455581451915,0.0369714164091754,0.001095227258180246,0.0005872730348170925,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.3689793306386063,0.18071009217451997,0.1432862219863434,0.037149666822108046,0.0010089917569275201,0.0005272340674783187,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.37298121171588183,0.17678783305334478,0.14310378317648845,0.0361240300365292,0.0010375168675528725,0.0004965088218554185,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.37109067495567777,0.16859601848889677,0.1440232370597731,0.0362473514993235,0.0010408639572126253,0.0004958637737194192,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.37998134380336274,0.16462113692018945,0.14241851719640874,0.03634704590794743,0.0008955102970337745,0.0005069116638208614,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.38228450152690563,0.16032220415190968,0.14130170264093572,0.03445863269975617,0.0009082750959675182,0.00046393916684902507,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.38303116836905515,0.14988062256760457,0.13992345197059064,0.03202745396787755,0.0011587992861668299,0.0011914017501083005,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.3910634789655426,0.14433501773021268,0.1379775495103464,0.03276904699877215,0.0010412863617686016,0.0005521196053323463,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.3896305644050637,0.14711317469937146,0.13806899439795922,0.033871336080075275,0.0010780420901608432,0.0004937998702868968,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.3879451903706188,0.1608423769762425,0.13771773201659895,0.03708171697942496,0.0011727643930196762,0.00046301196738567335,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.38946374370580006,0.1613440085517694,0.13683853027077325,0.036058836518435895,0.0012171891019114357,0.000526546329091749,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.40275833192078075,0.1657883742726258,0.1330411427272893,0.03665710792266672,0.0014556734173973185,0.0006767563820346839,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.41563473970013237,0.16793689357335045,0.1312502034742654,0.03699287662038046,0.0013664611615562545,0.0008493427606964541,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.42503198086462657,0.16684642535925462,0.128771280088412,0.03750674480522318,0.0013183372342105257,0.0008985188215105596,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.43199639479740554,0.16840613163517074,0.1275770059713906,0.03711793149373298,0.0011622373504389712,0.0008836788572427403,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.4430344818860988,0.171418043661362,0.1252316196507748,0.03543680637733728,0.0010647135461669848,0.0007724728279717839,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.4428979690432605,0.17418269380757234,0.12603361785927963,0.035461759957381635,0.0009230093208676181,0.0005512330477064782,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.4415473668916056,0.17398180548075418,0.12650589017498765,0.03586983870477404,0.0008941030676645189,0.0005680258562123555,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.441316727434235,0.17400005587153414,0.12725580202194767,0.03506646438598874,0.0008689400033209565,0.00046241946389527836,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.4461386160938051,0.18479768066310404,0.12637547743232172,0.03670905600432038,0.0008020063712429974,0.0003967654851868295,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.44013507133100455,0.18720822192408249,0.1276180479554917,0.03724541203622896,0.0007879066051276384,0.0003759884917018651,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.43652065490104175,0.17398323173168367,0.12794269212934523,0.034804402013237826,0.0008565228107102398,0.0003737186255136246,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.43830109149984153,0.15994098682659402,0.12724738800257326,0.03158477476573382,0.0009655630697996785,0.00045740673623597376,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.4443817349734577,0.16009960559887002,0.12680792049033182,0.031204471787321414,0.0008887664901882697,0.00042208326739224953,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.44799006159150656,0.1602906106983369,0.12624008977414644,0.031492868350148036,0.0008715185420249683,0.0003602238307247887,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.4435433764922164,0.16106213986102563,0.12727219169190643,0.032421886162578184,0.0008831625640259415,0.0003813274107454372,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.4412480986706844,0.15592927129409587,0.12796453856063428,0.03205826202472764,0.00090701260434776,0.0004091843026907207,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.44535669447233006,0.1587000139374878,0.12719252106666898,0.03325626876825083,0.000966586777714906,0.0004281165388423791,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.4571124530739293,0.16351767872927955,0.12459537697260825,0.03486233514108831,0.0010582767505253805,0.0005062689365076067,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.4740945465017138,0.1736549195869734,0.12106382888734615,0.03686102181669909,0.0010366603194895635,0.00044591324027365604,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.4793328708115017,0.1780479349020727,0.11998864808597079,0.03800545992462085,0.0010141002561930305,0.0005568695968600697,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.4774975795311039,0.16741980987932278,0.1191409682204311,0.0355319562329895,0.0010278304351708733,0.0007501618380190549,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.46606058354664875,0.16091006854255416,0.12117023862854355,0.034308356795485,0.0009850918031030279,0.0007245183216079286,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.4522937192279789,0.15323116474497198,0.12295129362307813,0.032219475136598466,0.0010043407055486794,0.0006422624213021701,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.44727915950765107,0.14578822186663498,0.12426881646310406,0.03043698939060931,0.0010849507847055324,0.0006264440776254832,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.45425413108112345,0.14526824625179885,0.12284854743233917,0.02944962522354844,0.0012065379695233702,0.0006906017487021266,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.4607504387117961,0.14962597695505553,0.12160700097682098,0.029651822111556696,0.0012138809019625041,0.0007031631199163819,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.47363400888723267,0.15158517866606325,0.11938940991224078,0.029625932191226095,0.001060313325835917,0.0006460668561799273,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.4776042634054193,0.1599562509980888,0.11880377481775783,0.03244225992963058,0.0009806042871766626,0.0006579830697965708,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.4767698930462492,0.16257991696022892,0.11963443360877957,0.032835264173753674,0.0009431587167097473,0.0005000389569255394,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.4715836046034577,0.16446307082381353,0.12040766624368031,0.03353203903273988,0.0009755309093239957,0.0004409367020632149,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.4752500414492424,0.14944890271656727,0.11893941727890875,0.03131999172662568,0.0011176757925017702,0.0005593052024929539,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.47868376997345247,0.14725317828966178,0.11788382721467731,0.03092603692923341,0.0011244838641646555,0.0005197125227565687,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.4828604117825175,0.1484078014312816,0.11649362012171012,0.030793825335700273,0.001153058094134361,0.0005429179253405796,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.48918874861520684,0.15040375687104235,0.11459899677608627,0.030875202426828032,0.001170938501297278,0.0005737430961129248,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.48234493263714207,0.14911416313089143,0.11583873993589018,0.03054930317243145,0.001176495868133787,0.0005096992925856044,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.48397827717386105,0.15544689112804624,0.11655881043634737,0.030659762731321878,0.0011213615215259973,0.0005143651826208694,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.4913369054014172,0.1553692975739268,0.11504273202827728,0.030708143655636365,0.0012143650900361199,0.0004686830174671571,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.5152332612226115,0.1590183018461929,0.1100840838175571,0.030684017147830943,0.001263939069522393,0.0005238797296456394,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.5195534513842871,0.15852899223525632,0.10974786109693332,0.029929964776203955,0.0011507900417006144,0.0005479227229001882,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.5371099564258228,0.16649608620112508,0.10564419672188934,0.032264468410729344,0.0011516168216180534,0.0005914798796919837,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.5431880630703454,0.170098360775795,0.10555680112780248,0.03244704839711129,0.0010609247548611425,0.00046544924602476056,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.5517299547215248,0.17973493449555195,0.10474428151979127,0.03422439058196007,0.0009227114333927248,0.0005673181490313146,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.5516140658403332,0.188210276849754,0.10464152937381913,0.03640749166485323,0.0009578221754999808,0.00042765263878617336,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.5548995758037835,0.17873361002784316,0.10379311172451255,0.03445557935018424,0.0010027518224555523,0.000556630771541958,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.557985668969486,0.1680835563306158,0.10366896931266338,0.031172593939872463,0.0009825379277179163,0.0007158730790280783,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.5597996430404982,0.15843256563192776,0.10335662517365447,0.029801175129000115,0.0009094779615462535,0.0005458651261152079,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.5516173696915544,0.1484033431185477,0.10462030536350304,0.028471390491850466,0.0008713427428603631,0.0005555270415910464,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.5439790603358835,0.14184903903820592,0.10620847145120196,0.027947979450211324,0.0008240416204838379,0.00048553759049195353,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.5303062960613787,0.14071927508500834,0.10906000378228095,0.028407656208690853,0.0008250653327871369,0.0004689532821753012,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.522152655848419,0.1320902377558787,0.11057059918429775,0.02730144856120013,0.0008534414255353872,0.0004358944351212698,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.5186672928488462,0.13201615418949045,0.11164854191839246,0.027203914978038465,0.0008295964745743262,0.0004508730364281347,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.5157911361805996,0.13945842006297404,0.11230458384083963,0.029030661820038755,0.0008469900635701607,0.0003602814077135578,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.5253317478503019,0.14070708605414425,0.11030572747295228,0.028471415932338155,0.0008019991989627309,0.0003349887391953096,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.5167352856727465,0.14113742176842,0.11136052217455086,0.028752700498521605,0.0008581744915865583,0.000331312617729923,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.5116463850092837,0.1365186923303366,0.11152901464841722,0.028407203992810073,0.0009417160407412812,0.0004107069900202538,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.508588459820847,0.13825856866784114,0.11227995551491951,0.02801607201532873,0.0009564855787133246,0.0004082235322962005,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.5001051497377096,0.13604019080001514,0.11280816318743445,0.026895051341431272,0.0010049352006331808,0.0006077855446472276,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.5032730682954537,0.13045423948962934,0.11224826306916558,0.025406815852755508,0.0010530800946293713,0.00046242583128652224,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.5109675218106342,0.13435618819188994,0.1109829870096288,0.025241575482984575,0.0010635317430185954,0.0005486341575076543,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.5103547422232225,0.12523000882878188,0.11084256416517568,0.02376384974383064,0.0010921653006980478,0.000516282112794205,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.5116999242964352,0.12712981682958407,0.11083422301111037,0.02443406024449783,0.0010931327915432638,0.0004747241775341089,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.5283507584749242,0.1347304878840551,0.10734237550479162,0.026609317084800136,0.0011294925703628383,0.0004586230548138762,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.5431912945317252,0.12653197470246436,0.10481200741221812,0.02512271029986518,0.0011743526418328681,0.0006199159409077652,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.5605886373305743,0.12805431648651197,0.10226242860323882,0.02523817455339133,0.0011045961255756085,0.0005841994112697453,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.5648855668934282,0.13070250923298407,0.10125766203290003,0.025793929126490273,0.0010842369894366142,0.0006236375345871854,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.5746825887671188,0.1381275443642445,0.09901286264079717,0.027427058758952377,0.001004475504946084,0.0006417851537995041,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.5769108735753494,0.139518496459687,0.09851026851004618,0.028024517894285193,0.0009986952592713522,0.0006404131268021144,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.5824379280233232,0.14550980642877848,0.09795199098785484,0.02919920708291457,0.0008726225434829456,0.0005174895316783993,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.57451831017664,0.1397471120155286,0.09881116503949863,0.028894071828231668,0.0009438499477786236,0.0005075522462008961,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
