generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340907,0.004734568365127026,100,65,1.0,4,0
1,0.7427774381293593,0.019344622604499446,0.0035446379655541113,100,64,1.0,5,0
2,0.8193133082607933,0.024853451494349702,0.002043179390802039,100,66,1.0,4,0
3,0.8427797998300036,0.016849138609551253,0.0019108549343973512,100,63,1.0,4,0
4,0.86340171073294,0.009472325273513597,0.001586159605869341,100,60,1.0,5,0
5,0.881888112378862,0.007729033262730474,0.0013177081682960053,100,63,1.0,5,0
6,0.8681533457615807,0.009966103786841821,0.001492033118553031,100,66,1.0,4,0
7,0.874787867715492,0.007750272741861427,0.0014400025519511071,100,70,1.0,3,0
8,0.878203558855875,0.007708909627447085,0.0014087635888633933,100,66,1.0,4,0
9,0.9024004789245061,0.0125944173532065,0.0010342071258201497,100,65,1.0,4,0
10,0.8811399199805615,0.018486759997225988,0.001228283294836687,100,60,1.0,4,0
11,0.8750264238989799,0.022125836335814116,0.0012862362182109617,100,66,1.0,3,0
12,0.8733648280892775,0.02580908897385463,0.001233261955418472,100,64,1.0,3,0
13,0.9103325538239924,0.0139652517609591,0.0009351499271833424,100,59,1.0,4,0
14,0.9251530589230735,0.012257742468416145,0.0007376638621159962,100,62,1.0,4,0
15,0.9301474627423392,0.016443069112199175,0.0006061203766248944,100,62,1.5,4,0
16,0.9158227454000173,0.016233509572812346,0.0007788733316310113,100,68,1.0,3,0
17,0.926583427055715,0.014838763891600833,0.0006745318048347563,100,61,1.0,4,0
18,0.8968411115163196,0.019872378913475357,0.00102393337425433,100,65,1.0,4,0
19,0.8926532266427895,0.023671490903954887,0.001038970622556726,100,60,1.0,5,0
20,0.9086360841888603,0.019581923527549415,0.0009091750175656477,100,63,1.0,3,0
21,0.9331705389889374,0.015558646525831863,0.0005917751471326558,100,68,1.0,4,0
22,0.9415075009787215,0.014988725175846708,0.0005059533176606442,100,67,1.0,5,0
23,0.945589334864386,0.014831940902820966,0.0004622930982048939,100,59,2.0,4,0
24,0.9262680999265303,0.021231690500158072,0.0006197936575115515,100,63,1.0,4,0
25,0.9386370005102853,0.01988692593056455,0.0004532656556019358,100,70,1.0,3,0
26,0.9367243874189232,0.019044129117926405,0.00050395727403807,100,66,1.0,4,0
27,0.940609235508262,0.019437759359403874,0.0004523694663386204,100,62,1.0,4,0
28,0.9454369957959383,0.016599387742547916,0.0004386284235271334,100,61,1.0,4,0
29,0.9454049881981479,0.01645636776665792,0.00043923850064267163,100,65,1.0,4,0
30,0.9490043836745842,0.016547797765518416,0.00039350612345100046,100,67,1.0,4,0
31,0.9468722678150757,0.01818912976635941,0.0003934849519316562,100,67,1.0,3,0
32,0.95129549833517,0.018630084069894512,0.000331913522373374,100,66,1.0,3,0
33,0.9488766863363751,0.020004558527700816,0.00033113962218123377,100,69,1.0,4,0
34,0.942976715570087,0.023399580365355513,0.00042788502330634923,100,58,1.0,5,0
35,0.9456448071654868,0.026473983410340178,0.0003234908897992302,100,60,1.0,4,0
36,0.9320748246063922,0.02947292992583129,0.00034251698444332033,100,59,2.0,5,0
